,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-20.66666603088379,166.5833282470703,3263,3267,3264,2001-12-08,2001-12-12,2001-12-09,5,1.7478301755843688,1.4826487387380332,7.413243693690166,Moderate,0.30010231592322256,0.2054819027949049,1,3
17,New Caledonia,-20.66666603088379,166.5833282470703,3287,3304,3295,2002-01-01,2002-01-18,2002-01-09,18,2.2896433184223746,1.5975161555847377,28.755290800525277,Strong,0.1304353789993653,0.13409907951419697,8,9
18,New Caledonia,-20.66666603088379,166.5833282470703,3733,3737,3734,2003-03-23,2003-03-27,2003-03-24,5,0.938206518850027,0.8584599894862102,4.292299947431051,Moderate,0.1571688908402654,0.055426716255152844,1,3
19,New Caledonia,-20.66666603088379,166.5833282470703,3741,3750,3741,2003-03-31,2003-04-09,2003-03-31,10,1.0273528560515466,0.9258798353133745,9.258798353133745,Moderate,0.29294524654265075,0.025754650096537546,0,9
20,New Caledonia,-20.66666603088379,166.5833282470703,4048,4079,4076,2004-02-01,2004-03-03,2004-02-29,32,1.5629804057459573,1.0910129239482247,34.91241356634319,Moderate,0.025177370037948316,0.21725976302327052,28,3
21,New Caledonia,-20.66666603088379,166.5833282470703,4152,4167,4160,2004-05-15,2004-05-30,2004-05-23,16,1.1356529112785125,0.9709281613749887,15.53485058199982,Moderate,0.04700116369258279,0.06459140162314132,8,7
22,New Caledonia,-20.66666603088379,166.5833282470703,4414,4418,4417,2005-02-01,2005-02-05,2005-02-04,5,1.2023075472924063,1.038180123606041,5.190900618030206,Moderate,0.09983283363729001,0.23975335398028008,3,1
23,New Caledonia,-20.66666603088379,166.5833282470703,4663,4682,4666,2005-10-08,2005-10-27,2005-10-11,20,1.7772544737785125,1.2836640173389078,25.673280346778157,Moderate,0.2556201389857691,0.04274368659025963,3,16
24,New Caledonia,-20.66666603088379,166.5833282470703,4844,4850,4847,2006-04-07,2006-04-13,2006-04-10,7,1.4946889569682504,1.1160218287173558,7.81215280102149,Moderate,0.1765077652469747,0.2180988909462082,3,3
25,New Caledonia,-20.66666603088379,166.5833282470703,4855,4879,4870,2006-04-18,2006-05-12,2006-05-03,25,1.1911136873306774,1.0205256677443022,25.513141693607555,Moderate,0.026249114482137285,0.0492967725407281,15,9
26,New Caledonia,-20.66666603088379,166.5833282470703,5373,5378,5373,2007-09-18,2007-09-23,2007-09-18,6,1.1820659022177402,1.0440190735683672,6.264114441410204,Moderate,0.38879080741635974,0.07247916414590802,0,5
27,New Caledonia,-20.66666603088379,166.5833282470703,5395,5399,5399,2007-10-10,2007-10-14,2007-10-14,5,1.5531290731122418,1.2667544826384514,6.333772413192257,Moderate,0.15107353784704675,0.6086807250976598,4,0
28,New Caledonia,-20.66666603088379,166.5833282470703,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.5788011858540187,1.3742145239482844,9.61950166763799,Moderate,0.15056159199657365,0.11223309600408068,3,3
29,New Caledonia,-20.66666603088379,166.5833282470703,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,1.9504412989462558,1.5342271866336923,9.205363119802154,Moderate,0.2438805399951843,0.3537950085055456,3,2
30,New Caledonia,-20.66666603088379,166.5833282470703,5581,5600,5591,2008-04-13,2008-05-02,2008-04-23,20,1.3755349805278207,1.0410934171369033,20.821868342738068,Moderate,0.05849038693945154,0.0646550222244653,10,9
31,New Caledonia,-20.66666603088379,166.5833282470703,5723,5735,5729,2008-09-02,2008-09-14,2008-09-08,13,1.7432980691232984,1.2643928527832047,16.437107086181662,Strong,0.1274127486917574,0.14556935407387647,6,6
32,New Caledonia,-20.66666603088379,166.5833282470703,5786,5811,5800,2008-11-04,2008-11-29,2008-11-18,26,1.6843578584732661,1.3622097791572412,35.41745425808827,Moderate,0.05352064393651423,0.04815498341350439,14,11
33,New Caledonia,-20.66666603088379,166.5833282470703,5816,5849,5828,2008-12-04,2009-01-06,2008-12-16,34,2.2424553901918465,1.6969654202687474,57.69682428913741,Moderate,0.0914916819910846,0.050176228425239805,12,21
34,New Caledonia,-20.66666603088379,166.5833282470703,5854,5863,5855,2009-01-11,2009-01-20,2009-01-12,10,2.1167340432443886,1.5020690364222353,15.020690364222354,Strong,0.5987898303616438,0.13943132548902218,1,8
35,New Caledonia,-20.66666603088379,166.5833282470703,6084,6089,6087,2009-08-29,2009-09-03,2009-09-01,6,1.0402707745952,0.9611040340956828,5.7666242045740965,Moderate,0.0621627596666196,0.07197271777737554,3,2
36,New Caledonia,-20.66666603088379,166.5833282470703,6364,6373,6372,2010-06-05,2010-06-14,2010-06-13,10,0.7740726470947266,0.7217406180597112,7.217406180597113,Moderate,0.021706695122329478,0.06864301619991409,8,1
37,New Caledonia,-20.66666603088379,166.5833282470703,6383,6394,6389,2010-06-24,2010-07-05,2010-06-30,12,1.4831827225223684,1.1237712419161257,13.485254902993507,Strong,0.11949371640794645,0.13279328667872778,6,5
38,New Caledonia,-20.66666603088379,166.5833282470703,6398,6416,6412,2010-07-09,2010-07-27,2010-07-23,19,1.3252248456401254,1.0843503884022456,20.602657379642668,Moderate,0.038424221374036574,0.12407300121895265,14,4
39,New Caledonia,-20.66666603088379,166.5833282470703,6444,6452,6447,2010-08-24,2010-09-01,2010-08-27,9,1.5556914421819847,1.3039517351376102,11.735565616238492,Moderate,0.21071796153547492,0.12244152952848579,3,5
40,New Caledonia,-20.66666603088379,166.5833282470703,6461,6495,6484,2010-09-10,2010-10-14,2010-10-03,35,2.01695639087308,1.5726322314706294,55.04212810147203,Strong,0.05104028810436964,0.09872703498744058,23,11
41,New Caledonia,-20.66666603088379,166.5833282470703,6515,6520,6518,2010-11-03,2010-11-08,2010-11-06,6,1.727187002858809,1.298875162678381,7.793250976070286,Moderate,0.22114318636705224,0.34628438641948095,3,2
42,New Caledonia,-20.66666603088379,166.5833282470703,6732,6753,6749,2011-06-08,2011-06-29,2011-06-25,22,1.3889148466048695,1.0716782343352644,23.576921155375818,Moderate,0.045003885717436076,0.14131714195333464,17,4
43,New Caledonia,-20.66666603088379,166.5833282470703,6813,6819,6816,2011-08-28,2011-09-03,2011-08-31,7,1.279498684790827,1.069056831746607,7.483397822226248,Moderate,0.12675788105907618,0.11579072310627885,3,3
44,New Caledonia,-20.66666603088379,166.5833282470703,7139,7157,7152,2012-07-19,2012-08-06,2012-08-01,19,1.3056149636545484,1.067287950240496,20.278471054569422,Moderate,0.048339408500789695,0.12584778011020054,13,5
45,New Caledonia,-20.66666603088379,166.5833282470703,7794,7798,7794,2014-05-05,2014-05-09,2014-05-05,5,0.8520616100680485,0.8100776672363323,4.050388336181662,Moderate,0.16620328349452151,0.021741115064176517,0,4
46,New Caledonia,-20.66666603088379,166.5833282470703,7922,7933,7923,2014-09-10,2014-09-21,2014-09-11,12,1.4760736650036215,1.1835005411537762,14.202006493845314,Moderate,0.36662384771531603,0.06755413108157594,1,10
47,New Caledonia,-20.66666603088379,166.5833282470703,8058,8064,8062,2015-01-24,2015-01-30,2015-01-28,7,1.8879509587441774,1.424371244720604,9.970598713044229,Strong,0.23920316251802692,0.46193035494896717,4,2
48,New Caledonia,-20.66666603088379,166.5833282470703,8092,8105,8099,2015-02-27,2015-03-12,2015-03-06,14,1.3758042858492878,1.1324801774618198,15.854722484465476,Moderate,0.07847895468435032,0.10380473267055816,7,6
49,New Caledonia,-20.66666603088379,166.5833282470703,8424,8452,8438,2016-01-25,2016-02-22,2016-02-08,29,2.653428908317327,1.8066696362182508,52.393419450329276,Strong,0.12194148690602434,0.11815202435078782,14,14
50,New Caledonia,-20.66666603088379,166.5833282470703,8528,8552,8549,2016-05-08,2016-06-01,2016-05-29,25,1.071940637403923,0.8588093419228875,21.470233548072187,Moderate,0.014248913065974056,0.11621204499275553,21,3
51,New Caledonia,-20.66666603088379,166.5833282470703,8576,8599,8587,2016-06-25,2016-07-18,2016-07-06,24,1.468360654769409,0.9923926604691392,23.817423851259342,Moderate,0.06921014076864265,0.05617722049836203,11,12
52,New Caledonia,-20.66666603088379,166.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2061262438374243,1.0412644909274227,5.206322454637114,Moderate,0.11310429726877606,0.17390620323919492,3,1
53,New Caledonia,-20.66666603088379,166.5833282470703,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.48211885267688,1.3085975031698873,6.542987515849436,Moderate,0.1110697627616918,0.2664992834932036,3,1
54,New Caledonia,-20.66666603088379,166.5833282470703,8979,8999,8986,2017-08-02,2017-08-22,2017-08-09,21,1.1884725632206035,0.87881739568051,18.45516530929071,Moderate,0.07892318233366874,0.027381744293613508,7,13
55,New Caledonia,-20.66666603088379,166.5833282470703,9003,9007,9006,2017-08-26,2017-08-30,2017-08-29,5,1.1528717779344113,0.9697703822966524,4.848851911483262,Moderate,0.08349272732361156,0.2232745591030311,3,1
56,New Caledonia,-20.66666603088379,166.5833282470703,9429,9434,9432,2018-10-26,2018-10-31,2018-10-29,6,1.7414165004607227,1.4409147077991176,8.645488246794706,Moderate,0.23349781300065636,0.3346763610839851,3,2
57,New Caledonia,-20.66666603088379,166.5833282470703,9462,9466,9462,2018-11-28,2018-12-02,2018-11-28,5,1.382147819765155,1.2621027177380006,6.310513588690004,Moderate,0.4983063359414359,0.07269803255689627,0,4
58,New Caledonia,-20.66666603088379,166.5833282470703,10167,10174,10172,2020-11-02,2020-11-09,2020-11-07,8,2.100893820485762,1.4727839731401025,11.78227178512082,Strong,0.20550232828537351,0.4732297220537731,5,2
59,New Caledonia,-20.66666603088379,166.5833282470703,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.6403313298379274,1.2632422047276726,6.316211023638363,Moderate,0.46698892244728657,0.1904365346179015,1,3
60,New Caledonia,-20.66666603088379,166.5833282470703,10237,10246,10239,2021-01-11,2021-01-20,2021-01-13,10,1.4339242135324746,1.1823363704066103,11.823363704066104,Moderate,0.13026694020917376,0.06472103159914701,2,7
61,New Caledonia,-20.66666603088379,166.5833282470703,10526,10534,10530,2021-10-27,2021-11-04,2021-10-31,9,1.757948167862434,1.3788043948484625,12.409239553636162,Moderate,0.19573109124296353,0.15297789898397302,4,4
62,New Caledonia,-20.66666603088379,166.5833282470703,10539,10591,10544,2021-11-09,2021-12-31,2021-11-14,53,2.3187445978964583,1.6873508355854097,89.42959428602671,Strong,0.2272329917751108,0.027486577705940325,5,47
63,New Caledonia,-20.66666603088379,166.5833282470703,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.3472905928088785,1.1653604692028445,5.826802346014222,Moderate,0.33872659744754924,0.10910195908788063,1,3
64,New Caledonia,-20.66666603088379,166.5833282470703,10654,10673,10659,2022-03-04,2022-03-23,2022-03-09,20,1.3518964705928624,1.076399400157313,21.52798800314626,Moderate,0.11356548969347167,0.0412692450840552,5,14
65,New Caledonia,-20.66666603088379,166.5833282470703,10680,10703,10684,2022-03-30,2022-04-22,2022-04-03,24,1.1542369473365142,0.9350257227497772,22.440617345994653,Moderate,0.08429780228590841,0.016815273893875642,4,19
66,New Caledonia,-20.66666603088379,166.5833282470703,10729,10871,10811,2022-05-18,2022-10-07,2022-08-08,143,2.5362268263293792,1.5014294538921749,214.70441190658102,Severe,0.02209498274011684,0.0286889540230676,82,60
67,New Caledonia,-20.66666603088379,166.5833282470703,10891,10970,10944,2022-10-27,2023-01-14,2022-12-19,80,2.4195353600286715,1.898482245783655,151.8785796626924,Strong,0.027029155355136593,0.05150633734751267,53,26
68,New Caledonia,-20.66666603088379,166.5833282470703,10980,10997,10989,2023-01-24,2023-02-10,2023-02-02,18,1.5365506449053434,1.2107264645210778,21.7930763613794,Moderate,0.08809272299800597,0.07292903487551176,9,8
69,New Caledonia,-20.66666603088379,166.5833282470703,11046,11113,11084,2023-03-31,2023-06-06,2023-05-08,68,1.629152728665261,1.1612875990894802,78.96755673808465,Strong,0.02448801760599586,0.03350166729592846,38,29
