,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-24.25,159.4166717529297,260,264,263,1993-09-18,1993-09-22,1993-09-21,5,1.0646167262908008,0.8771948045299951,4.385974022649975,Moderate,0.11002987980293304,0.2082931354481694,3,1
1,New Caledonia,-24.25,159.4166717529297,370,374,372,1994-01-06,1994-01-10,1994-01-08,5,1.3303892689366457,1.2159768012262142,6.079884006131071,Moderate,0.2075585149949582,0.10770723896641812,2,2
2,New Caledonia,-24.25,159.4166717529297,816,831,822,1995-03-28,1995-04-12,1995-04-03,16,1.2944460838071734,1.0239745109312002,16.383592174899203,Moderate,0.0802660674670194,0.06511629943329474,6,9
3,New Caledonia,-24.25,159.4166717529297,1040,1048,1042,1995-11-07,1995-11-15,1995-11-09,9,1.8052673955117555,1.3990311366255606,12.591280229630044,Moderate,0.37671426342379777,0.11565024799507821,2,6
4,New Caledonia,-24.25,159.4166717529297,1059,1070,1068,1995-11-26,1995-12-07,1995-12-05,12,1.4712640085527973,1.2840974305265662,15.409169166318794,Moderate,0.03649811671828567,0.1186990430278172,9,2
5,New Caledonia,-24.25,159.4166717529297,1101,1109,1106,1996-01-07,1996-01-15,1996-01-12,9,2.3050245469616293,1.7331433450022022,15.59829010501982,Strong,0.22125132272670003,0.3236576906547027,5,3
6,New Caledonia,-24.25,159.4166717529297,1198,1211,1202,1996-04-13,1996-04-26,1996-04-17,14,1.0901723061838524,0.945598219946234,13.238375079247277,Moderate,0.07098677166901268,0.030816824610246766,4,9
7,New Caledonia,-24.25,159.4166717529297,1438,1442,1441,1996-12-09,1996-12-13,1996-12-12,5,1.8881594750188988,1.6301022683420476,8.150511341710239,Moderate,0.1903318413940995,0.5086021013157342,3,1
8,New Caledonia,-24.25,159.4166717529297,1809,1823,1819,1997-12-15,1997-12-29,1997-12-25,15,2.155021667480476,1.8077243312712663,27.115864969068994,Strong,0.09733162277854628,0.21510647872870217,10,4
9,New Caledonia,-24.25,159.4166717529297,1852,1880,1878,1998-01-27,1998-02-24,1998-02-22,29,1.8869068084224594,1.4670412755251216,42.54419699022853,Strong,0.033846712954074695,0.4383646318989406,26,2
10,New Caledonia,-24.25,159.4166717529297,1898,1905,1899,1998-03-14,1998-03-21,1998-03-15,8,0.9867479570450293,0.8840288500631979,7.072230800505583,Moderate,0.18494925960417655,0.03941434666181656,1,6
11,New Caledonia,-24.25,159.4166717529297,1910,1918,1912,1998-03-26,1998-04-03,1998-03-28,9,1.047260530533329,0.8963492130293199,8.06714291726388,Moderate,0.128116509222216,0.04961651785497933,2,6
12,New Caledonia,-24.25,159.4166717529297,1929,1960,1952,1998-04-14,1998-05-15,1998-05-07,32,1.3594808886128078,1.0427623987197885,33.36839675903323,Moderate,0.024342244343963686,0.07144171191799946,23,8
13,New Caledonia,-24.25,159.4166717529297,1979,1997,1984,1998-06-03,1998-06-21,1998-06-08,19,1.1083480465796676,0.9974111838737456,18.950812493601166,Moderate,0.06741308956202213,0.02176557105644295,5,13
14,New Caledonia,-24.25,159.4166717529297,2004,2009,2007,1998-06-28,1998-07-03,1998-07-01,6,0.9609139350152773,0.8979226799421388,5.387536079652833,Moderate,0.044171610186176276,0.05351333618164204,3,2
15,New Caledonia,-24.25,159.4166717529297,2042,2063,2056,1998-08-05,1998-08-26,1998-08-19,22,1.6587393976027016,1.0470949296028398,23.036088451262476,Strong,0.06342752306029147,0.13200913706133524,14,7
16,New Caledonia,-24.25,159.4166717529297,2080,2088,2082,1998-09-12,1998-09-20,1998-09-14,9,1.6983227883615797,1.1679724689880164,10.511752220892149,Strong,0.45776095236501463,0.15177370360116418,2,6
17,New Caledonia,-24.25,159.4166717529297,2117,2126,2124,1998-10-19,1998-10-28,1998-10-26,10,1.5054249302033433,1.3376043504284272,13.376043504284272,Moderate,0.0631733309838071,0.11740602062594405,7,2
18,New Caledonia,-24.25,159.4166717529297,2186,2191,2188,1998-12-27,1999-01-01,1998-12-29,6,1.267433597195538,1.195517478450654,7.1731048707039236,Moderate,0.12345440772271984,0.06907911344607497,2,3
19,New Caledonia,-24.25,159.4166717529297,2252,2259,2254,1999-03-03,1999-03-10,1999-03-05,8,1.4482064093312914,1.0606098636504138,8.48487890920331,Moderate,0.24365578928301374,0.1161707265635744,2,5
20,New Caledonia,-24.25,159.4166717529297,2488,2494,2491,1999-10-25,1999-10-31,1999-10-28,7,1.5980001265002812,1.36963625437653,9.587453780635709,Moderate,0.17147116067772014,0.15184409497520182,3,3
