,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-22.83333396911621,167.4166717529297,2985,2998,2991,2001-03-05,2001-03-18,2001-03-11,14,1.7288447964575937,1.4403514554423638,20.16492037619309,Moderate,0.09933807713813864,0.10740769909274092,6,7
11,New Caledonia,-22.83333396911621,167.4166717529297,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.6037045755693953,1.3784551558955982,6.892275779477991,Moderate,0.18435620602374822,0.4339570691508617,3,1
12,New Caledonia,-22.83333396911621,167.4166717529297,3260,3264,3263,2001-12-05,2001-12-09,2001-12-08,5,1.8846687809113511,1.5517926492998684,7.758963246499341,Moderate,0.23629816995787525,0.46792417956936677,3,1
13,New Caledonia,-22.83333396911621,167.4166717529297,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.6496664477932867,1.8537779845644522,16.68400186108007,Strong,0.26500867554922564,0.6019825350853715,6,2
14,New Caledonia,-22.83333396911621,167.4166717529297,3321,3333,3329,2002-02-04,2002-02-16,2002-02-12,13,1.9415197064799727,1.6479277125659197,21.423060263356955,Moderate,0.09521193024781927,0.16045622329985398,8,4
15,New Caledonia,-22.83333396911621,167.4166717529297,3435,3439,3437,2002-05-29,2002-06-02,2002-05-31,5,1.0251742947486164,0.9386664975074026,4.693332487537013,Moderate,0.09803432341544963,0.07408192542291445,2,2
16,New Caledonia,-22.83333396911621,167.4166717529297,3783,3800,3785,2003-05-12,2003-05-29,2003-05-14,18,1.343219941662209,1.0378277139424479,18.680898850964063,Moderate,0.18971071550923072,0.03787181627986139,2,15
17,New Caledonia,-22.83333396911621,167.4166717529297,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.62333236202117,1.4251759682932252,7.125879841466126,Moderate,0.32797733429939413,0.09242906878071214,1,3
18,New Caledonia,-22.83333396911621,167.4166717529297,4069,4073,4072,2004-02-22,2004-02-26,2004-02-25,5,1.426960852838338,1.2930619885844634,6.4653099429223175,Moderate,0.08568747911585106,0.20103434080718804,3,1
19,New Caledonia,-22.83333396911621,167.4166717529297,4414,4430,4424,2005-02-01,2005-02-17,2005-02-11,17,2.1116197647587036,1.6642547332358382,28.29233046500925,Moderate,0.07723083437496316,0.13841876084396368,10,6
20,New Caledonia,-22.83333396911621,167.4166717529297,5370,5376,5373,2007-09-15,2007-09-21,2007-09-18,7,1.4170171676143468,0.9194198116179422,6.435938681325595,Strong,0.2560388943017341,0.19018313851773883,3,3
21,New Caledonia,-22.83333396911621,167.4166717529297,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.2898334995392844,1.0797052998696646,6.478231799217987,Moderate,0.13864646419402046,0.20078945775185772,3,2
22,New Caledonia,-22.83333396911621,167.4166717529297,5421,5428,5427,2007-11-05,2007-11-12,2007-11-11,8,1.8974661057995235,1.429721778438938,11.437774227511504,Strong,0.17438547309515848,0.6546826311337052,6,1
23,New Caledonia,-22.83333396911621,167.4166717529297,5483,5487,5483,2008-01-06,2008-01-10,2008-01-06,5,1.4850436179868645,1.3809595538723876,6.904797769361938,Moderate,0.25045050344159137,0.09646335041223925,0,4
24,New Caledonia,-22.83333396911621,167.4166717529297,5580,5589,5581,2008-04-12,2008-04-21,2008-04-13,10,1.223093525055912,1.010845375061032,10.10845375061032,Moderate,0.3379157076599763,0.05024684131484784,1,8
25,New Caledonia,-22.83333396911621,167.4166717529297,5594,5598,5597,2008-04-26,2008-04-30,2008-04-29,5,1.1899057818997285,1.0351592771468638,5.175796385734319,Moderate,0.11575693578764046,0.2832377238940123,3,1
26,New Caledonia,-22.83333396911621,167.4166717529297,5704,5716,5707,2008-08-14,2008-08-26,2008-08-17,13,1.2951583247030953,0.9895790942549408,12.864528225314231,Moderate,0.19899901816372534,0.06735077616719154,3,9
27,New Caledonia,-22.83333396911621,167.4166717529297,5795,5808,5803,2008-11-13,2008-11-26,2008-11-21,14,1.6926575937578754,1.2785591397966645,17.899827957153303,Moderate,0.10105037146320353,0.13355157242492377,8,5
28,New Caledonia,-22.83333396911621,167.4166717529297,5813,5855,5831,2008-12-01,2009-01-12,2008-12-19,43,2.5275016292449024,1.7139519335896314,73.69993314435415,Moderate,0.08220641178573412,0.05398200200214615,18,24
29,New Caledonia,-22.83333396911621,167.4166717529297,5884,5913,5908,2009-02-10,2009-03-11,2009-03-06,30,1.7772301089379035,1.3955915574104585,41.867746722313754,Moderate,0.026368981839167516,0.16190050634121242,24,5
30,New Caledonia,-22.83333396911621,167.4166717529297,6364,6381,6369,2010-06-05,2010-06-22,2010-06-10,18,0.9365840419646219,0.8594326203869245,15.46978716696464,Moderate,0.02135216945077545,0.01979043283770153,5,12
31,New Caledonia,-22.83333396911621,167.4166717529297,6444,6450,6447,2010-08-24,2010-08-30,2010-08-27,7,1.236867227861957,0.974862955682288,6.824040689776016,Strong,0.17330365686372623,0.1858402638940763,3,3
32,New Caledonia,-22.83333396911621,167.4166717529297,6462,6473,6467,2010-09-11,2010-09-22,2010-09-16,12,1.3837811254685874,1.0298023992969128,12.357628791562952,Strong,0.08608655845664388,0.07985938571522848,5,6
33,New Caledonia,-22.83333396911621,167.4166717529297,6477,6485,6481,2010-09-26,2010-10-04,2010-09-30,9,1.747808764057769,1.3596709603477082,12.237038643129374,Strong,0.20748002383871267,0.20996939409590906,4,4
34,New Caledonia,-22.83333396911621,167.4166717529297,6515,6519,6518,2010-11-03,2010-11-07,2010-11-06,5,1.4359578778666844,1.1867547189035712,5.933773594517856,Moderate,0.16771476499496124,0.32627766106718425,3,1
35,New Caledonia,-22.83333396911621,167.4166717529297,6572,6577,6574,2010-12-30,2011-01-04,2011-01-01,6,1.5226585634293066,1.4855278589392231,8.913167153635339,Moderate,0.06056719133930599,0.044113124021185356,2,3
36,New Caledonia,-22.83333396911621,167.4166717529297,6732,6758,6741,2011-06-08,2011-07-04,2011-06-17,27,1.4609041521626125,1.062797553223094,28.695533937023537,Moderate,0.07231001214381949,0.04871069912536916,9,17
37,New Caledonia,-22.83333396911621,167.4166717529297,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.764355751775927,1.6010741674771853,9.606445004863112,Moderate,0.12142387855010266,0.23379424310499766,4,1
38,New Caledonia,-22.83333396911621,167.4166717529297,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.5784744139640594,1.2329101316390534,6.164550658195267,Moderate,0.37029025170110896,0.3090517720868505,2,2
39,New Caledonia,-22.83333396911621,167.4166717529297,7631,7635,7632,2013-11-23,2013-11-27,2013-11-24,5,1.394960157332882,1.1851095876386126,5.925547938193063,Moderate,0.23093767063592097,0.12451752869214669,1,3
40,New Caledonia,-22.83333396911621,167.4166717529297,8019,8029,8020,2014-12-16,2014-12-26,2014-12-17,11,1.71978864362163,1.5359921441399835,16.89591358553982,Moderate,0.385120740500831,0.04221451505133164,1,9
41,New Caledonia,-22.83333396911621,167.4166717529297,8095,8106,8096,2015-03-02,2015-03-13,2015-03-03,12,1.5988044738769567,1.3099972048113393,15.71996645773607,Moderate,0.27542397283738634,0.061045396163167474,1,10
42,New Caledonia,-22.83333396911621,167.4166717529297,8428,8450,8444,2016-01-29,2016-02-20,2016-02-14,23,2.378939843946899,1.7954216645442809,41.29469828451846,Moderate,0.0712322634103135,0.21546957806381456,16,6
43,New Caledonia,-22.83333396911621,167.4166717529297,8527,8542,8535,2016-05-07,2016-05-22,2016-05-15,16,1.1625177937169262,1.0308782823624205,16.49405251779873,Moderate,0.04544295757952434,0.051766762682185906,8,7
44,New Caledonia,-22.83333396911621,167.4166717529297,8605,8618,8609,2016-07-24,2016-08-06,2016-07-28,14,0.9409263364730336,0.7500951916391393,10.50133268294795,Moderate,0.08078836967440968,0.03266965675030196,4,9
45,New Caledonia,-22.83333396911621,167.4166717529297,8673,8678,8678,2016-09-30,2016-10-05,2016-10-05,6,1.1943442436956566,1.0369538030316718,6.221722818190031,Moderate,0.0767382960165706,0.5006576045866886,5,0
46,New Caledonia,-22.83333396911621,167.4166717529297,8857,8864,8859,2017-04-02,2017-04-09,2017-04-04,8,1.405144599176225,1.048156292207779,8.385250337662232,Moderate,0.28260381144862096,0.1256698149739835,2,5
47,New Caledonia,-22.83333396911621,167.4166717529297,8953,8970,8954,2017-07-07,2017-07-24,2017-07-08,18,0.7519617388325344,0.6530731467790487,11.755316642022876,Moderate,0.08832705918178856,0.010869715104238401,1,16
48,New Caledonia,-22.83333396911621,167.4166717529297,8979,8986,8982,2017-08-02,2017-08-09,2017-08-05,8,0.7468389695690512,0.7017429413334013,5.6139435306672105,Moderate,0.0389240546160577,0.0244777638425112,3,4
49,New Caledonia,-22.83333396911621,167.4166717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.875521690614761,1.2774452633327895,11.497007369995107,Strong,0.17277928203270457,0.39646703658565274,6,2
50,New Caledonia,-22.83333396911621,167.4166717529297,9147,9154,9148,2018-01-17,2018-01-24,2018-01-18,8,1.4416165505686074,1.3254301240367243,10.603440992293795,Moderate,0.17465443764963476,0.036916704390835574,1,6
51,New Caledonia,-22.83333396911621,167.4166717529297,9271,9275,9272,2018-05-21,2018-05-25,2018-05-22,5,0.8892675215198267,0.8627886495282653,4.313943247641326,Moderate,0.06658810441212164,0.029549945884037903,1,3
52,New Caledonia,-22.83333396911621,167.4166717529297,9428,9432,9430,2018-10-25,2018-10-29,2018-10-27,5,1.5194259766609477,1.1608396345569267,5.804198172784634,Moderate,0.2549863507670743,0.2636192075667864,2,2
53,New Caledonia,-22.83333396911621,167.4166717529297,9928,9938,9933,2020-03-08,2020-03-18,2020-03-13,11,1.6717499148461101,1.251546194126876,13.767008135395635,Moderate,0.1259491940048088,0.14317065040386917,5,5
54,New Caledonia,-22.83333396911621,167.4166717529297,10075,10081,10077,2020-08-02,2020-08-08,2020-08-04,7,0.95256731587072,0.8105646564114478,5.673952594880134,Moderate,0.16127155673119517,0.06943417620915365,2,4
55,New Caledonia,-22.83333396911621,167.4166717529297,10094,10107,10103,2020-08-21,2020-09-03,2020-08-30,14,0.8839668766144797,0.7778222747662102,10.889511846726943,Moderate,0.022840943522688326,0.057916928363102076,9,4
56,New Caledonia,-22.83333396911621,167.4166717529297,10157,10161,10159,2020-10-23,2020-10-27,2020-10-25,5,1.2406800793063297,1.0717930332306935,5.358965166153467,Moderate,0.21500101397114335,0.1770587182814083,2,2
57,New Caledonia,-22.83333396911621,167.4166717529297,10274,10280,10277,2021-02-17,2021-02-23,2021-02-20,7,1.373781696442638,1.2821379982381431,8.974965987667002,Moderate,0.05538177490234274,0.05307185265325641,3,3
58,New Caledonia,-22.83333396911621,167.4166717529297,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.2091980595742484,1.091232164444459,5.456160822222294,Moderate,0.31265792026314426,0.1203665052141462,1,3
59,New Caledonia,-22.83333396911621,167.4166717529297,10567,10574,10573,2021-12-07,2021-12-14,2021-12-13,8,1.907053547520789,1.5467522605772923,12.374018084618339,Moderate,0.13846988062704704,0.5005884683260339,6,1
60,New Caledonia,-22.83333396911621,167.4166717529297,10658,10705,10668,2022-03-08,2022-04-24,2022-03-18,48,1.859254037180257,1.2578151149134476,60.37512551584548,Strong,0.07622759536297895,0.030695364347068335,10,37
61,New Caledonia,-22.83333396911621,167.4166717529297,10742,10830,10801,2022-05-31,2022-08-27,2022-07-29,89,1.8308837029241758,1.3646103615949183,121.45032218194774,Severe,0.012917075256695122,0.04083760440382175,59,29
62,New Caledonia,-22.83333396911621,167.4166717529297,10836,10883,10861,2022-09-02,2022-10-19,2022-09-27,48,2.2304329410675976,1.4738353349829236,70.74409607918034,Severe,0.06303858892741163,0.06402353813143999,25,22
63,New Caledonia,-22.83333396911621,167.4166717529297,10891,10951,10943,2022-10-27,2022-12-26,2022-12-18,61,2.7582731554585145,1.8007463165718944,109.84552531088556,Strong,0.03998588233865715,0.1521623998710735,52,8
64,New Caledonia,-22.83333396911621,167.4166717529297,11048,11086,11069,2023-04-02,2023-05-10,2023-04-23,39,1.8729576603058824,1.178047931125284,45.943869313886076,Strong,0.05051943241700303,0.06429753457346245,21,17
