,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-22.33333396911621,159.0,6466,6481,6473,2010-09-15,2010-09-30,2010-09-22,16,1.5588625015750992,1.3214913760462133,21.143862016739412,Moderate,0.09094989325410528,0.059066754364650365,7,8
30,New Caledonia,-22.33333396911621,159.0,6566,6587,6572,2010-12-24,2011-01-14,2010-12-30,22,2.5852143072312863,1.9081255641500947,41.978762411302085,Strong,0.23752301502464454,0.10804862856988973,6,15
31,New Caledonia,-22.33333396911621,159.0,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.351787567138679,1.118918363509644,5.5945918175482205,Moderate,0.19048123513498752,0.1955353029312647,2,2
32,New Caledonia,-22.33333396911621,159.0,7791,7797,7796,2014-05-02,2014-05-08,2014-05-07,7,0.7791700055522348,0.7630987035514057,5.34169092485984,Moderate,0.008703438767240163,0.025802038049185683,5,1
33,New Caledonia,-22.33333396911621,159.0,7834,7842,7836,2014-06-14,2014-06-22,2014-06-16,9,0.9935251051379765,0.903062211997192,8.127559907974728,Moderate,0.12060567794307317,0.03804428346695424,2,6
34,New Caledonia,-22.33333396911621,159.0,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5751487978043137,1.266235607926566,7.597413647559396,Moderate,0.1795731645575331,0.2703462908344889,3,2
35,New Caledonia,-22.33333396911621,159.0,8280,8284,8282,2015-09-03,2015-09-07,2015-09-05,5,0.8798043650965539,0.8011346755489199,4.0056733777446,Moderate,0.07160044024067673,0.07880904905257893,2,2
36,New Caledonia,-22.33333396911621,159.0,8293,8302,8300,2015-09-16,2015-09-25,2015-09-23,10,1.5524486418693293,1.0987517756800518,10.987517756800518,Moderate,0.09192435561969697,0.2371472389467293,7,2
37,New Caledonia,-22.33333396911621,159.0,8430,8453,8446,2016-01-31,2016-02-23,2016-02-16,24,1.6053563087217348,1.1819468390557122,28.36672413733709,Moderate,0.04841032615505036,0.09726575215657624,16,7
38,New Caledonia,-22.33333396911621,159.0,8469,8503,8477,2016-03-10,2016-04-13,2016-03-18,35,1.443000055128529,0.9999138827697501,34.996985896941254,Moderate,0.07732137285554644,0.029007069453624173,8,26
39,New Caledonia,-22.33333396911621,159.0,8515,8527,8524,2016-04-25,2016-05-07,2016-05-04,13,1.2376708369101301,0.9736782764974392,12.65781759446671,Moderate,0.05012201008043847,0.1439397785520775,9,3
40,New Caledonia,-22.33333396911621,159.0,8562,8587,8574,2016-06-11,2016-07-06,2016-06-23,26,1.272819211406091,1.0674105637126767,27.752674656529592,Moderate,0.04168065471033827,0.044071970020143396,12,13
41,New Caledonia,-22.33333396911621,159.0,8838,8870,8857,2017-03-14,2017-04-15,2017-04-02,33,1.6828293954172473,1.2373951420639528,40.834039688110444,Strong,0.04126822642790975,0.07033619259705548,19,13
42,New Caledonia,-22.33333396911621,159.0,8880,8888,8882,2017-04-25,2017-05-03,2017-04-27,9,0.8799106228736164,0.8003045017146752,7.202740515432076,Moderate,0.061066904375631025,0.027266982767185456,2,6
43,New Caledonia,-22.33333396911621,159.0,8900,8904,8901,2017-05-15,2017-05-19,2017-05-16,5,0.7972974469584813,0.7670992574384172,3.835496287192086,Moderate,0.0512351784654849,0.035392040481215456,1,3
44,New Caledonia,-22.33333396911621,159.0,8929,8938,8933,2017-06-13,2017-06-22,2017-06-17,10,1.0683596826368742,0.8927959872830297,8.927959872830296,Moderate,0.06350178872385194,0.059071946353856285,4,5
45,New Caledonia,-22.33333396911621,159.0,9336,9352,9341,2018-07-25,2018-08-10,2018-07-30,17,0.8553819964008973,0.7634096706614796,12.977964401245153,Moderate,0.03270600058815793,0.015654840776997317,5,11
46,New Caledonia,-22.33333396911621,159.0,9422,9434,9430,2018-10-19,2018-10-31,2018-10-27,13,1.8247462857154098,1.3769343686162983,17.900146792011878,Strong,0.11068776979392095,0.17859601119940333,8,4
47,New Caledonia,-22.33333396911621,159.0,9439,9446,9442,2018-11-05,2018-11-12,2018-11-08,8,1.0394518452305874,0.8921776202417138,7.13742096193371,Moderate,0.052374835387900935,0.0558876119634151,3,4
48,New Caledonia,-22.33333396911621,159.0,9585,9593,9586,2019-03-31,2019-04-08,2019-04-01,9,1.4580365457842461,1.1943599400127256,10.74923946011453,Moderate,0.3337933324998457,0.1048419337118825,1,7
49,New Caledonia,-22.33333396911621,159.0,9917,9938,9932,2020-02-26,2020-03-18,2020-03-12,22,2.02215880732383,1.4284275689782278,31.42540651752101,Strong,0.06302423705419621,0.1816053603482313,15,6
50,New Caledonia,-22.33333396911621,159.0,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,1.884884865053241,1.442503533605056,20.195049470470785,Strong,0.1337272274878721,0.1519998734997177,7,6
51,New Caledonia,-22.33333396911621,159.0,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.8792102567611195,1.3359298488899227,22.710807431128686,Moderate,0.30245012731596077,0.0801508116180894,3,13
52,New Caledonia,-22.33333396911621,159.0,10392,10407,10399,2021-06-15,2021-06-30,2021-06-22,16,1.005309381792621,0.8482758229778651,13.572413167645841,Moderate,0.03378306152999997,0.034878703629495286,7,8
53,New Caledonia,-22.33333396911621,159.0,10413,10421,10415,2021-07-06,2021-07-14,2021-07-08,9,0.7328584732547938,0.7033534032896883,6.330180629607195,Moderate,0.02649869611186446,0.009604844502716831,2,6
54,New Caledonia,-22.33333396911621,159.0,10431,10437,10434,2021-07-24,2021-07-30,2021-07-27,7,0.8435476979901715,0.7999951498849046,5.599966049194332,Moderate,0.03996686451995503,0.04676565706455144,3,3
55,New Caledonia,-22.33333396911621,159.0,10462,10471,10464,2021-08-24,2021-09-02,2021-08-26,10,1.139273797312093,0.983204976973996,9.83204976973996,Moderate,0.1968628175797015,0.05485950182843027,2,7
56,New Caledonia,-22.33333396911621,159.0,10514,10572,10545,2021-10-15,2021-12-12,2021-11-15,59,2.1875948136852585,1.4089716989007266,83.12933023514287,Strong,0.04323587744771898,0.03755294374706421,31,27
57,New Caledonia,-22.33333396911621,159.0,10650,10708,10660,2022-02-28,2022-04-27,2022-03-10,59,2.3226794888896336,1.3649853184420027,80.53413378807815,Strong,0.13021245859735062,0.03321160118881951,10,48
58,New Caledonia,-22.33333396911621,159.0,10716,10721,10719,2022-05-05,2022-05-10,2022-05-08,6,0.7869513727003579,0.7747937581872453,4.648762549123472,Moderate,0.023195934735135943,0.01863922611359854,3,2
59,New Caledonia,-22.33333396911621,159.0,10726,10770,10761,2022-05-15,2022-06-28,2022-06-19,45,1.4166032114336566,0.9866210390590017,44.39794675765508,Moderate,0.01951943327762061,0.06656183977888082,35,9
60,New Caledonia,-22.33333396911621,159.0,10774,10806,10784,2022-07-02,2022-08-03,2022-07-12,33,1.5370462479129934,1.0764921958378932,35.52424246265048,Strong,0.06846632715743828,0.038456475862892685,10,22
61,New Caledonia,-22.33333396911621,159.0,10825,10842,10839,2022-08-22,2022-09-08,2022-09-05,18,1.534272901473507,1.2002044595697867,21.60368027225616,Strong,0.06140876532396593,0.20255471154841484,14,3
62,New Caledonia,-22.33333396911621,159.0,10850,10859,10852,2022-09-16,2022-09-25,2022-09-18,10,1.4773892433412676,1.2142383021693095,12.142383021693096,Moderate,0.26279261189122566,0.0902593961326031,2,7
63,New Caledonia,-22.33333396911621,159.0,10880,10905,10894,2022-10-16,2022-11-10,2022-10-30,26,2.098957369404456,1.472404051655278,38.28250534303723,Strong,0.0763020945072704,0.10953009981259791,14,11
64,New Caledonia,-22.33333396911621,159.0,10932,10949,10938,2022-12-07,2022-12-24,2022-12-13,18,1.5292318405643641,1.2812349463021904,23.062229033439426,Moderate,0.0989003429933467,0.053448673050333954,6,11
65,New Caledonia,-22.33333396911621,159.0,11045,11084,11070,2023-03-30,2023-05-08,2023-04-24,40,1.7358068035494902,1.261395858949233,50.455834357969316,Strong,0.03725936667667324,0.05947833119563165,25,14
66,New Caledonia,-22.33333396911621,159.0,11136,11171,11147,2023-06-29,2023-08-03,2023-07-10,36,1.2201365809286813,0.9600623431598854,34.56224435375587,Moderate,0.040035389583208035,0.021395477988046547,11,24
