,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-20.66666603088379,161.3333282470703,2501,2508,2503,1999-11-07,1999-11-14,1999-11-09,8,1.8146020212481062,1.5266971818862394,12.213577455089915,Moderate,0.29367588412377044,0.1353732134240114,2,5
16,New Caledonia,-20.66666603088379,161.3333282470703,2840,2845,2844,2000-10-11,2000-10-16,2000-10-15,6,1.563447460051517,1.2138548512612648,7.283129107567589,Moderate,0.1251161841936034,0.30296569742182555,4,1
17,New Caledonia,-20.66666603088379,161.3333282470703,2999,3006,3003,2001-03-19,2001-03-26,2001-03-23,8,1.3877606545725207,1.165668064548126,9.325344516385009,Moderate,0.11861481888747132,0.18841661725725395,4,3
18,New Caledonia,-20.66666603088379,161.3333282470703,3278,3302,3295,2001-12-23,2002-01-16,2002-01-09,25,1.9997377703266785,1.4736495233351206,36.841238083378016,Strong,0.06525357681485379,0.13588558730258693,17,7
19,New Caledonia,-20.66666603088379,161.3333282470703,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.6959527538668766,1.362699089162164,14.989689980783805,Moderate,0.09491681238279401,0.28741249576691674,8,2
20,New Caledonia,-20.66666603088379,161.3333282470703,3451,3460,3453,2002-06-14,2002-06-23,2002-06-16,10,1.5740537335795821,1.2791717836933771,12.79171783693377,Strong,0.2481798233524472,0.10344070516606933,2,7
21,New Caledonia,-20.66666603088379,161.3333282470703,3787,3808,3794,2003-05-16,2003-06-06,2003-05-23,22,1.4773184868597191,1.1072314701471873,24.359092343238117,Strong,0.10559425764186396,0.05659149220841076,7,14
22,New Caledonia,-20.66666603088379,161.3333282470703,4059,4077,4073,2004-02-12,2004-03-01,2004-02-26,19,1.4532382411341516,1.1738901818345084,22.30391345485566,Moderate,0.03294916969783032,0.12723410685002653,14,4
23,New Caledonia,-20.66666603088379,161.3333282470703,5266,5310,5285,2007-06-03,2007-07-17,2007-06-22,45,1.5775248004544125,1.0046864362600467,45.2108896317021,Strong,0.046665644428767014,0.032685913819440034,19,25
24,New Caledonia,-20.66666603088379,161.3333282470703,5393,5398,5396,2007-10-08,2007-10-13,2007-10-11,6,1.7245419409967226,1.428681999124506,8.572091994747037,Moderate,0.20868183610626087,0.2300064702187811,3,2
25,New Caledonia,-20.66666603088379,161.3333282470703,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,1.399742157228534,1.2127490135931231,6.063745067965616,Moderate,0.31842508623676835,0.1345415598785813,1,3
26,New Caledonia,-20.66666603088379,161.3333282470703,5678,5687,5682,2008-07-19,2008-07-28,2008-07-23,10,1.429038140081584,1.1299813055222987,11.299813055222987,Moderate,0.14622035419641735,0.1591267571770894,4,5
27,New Caledonia,-20.66666603088379,161.3333282470703,5793,5832,5826,2008-11-11,2008-12-20,2008-12-14,40,1.9442446308751258,1.445572800790109,57.82291203160436,Moderate,0.027468041726242388,0.16635695994639776,33,6
28,New Caledonia,-20.66666603088379,161.3333282470703,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.2802023733815844,1.1364040579847121,6.818424347908273,Moderate,0.2682701233894586,0.07149919215923559,1,4
29,New Caledonia,-20.66666603088379,161.3333282470703,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.1089795327955656,0.867129334656328,6.069905342594296,Moderate,0.29459034499301495,0.06600155089257985,1,5
30,New Caledonia,-20.66666603088379,161.3333282470703,6393,6423,6423,2010-07-04,2010-08-03,2010-08-03,31,0.9332808217694719,0.8128980523465684,25.19983962274362,Moderate,0.00592324545873914,0.21469405389601448,30,0
31,New Caledonia,-20.66666603088379,161.3333282470703,6438,6455,6446,2010-08-18,2010-09-04,2010-08-26,18,1.822206927884011,1.3944650226169164,25.100370407104496,Strong,0.11705081150699194,0.09608632396963507,8,9
32,New Caledonia,-20.66666603088379,161.3333282470703,6459,6493,6480,2010-09-08,2010-10-12,2010-09-29,35,1.9265595097695645,1.4721131724696015,51.52396103643605,Moderate,0.046157221640309894,0.07308873366853827,21,13
33,New Caledonia,-20.66666603088379,161.3333282470703,6508,6519,6514,2010-10-27,2010-11-07,2010-11-02,12,1.8006166642711996,1.3215673662001082,15.858808394401297,Moderate,0.12462251062132769,0.17893115516282296,6,5
34,New Caledonia,-20.66666603088379,161.3333282470703,6528,6534,6531,2010-11-16,2010-11-22,2010-11-19,7,1.4683449037613414,1.317423763363044,9.221966343541308,Moderate,0.1730469470749258,0.10480587163828504,3,3
35,New Caledonia,-20.66666603088379,161.3333282470703,6547,6551,6550,2010-12-05,2010-12-09,2010-12-08,5,1.3499907216718086,1.2233193674395124,6.116596837197562,Moderate,0.09715708719420542,0.1952319196475436,3,1
36,New Caledonia,-20.66666603088379,161.3333282470703,6556,6585,6581,2010-12-14,2011-01-12,2011-01-08,30,1.8643734839654762,1.474232355753582,44.22697067260746,Moderate,0.0325747869348014,0.19755099580279356,25,4
37,New Caledonia,-20.66666603088379,161.3333282470703,6794,6818,6801,2011-08-09,2011-09-02,2011-08-16,25,1.4392590676584511,1.1558747789936674,28.896869474841687,Moderate,0.07992062722482914,0.031222838300713512,7,17
38,New Caledonia,-20.66666603088379,161.3333282470703,6876,6882,6880,2011-10-30,2011-11-05,2011-11-03,7,1.4577250326833386,1.2323262438796054,8.626283707157238,Moderate,0.10937075461110662,0.1905253133466161,4,2
39,New Caledonia,-20.66666603088379,161.3333282470703,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.770435579361454,1.496102780851411,13.464925027662698,Moderate,0.14685271702204325,0.22507896071754882,5,3
40,New Caledonia,-20.66666603088379,161.3333282470703,7058,7067,7061,2012-04-29,2012-05-08,2012-05-02,10,0.8464074903918828,0.7939191633655177,7.939191633655177,Moderate,0.044805887108024835,0.02638687152720492,3,6
41,New Caledonia,-20.66666603088379,161.3333282470703,7789,7793,7793,2014-04-30,2014-05-04,2014-05-04,5,0.7482080767231594,0.7175054488643504,3.587527244321752,Moderate,0.020635187839522316,0.09383859942035855,4,0
42,New Caledonia,-20.66666603088379,161.3333282470703,8290,8300,8295,2015-09-13,2015-09-23,2015-09-18,11,1.43722484957787,1.195030206808944,13.145332274898383,Moderate,0.0811810591353696,0.09248614940475393,5,5
43,New Caledonia,-20.66666603088379,161.3333282470703,8435,8442,8438,2016-02-05,2016-02-12,2016-02-08,8,1.817084343202655,1.2592303599080767,10.073842879264614,Strong,0.28251547747493283,0.1996350510573299,3,4
44,New Caledonia,-20.66666603088379,161.3333282470703,8463,8484,8475,2016-03-04,2016-03-25,2016-03-16,22,1.598541813512007,1.1036769525746128,24.28089295664148,Strong,0.0648736892207981,0.08798834990159789,12,9
45,New Caledonia,-20.66666603088379,161.3333282470703,8514,8531,8524,2016-04-24,2016-05-11,2016-05-04,18,1.0812464068012844,0.8687731288239946,15.637916318831902,Moderate,0.03681568139892225,0.053669000441027494,10,7
46,New Caledonia,-20.66666603088379,161.3333282470703,8596,8600,8598,2016-07-15,2016-07-19,2016-07-17,5,0.8417442075667871,0.8202293395996108,4.101146697998054,Moderate,0.031740102460307895,0.03127120233351448,2,2
47,New Caledonia,-20.66666603088379,161.3333282470703,8607,8615,8612,2016-07-26,2016-08-03,2016-07-31,9,0.83967091960292,0.8056362931446357,7.250726638301721,Moderate,0.019490317515265462,0.015910126646543028,5,3
48,New Caledonia,-20.66666603088379,161.3333282470703,8778,8791,8787,2017-01-13,2017-01-26,2017-01-22,14,1.2167176277406817,0.9991017091109493,13.98742392755329,Moderate,0.031992577130199755,0.08377803269253074,9,4
49,New Caledonia,-20.66666603088379,161.3333282470703,8849,8870,8858,2017-03-25,2017-04-15,2017-04-03,22,1.5897259250763938,1.1703146238131295,25.746921723888846,Moderate,0.08903080174392686,0.06773848010647697,9,12
50,New Caledonia,-20.66666603088379,161.3333282470703,9040,9049,9047,2017-10-02,2017-10-11,2017-10-09,10,1.0995318505071836,1.048212974302232,10.48212974302232,Moderate,0.010610584546160358,0.04790007068264899,7,2
51,New Caledonia,-20.66666603088379,161.3333282470703,9053,9059,9055,2017-10-15,2017-10-21,2017-10-17,7,1.3211038035731235,1.1692635408744383,8.184844786121069,Moderate,0.11887866604712727,0.13025265355263904,2,4
52,New Caledonia,-20.66666603088379,161.3333282470703,9225,9231,9229,2018-04-05,2018-04-11,2018-04-09,7,0.9014738759686907,0.8577511870916038,6.0042583096412265,Moderate,0.025328448169120006,0.06158313135946969,4,2
53,New Caledonia,-20.66666603088379,161.3333282470703,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.3936517161707727,1.175765321246183,10.581887891215647,Moderate,0.38216467826597267,0.04451404260277121,0,8
54,New Caledonia,-20.66666603088379,161.3333282470703,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,0.9800552860383078,0.9517543669669898,4.758771834834949,Moderate,0.03315650482880831,0.11876945085422719,3,1
55,New Caledonia,-20.66666603088379,161.3333282470703,9920,9938,9932,2020-02-29,2020-03-18,2020-03-12,19,1.6743863321119754,1.179361349860357,22.40786564734678,Strong,0.05605212303899975,0.1445894596298632,12,6
56,New Caledonia,-20.66666603088379,161.3333282470703,9982,9991,9986,2020-05-01,2020-05-10,2020-05-05,10,1.077594880134832,0.9077205473376868,9.077205473376868,Moderate,0.08356851147067307,0.06957974252113498,4,5
57,New Caledonia,-20.66666603088379,161.3333282470703,10159,10172,10167,2020-10-25,2020-11-07,2020-11-02,14,1.8367780870006918,1.4482253377888064,20.27515472904329,Moderate,0.10747300786809098,0.13755556145721215,8,5
58,New Caledonia,-20.66666603088379,161.3333282470703,10230,10242,10237,2021-01-04,2021-01-16,2021-01-11,13,2.1099812292283637,1.522415738543568,19.791404601066382,Strong,0.17659937950872664,0.2001255013026799,7,5
59,New Caledonia,-20.66666603088379,161.3333282470703,10463,10480,10467,2021-08-25,2021-09-11,2021-08-29,18,1.749132464008948,1.4258485062575268,25.665273112635482,Moderate,0.20193412397924682,0.06361514493698432,4,13
60,New Caledonia,-20.66666603088379,161.3333282470703,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.5607511458858312,1.4032458274595185,7.016229137297593,Moderate,0.3990871880644076,0.15118936459589502,1,3
61,New Caledonia,-20.66666603088379,161.3333282470703,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.9335910427954879,1.573929887363287,34.626457521992315,Moderate,0.03888778054620647,0.22966028907881306,18,3
62,New Caledonia,-20.66666603088379,161.3333282470703,10583,10589,10588,2021-12-23,2021-12-29,2021-12-28,7,1.5880424745621227,1.2816155956637485,8.97130916964624,Moderate,0.11522580032124904,0.3041990341678738,5,1
63,New Caledonia,-20.66666603088379,161.3333282470703,10654,10671,10658,2022-03-04,2022-03-21,2022-03-08,18,1.271668495670447,1.0306082216214998,18.550947989186994,Moderate,0.09881632131487805,0.03544730638802562,4,13
64,New Caledonia,-20.66666603088379,161.3333282470703,10689,10702,10695,2022-04-08,2022-04-21,2022-04-14,14,0.9587252832228152,0.8489567321566407,11.88539425019297,Moderate,0.024972674272787068,0.027829459405715084,6,7
65,New Caledonia,-20.66666603088379,161.3333282470703,10728,10863,10810,2022-05-17,2022-09-29,2022-08-07,136,2.210273496566284,1.4004450260574952,190.46052354381933,Strong,0.01916003073415451,0.02271404329609864,82,53
66,New Caledonia,-20.66666603088379,161.3333282470703,10890,10944,10911,2022-10-26,2022-12-19,2022-11-16,55,2.090153109642767,1.5066543914705417,82.8659915308798,Strong,0.04418013816656035,0.03294776067977109,21,33
67,New Caledonia,-20.66666603088379,161.3333282470703,10952,10963,10960,2022-12-27,2023-01-07,2023-01-04,12,1.6229513229862356,1.3328661764821712,15.994394117786054,Moderate,0.06706299320344007,0.2281221222767635,8,3
68,New Caledonia,-20.66666603088379,161.3333282470703,11077,11084,11079,2023-05-01,2023-05-08,2023-05-03,8,0.9663510476389234,0.7983262308182262,6.386609846545809,Moderate,0.11354297514884806,0.05713013679750454,2,5
