,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-21.75,165.3333282470703,5372,5376,5373,2007-09-17,2007-09-21,2007-09-18,5,1.3257189104633902,1.0164419481831195,5.082209740915598,Moderate,0.31872654986637744,0.1382829868299049,1,3
25,New Caledonia,-21.75,165.3333282470703,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.563739407447084,1.3256966252480837,6.628483126240418,Moderate,0.26519089975664867,0.2532745484382879,2,2
26,New Caledonia,-21.75,165.3333282470703,5482,5488,5485,2008-01-05,2008-01-11,2008-01-08,7,2.3175365078833856,1.7933708577661496,12.553596004363047,Moderate,0.3335737588768194,0.33177686067220946,3,3
27,New Caledonia,-21.75,165.3333282470703,5794,5814,5807,2008-11-12,2008-12-02,2008-11-25,21,2.1951359164330277,1.6444192496679153,34.53280424302622,Moderate,0.08995292918798922,0.13727093358193632,13,7
28,New Caledonia,-21.75,165.3333282470703,5821,5833,5831,2008-12-09,2008-12-21,2008-12-19,13,2.2029603527438297,1.7646146069093602,22.939989889821682,Moderate,0.07498462225801242,0.37019687775642823,10,2
29,New Caledonia,-21.75,165.3333282470703,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.7135933599164446,1.4026204788359489,18.234066224867334,Moderate,0.07003574986611649,0.12148347123122132,8,4
30,New Caledonia,-21.75,165.3333282470703,6367,6405,6372,2010-06-08,2010-07-16,2010-06-13,39,1.0002525698754177,0.7978176593386117,31.114888714205858,Moderate,0.04754908832986389,0.013217443907898242,5,33
31,New Caledonia,-21.75,165.3333282470703,6410,6449,6436,2010-07-21,2010-08-29,2010-08-16,40,1.0787935564594946,0.8636315576491846,34.545262305967384,Moderate,0.01844497954635028,0.029079580819735554,26,13
32,New Caledonia,-21.75,165.3333282470703,6458,6492,6481,2010-09-07,2010-10-11,2010-09-30,35,1.905662228984216,1.2790929363619905,44.76825277266967,Strong,0.05140803329897153,0.08274143374150078,23,11
33,New Caledonia,-21.75,165.3333282470703,6511,6520,6517,2010-10-30,2010-11-08,2010-11-05,10,2.1864699702109007,1.789065957838489,17.89065957838489,Strong,0.16906478446411335,0.2899278649536688,6,3
34,New Caledonia,-21.75,165.3333282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.1384770178025754,1.8271250955520122,14.617000764416098,Moderate,0.1594227206322452,0.31675386736469946,5,2
35,New Caledonia,-21.75,165.3333282470703,6978,6993,6990,2012-02-09,2012-02-24,2012-02-21,16,1.9335709541074735,1.6021639050975967,25.634622481561546,Moderate,0.04163174044701364,0.2049861767324985,12,3
36,New Caledonia,-21.75,165.3333282470703,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.3579374744046078,1.2700500242171735,6.3502501210858675,Moderate,0.15047745243195437,0.16286939805553685,2,2
37,New Caledonia,-21.75,165.3333282470703,8015,8023,8022,2014-12-12,2014-12-20,2014-12-19,9,1.5175984905612125,1.4248441265475351,12.823597138927816,Moderate,0.04714661875078837,0.12355090725806879,7,1
38,New Caledonia,-21.75,165.3333282470703,8058,8072,8063,2015-01-24,2015-02-07,2015-01-29,15,2.317396717686808,1.7991759310486526,26.98763896572979,Moderate,0.1877963717731907,0.11468690441500734,5,9
39,New Caledonia,-21.75,165.3333282470703,8094,8101,8096,2015-03-01,2015-03-08,2015-03-03,8,1.7395077674619586,1.4702509987738854,11.762007990191083,Moderate,0.26916633113737803,0.11894198666569654,2,5
40,New Caledonia,-21.75,165.3333282470703,8428,8450,8446,2016-01-29,2016-02-20,2016-02-16,23,2.494108476946437,1.691337650989252,38.900765972752794,Moderate,0.06213130801266571,0.2676260206434466,18,4
41,New Caledonia,-21.75,165.3333282470703,8513,8545,8514,2016-04-23,2016-05-25,2016-04-24,33,1.2407996269964414,0.994510531308951,32.81884753319538,Moderate,0.29157447814941523,0.01781689028097797,1,31
42,New Caledonia,-21.75,165.3333282470703,8604,8613,8609,2016-07-23,2016-08-01,2016-07-28,10,0.7015726027950215,0.6465798839446062,6.465798839446062,Moderate,0.03859486398109591,0.024071020037472204,5,4
43,New Caledonia,-21.75,165.3333282470703,8674,8678,8675,2016-10-01,2016-10-05,2016-10-02,5,1.1854422784620695,1.140813384517547,5.704066922587735,Moderate,0.11578082012873736,0.057792153775966124,1,3
44,New Caledonia,-21.75,165.3333282470703,8715,8719,8717,2016-11-11,2016-11-15,2016-11-13,5,1.260787410120809,1.201770179502423,6.008850897512115,Moderate,0.06558269377677775,0.057370327365014614,2,2
45,New Caledonia,-21.75,165.3333282470703,8775,8782,8780,2017-01-10,2017-01-17,2017-01-15,8,1.7690234645720437,1.5196084745468634,12.156867796374907,Moderate,0.10400881725322364,0.2555069092781295,5,2
46,New Caledonia,-21.75,165.3333282470703,8834,8843,8836,2017-03-10,2017-03-19,2017-03-12,10,1.37745478845412,1.1990492974558205,11.990492974558205,Moderate,0.09606105435279062,0.03300281647712992,2,7
47,New Caledonia,-21.75,165.3333282470703,8854,8870,8859,2017-03-30,2017-04-15,2017-04-04,17,2.0052322264640594,1.3274482459225756,22.566620180683785,Strong,0.17624198376608097,0.09759237655917884,5,11
48,New Caledonia,-21.75,165.3333282470703,8932,8938,8935,2017-06-16,2017-06-22,2017-06-19,7,1.0030294849026617,0.873723509124901,6.116064563874307,Moderate,0.07602220526488525,0.08890038591376179,3,3
49,New Caledonia,-21.75,165.3333282470703,9002,9008,9003,2017-08-25,2017-08-31,2017-08-26,7,1.0166736725837957,0.8741383970058452,6.118968779040916,Moderate,0.23419628348401744,0.05040842207296172,1,5
50,New Caledonia,-21.75,165.3333282470703,9065,9079,9077,2017-10-27,2017-11-10,2017-11-08,15,2.15108489990234,1.4550581491121684,21.825872236682525,Strong,0.10400190291866139,0.5047373494794293,12,2
51,New Caledonia,-21.75,165.3333282470703,9145,9152,9146,2018-01-15,2018-01-22,2018-01-16,8,1.589035649453436,1.4236887962587437,11.38951037006995,Moderate,0.17041714986165127,0.04592585977786138,1,6
52,New Caledonia,-21.75,165.3333282470703,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.4236264075002403,1.7121225950613894,29.106084116043622,Strong,0.12455907724969437,0.20618631822003983,10,6
53,New Caledonia,-21.75,165.3333282470703,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.2796603172056145,1.1203681508272778,10.083313357445501,Moderate,0.1288262151902721,0.06160110871194336,2,6
54,New Caledonia,-21.75,165.3333282470703,9981,9987,9983,2020-04-30,2020-05-06,2020-05-02,7,1.5466605155698723,1.2703581603441374,8.892507122408961,Moderate,0.24539387610650962,0.18304149395248834,2,4
55,New Caledonia,-21.75,165.3333282470703,10158,10173,10168,2020-10-24,2020-11-08,2020-11-03,16,2.2823596462126723,1.8022512658949827,28.836020254319724,Strong,0.10616836606449065,0.1865054938800183,10,5
56,New Caledonia,-21.75,165.3333282470703,10223,10242,10235,2020-12-28,2021-01-16,2021-01-09,20,2.4293157515987325,1.865709203289401,37.31418406578802,Strong,0.08850914739793424,0.15293545876779954,12,7
57,New Caledonia,-21.75,165.3333282470703,10274,10280,10278,2021-02-17,2021-02-23,2021-02-21,7,1.9796505897275907,1.6672832251693837,11.670982576185686,Moderate,0.15658715634363082,0.27651929547709814,4,2
58,New Caledonia,-21.75,165.3333282470703,10311,10315,10313,2021-03-26,2021-03-30,2021-03-28,5,1.252974971648186,1.1717736398020093,5.858868199010047,Moderate,0.10466575622558665,0.07524786918394,2,2
59,New Caledonia,-21.75,165.3333282470703,10353,10365,10362,2021-05-07,2021-05-19,2021-05-16,13,1.172889094198915,1.0264815195618513,13.344259754304066,Moderate,0.03756777985189206,0.11507923811811592,9,3
60,New Caledonia,-21.75,165.3333282470703,10542,10547,10546,2021-11-12,2021-11-17,2021-11-16,6,2.159057494132746,1.848541023910684,11.091246143464105,Moderate,0.25683160323823234,0.5387783665810856,4,1
61,New Caledonia,-21.75,165.3333282470703,10560,10575,10571,2021-11-30,2021-12-15,2021-12-11,16,2.9491440557664426,2.228600567386997,35.65760907819195,Strong,0.15311145113694874,0.35822491662903944,11,4
62,New Caledonia,-21.75,165.3333282470703,10585,10597,10587,2021-12-25,2022-01-06,2021-12-27,13,2.245260730866459,1.6885169528554134,21.950720387120374,Moderate,0.45935596343009666,0.0875717286140683,2,10
63,New Caledonia,-21.75,165.3333282470703,10654,10704,10666,2022-03-04,2022-04-23,2022-03-16,51,2.2380615357429754,1.511669050357827,77.09512156824917,Strong,0.08699341804750503,0.03745520279704151,12,38
64,New Caledonia,-21.75,165.3333282470703,10726,10903,10898,2022-05-15,2022-11-08,2022-11-03,178,2.828761623751735,1.5900652762036622,283.0316191642519,Severe,0.011886928570833389,0.3098223454092264,172,5
65,New Caledonia,-21.75,165.3333282470703,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.3438919436547074,1.8444912144299115,38.73431550302814,Moderate,0.11658706237022558,0.09331690556731817,11,9
66,New Caledonia,-21.75,165.3333282470703,10957,10964,10963,2023-01-01,2023-01-08,2023-01-07,8,2.0407083572879934,1.608717610759121,12.869740886072968,Moderate,0.1037615830490082,0.5361812140351958,6,1
67,New Caledonia,-21.75,165.3333282470703,11044,11070,11050,2023-03-29,2023-04-24,2023-04-04,27,1.8189281340568328,1.3356517418026226,36.06259702867081,Moderate,0.11418703235408555,0.04430497752504038,6,20
68,New Caledonia,-21.75,165.3333282470703,11122,11147,11127,2023-06-15,2023-07-10,2023-06-20,26,0.8257006983603254,0.7232446433888474,18.804360728110034,Moderate,0.020951721325646974,0.013533863094639303,5,20
69,New Caledonia,-21.75,165.3333282470703,11157,11164,11162,2023-07-20,2023-07-27,2023-07-25,8,0.7161083221435582,0.6463099602730082,5.170479682184066,Moderate,0.03554895686264297,0.06863602669008273,5,2
