,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
23,New Caledonia,-19.66666603088379,165.6666717529297,3310,3320,3317,2002-01-24,2002-02-03,2002-01-31,11,1.4487057347451469,1.1699997127230914,12.869996839954005,Moderate,0.05550633912445354,0.1545054088539801,7,3
24,New Caledonia,-19.66666603088379,165.6666717529297,3497,3504,3503,2002-07-30,2002-08-06,2002-08-05,8,1.0278297547371196,0.9643265047381071,7.714612037904857,Moderate,0.03581827509196108,0.106365244875672,6,1
25,New Caledonia,-19.66666603088379,165.6666717529297,3733,3749,3741,2003-03-23,2003-04-08,2003-03-31,17,1.2761157251173394,0.9864144044763897,16.769044876098626,Moderate,0.06141590574434521,0.061976637288333795,8,8
26,New Caledonia,-19.66666603088379,165.6666717529297,4059,4071,4069,2004-02-12,2004-02-24,2004-02-22,13,1.589032265447802,1.2977835936818445,16.871186717863978,Moderate,0.0642766146799029,0.27057390520649494,10,2
27,New Caledonia,-19.66666603088379,165.6666717529297,4149,4161,4154,2004-05-12,2004-05-24,2004-05-17,13,1.0838316640546282,0.9178916940618116,11.93259202280355,Moderate,0.0679068747154077,0.05852942928191188,5,7
28,New Caledonia,-19.66666603088379,165.6666717529297,4614,4618,4617,2005-08-20,2005-08-24,2005-08-23,5,1.3275870661581735,1.1868782412621293,5.9343912063106465,Moderate,0.11577068276119716,0.3614247845065239,3,1
29,New Caledonia,-19.66666603088379,165.6666717529297,4669,4680,4679,2005-10-14,2005-10-25,2005-10-24,12,1.4831373768468055,1.2658544099459095,15.190252919350915,Moderate,0.052698267220351556,0.2854560728996039,10,1
30,New Caledonia,-19.66666603088379,165.6666717529297,4843,4853,4847,2006-04-06,2006-04-16,2006-04-10,11,1.3989101532966863,1.0313418212174712,11.344760033392184,Moderate,0.1476572166634295,0.09752196886994852,4,6
31,New Caledonia,-19.66666603088379,165.6666717529297,4857,4880,4870,2006-04-20,2006-05-13,2006-05-03,24,1.4430550606020063,1.0997275665242205,26.393461596581293,Moderate,0.05434404279738479,0.0690424196914228,13,10
32,New Caledonia,-19.66666603088379,165.6666717529297,4901,4910,4906,2006-06-03,2006-06-12,2006-06-08,10,0.9914456644365828,0.8797597331385439,8.79759733138544,Moderate,0.04598639927301982,0.10245229522814331,5,4
33,New Caledonia,-19.66666603088379,165.6666717529297,5371,5377,5373,2007-09-16,2007-09-22,2007-09-18,7,1.1132732514412176,0.9539538528512698,6.677676969958888,Moderate,0.10609433574061242,0.07117340470727582,2,4
34,New Caledonia,-19.66666603088379,165.6666717529297,5395,5399,5399,2007-10-10,2007-10-14,2007-10-14,5,1.3061557277556446,1.1484918655887781,5.742459327943891,Moderate,0.08414360101077713,0.4589088809105668,4,0
35,New Caledonia,-19.66666603088379,165.6666717529297,5427,5432,5427,2007-11-11,2007-11-16,2007-11-11,6,1.3376256265947823,1.2256375999860794,7.353825599916476,Moderate,0.3584048363470238,0.05794714762668107,0,5
36,New Caledonia,-19.66666603088379,165.6666717529297,5482,5489,5486,2008-01-05,2008-01-12,2008-01-09,8,1.8241041244999003,1.3466301271992327,10.773041017593862,Moderate,0.1986405020546304,0.21787076501802258,4,3
37,New Caledonia,-19.66666603088379,165.6666717529297,5797,5804,5802,2008-11-15,2008-11-22,2008-11-20,8,1.2074376998409129,1.102203730613951,8.817629844911608,Moderate,0.034095903995101005,0.0835963218442842,5,2
38,New Caledonia,-19.66666603088379,165.6666717529297,5819,5857,5824,2008-12-07,2009-01-14,2008-12-12,39,1.8335867235737453,1.4990443457642124,58.462729484804285,Moderate,0.18339609610370255,0.02235670094313279,5,33
39,New Caledonia,-19.66666603088379,165.6666717529297,6334,6342,6339,2010-05-06,2010-05-14,2010-05-11,9,1.0643740623228055,0.9507677837084737,8.556910053376264,Moderate,0.06577726682959453,0.10133357421593862,5,3
40,New Caledonia,-19.66666603088379,165.6666717529297,6352,6361,6359,2010-05-24,2010-06-02,2010-05-31,10,0.99225068861438,0.8803213980890089,8.803213980890089,Moderate,0.03248859938754738,0.15219857000535625,7,2
41,New Caledonia,-19.66666603088379,165.6666717529297,6394,6410,6399,2010-07-05,2010-07-21,2010-07-10,17,2.3011749021468617,1.4185830501722885,24.115911852928903,Strong,0.26660747472142243,0.13177778878017984,5,11
42,New Caledonia,-19.66666603088379,165.6666717529297,6419,6429,6427,2010-07-30,2010-08-09,2010-08-07,11,2.0462322235107457,1.6632175837094538,18.295393420803993,Strong,0.16017191052662985,0.5324210013112733,8,2
43,New Caledonia,-19.66666603088379,165.6666717529297,6445,6452,6447,2010-08-25,2010-09-01,2010-08-27,8,1.8867875376055316,1.5786093588798256,12.628874871038605,Moderate,0.4075348761773888,0.14393231456230862,2,5
44,New Caledonia,-19.66666603088379,165.6666717529297,6465,6492,6481,2010-09-14,2010-10-11,2010-09-30,28,1.8582099176222293,1.577688828042027,44.17528718517676,Strong,0.055320404142228725,0.08876077189184636,16,11
45,New Caledonia,-19.66666603088379,165.6666717529297,6496,6501,6499,2010-10-15,2010-10-20,2010-10-18,6,1.8342285156250036,1.472825368245445,8.83695220947267,Moderate,0.23186516651909425,0.3715469237296823,3,2
46,New Caledonia,-19.66666603088379,165.6666717529297,6742,6769,6748,2011-06-18,2011-07-15,2011-06-24,28,1.3484735181254734,1.0239480981079663,28.670546747023057,Moderate,0.09621299762583828,0.029442309975534667,6,21
47,New Caledonia,-19.66666603088379,165.6666717529297,6914,6924,6914,2011-12-07,2011-12-17,2011-12-07,11,1.3653736114501918,1.2222829913813358,13.445112905194694,Moderate,0.41911328223444144,0.034815942087480234,0,10
48,New Caledonia,-19.66666603088379,165.6666717529297,7408,7415,7409,2013-04-14,2013-04-21,2013-04-15,8,0.9013884759718458,0.8192141748243835,6.553713398595068,Moderate,0.11741445397817903,0.02334770789513276,1,6
49,New Caledonia,-19.66666603088379,165.6666717529297,7900,7919,7915,2014-08-19,2014-09-07,2014-09-03,20,1.7113529328376984,1.4622878228464427,29.245756456928852,Moderate,0.04846962483194677,0.14173368912016493,15,4
50,New Caledonia,-19.66666603088379,165.6666717529297,7928,7932,7929,2014-09-16,2014-09-20,2014-09-17,5,1.327420142389112,1.1014057282478575,5.5070286412392875,Moderate,0.30324187330020297,0.15561843028266306,1,3
51,New Caledonia,-19.66666603088379,165.6666717529297,8058,8074,8071,2015-01-24,2015-02-09,2015-02-06,17,1.6698026349467554,1.2621255183355609,21.456133811704536,Moderate,0.06223258379682077,0.22902993232973198,13,3
52,New Caledonia,-19.66666603088379,165.6666717529297,8094,8106,8099,2015-03-01,2015-03-13,2015-03-06,13,1.2900774555821535,1.1487766625567652,14.934096613237948,Moderate,0.06994828590549576,0.07225643691196121,5,7
53,New Caledonia,-19.66666603088379,165.6666717529297,8428,8464,8438,2016-01-29,2016-03-05,2016-02-08,37,2.2903522368400253,1.4889748747076468,55.09207036418293,Strong,0.13685510345318247,0.06006099912210403,10,26
54,New Caledonia,-19.66666603088379,165.6666717529297,8521,8529,8528,2016-05-01,2016-05-09,2016-05-08,9,1.216099646783647,1.0493301336910588,9.44397120321953,Moderate,0.07059118209346688,0.32367146399713204,7,1
55,New Caledonia,-19.66666603088379,165.6666717529297,8560,8590,8579,2016-06-09,2016-07-09,2016-06-28,31,1.158785235497259,0.9217025784622495,28.572779932329734,Moderate,0.02447014391372986,0.033883120201078754,19,11
56,New Caledonia,-19.66666603088379,165.6666717529297,8976,9010,8986,2017-07-30,2017-09-02,2017-08-09,35,1.7024929292740367,1.3540163699383019,47.39057294784057,Moderate,0.07137342239121988,0.02898278905028511,10,24
57,New Caledonia,-19.66666603088379,165.6666717529297,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,0.9056818562169227,0.8350014327674758,5.010008596604855,Moderate,0.08516387236283254,0.07227813966812704,3,2
58,New Caledonia,-19.66666603088379,165.6666717529297,9946,9950,9947,2020-03-26,2020-03-30,2020-03-27,5,0.7646454841859871,0.7495186959543532,3.7475934797717656,Moderate,0.02851826657530765,0.020951521561443594,1,3
59,New Caledonia,-19.66666603088379,165.6666717529297,10070,10084,10079,2020-07-28,2020-08-11,2020-08-06,15,1.209033104681204,1.0980126739830145,16.470190109745218,Moderate,0.04044606932557477,0.0579712663577813,9,5
60,New Caledonia,-19.66666603088379,165.6666717529297,10099,10106,10104,2020-08-26,2020-09-02,2020-08-31,8,1.914456828947987,1.604458209007015,12.83566567205612,Moderate,0.18352622090896212,0.3014798564295617,5,2
61,New Caledonia,-19.66666603088379,165.6666717529297,10231,10240,10235,2021-01-05,2021-01-14,2021-01-09,10,1.6483438553348613,1.3998672239242045,13.998672239242044,Moderate,0.11696253540695246,0.09346879192810902,4,5
62,New Caledonia,-19.66666603088379,165.6666717529297,10394,10405,10396,2021-06-17,2021-06-28,2021-06-19,12,1.0392421599357355,0.8945253587538208,10.73430430504585,Moderate,0.16121428705030852,0.032468076877561536,2,9
63,New Caledonia,-19.66666603088379,165.6666717529297,10540,10617,10595,2021-11-10,2022-01-26,2022-01-04,78,2.2521130346482785,1.632606476372781,127.34330515707693,Strong,0.02184456623213754,0.05651816091229836,55,22
64,New Caledonia,-19.66666603088379,165.6666717529297,10655,10687,10682,2022-03-05,2022-04-06,2022-04-01,33,1.295960026402625,1.0436667314605885,34.44100213819942,Moderate,0.01917699439085125,0.10795259335873036,27,5
65,New Caledonia,-19.66666603088379,165.6666717529297,10691,10695,10691,2022-04-10,2022-04-14,2022-04-10,5,0.9301963929207098,0.8167390761836948,4.083695380918474,Moderate,0.29302880071825044,0.0598084166058482,0,4
66,New Caledonia,-19.66666603088379,165.6666717529297,10728,10820,10811,2022-05-17,2022-08-17,2022-08-08,93,2.238388246105565,1.2659146933765668,117.73006648402071,Strong,0.01816388219163205,0.1305190087983891,83,9
67,New Caledonia,-19.66666603088379,165.6666717529297,10824,10868,10845,2022-08-21,2022-10-04,2022-09-11,45,1.9462953382922805,1.567377351603628,70.53198082216326,Strong,0.04212906444689795,0.04568947744271352,21,23
68,New Caledonia,-19.66666603088379,165.6666717529297,10891,10969,10943,2022-10-27,2023-01-13,2022-12-18,79,3.0147587560838325,1.8311814946415674,144.66333807668383,Strong,0.037770493678783046,0.07709625299863558,52,26
69,New Caledonia,-19.66666603088379,165.6666717529297,10989,10993,10992,2023-02-02,2023-02-06,2023-02-05,5,1.1686997567453652,1.09776478428994,5.4888239214497005,Moderate,0.056398488409507355,0.10091336568196733,3,1
70,New Caledonia,-19.66666603088379,165.6666717529297,11054,11106,11085,2023-04-08,2023-05-30,2023-05-09,53,1.7572964083763907,1.2803308704025662,67.857536131336,Strong,0.03391061168539802,0.051645560811895225,31,21
71,New Caledonia,-19.66666603088379,165.6666717529297,11110,11118,11114,2023-06-03,2023-06-11,2023-06-07,9,1.0436099883048726,0.9130195426257255,8.21717588363153,Moderate,0.07201566661985165,0.06730662110031144,4,4
72,New Caledonia,-19.66666603088379,165.6666717529297,11216,11224,11222,2023-09-17,2023-09-25,2023-09-23,9,1.2554433268885496,1.0747543526379448,9.672789173741503,Moderate,0.05724181371646308,0.1611041038267075,6,2
