,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-21.08333396911621,159.25,2491,2505,2502,1999-10-28,1999-11-11,1999-11-08,15,1.8452600048434356,1.3488004048665347,20.232006072998022,Strong,0.07157572121640236,0.24413990425074772,11,3
13,New Caledonia,-21.08333396911621,159.25,2864,2870,2867,2000-11-04,2000-11-10,2000-11-07,7,1.5178898842103976,1.193277332639911,8.352941328479378,Moderate,0.16071646554129412,0.17385217341409742,3,3
14,New Caledonia,-21.08333396911621,159.25,3001,3013,3010,2001-03-21,2001-04-02,2001-03-30,13,1.0286948911605336,0.9519349138434983,12.375153879965477,Moderate,0.01934580972927373,0.07172995009180484,9,3
15,New Caledonia,-21.08333396911621,159.25,3293,3301,3295,2002-01-07,2002-01-15,2002-01-09,9,1.5265493700581239,1.1332529949885537,10.199276954896984,Moderate,0.24722429090930617,0.1044289894198672,2,6
16,New Caledonia,-21.08333396911621,159.25,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.2058141769901383,1.5581209831143132,20.255572780486073,Strong,0.14062944940071537,0.40326826034053503,9,3
17,New Caledonia,-21.08333396911621,159.25,3831,3838,3833,2003-06-29,2003-07-06,2003-07-01,8,0.9846970342820711,0.8756613039201344,7.005290431361075,Moderate,0.09671207551033092,0.067678026439857,2,5
18,New Caledonia,-21.08333396911621,159.25,4041,4079,4049,2004-01-25,2004-03-03,2004-02-02,39,1.7054503040928992,1.2102955549191234,47.20152664184582,Strong,0.10175509154231076,0.03233091292842738,8,30
19,New Caledonia,-21.08333396911621,159.25,4089,4100,4094,2004-03-13,2004-03-24,2004-03-18,12,0.971394200478823,0.8833429992839811,10.600115991407772,Moderate,0.043561152349118774,0.025827379439663154,5,6
20,New Caledonia,-21.08333396911621,159.25,4397,4403,4397,2005-01-15,2005-01-21,2005-01-15,7,1.0597530488044953,0.9747414215369135,6.823189950758394,Moderate,0.24731500687137853,0.023091470041582178,0,6
21,New Caledonia,-21.08333396911621,159.25,4582,4590,4583,2005-07-19,2005-07-27,2005-07-20,9,0.924428324545584,0.7812664414819446,7.031397973337501,Moderate,0.14571029909195468,0.04105025260679156,1,7
22,New Caledonia,-21.08333396911621,159.25,4779,4783,4781,2006-02-01,2006-02-05,2006-02-03,5,0.9417666773642246,0.8798801052954864,4.399400526477432,Moderate,0.06585336500598515,0.06764610044417907,2,2
23,New Caledonia,-21.08333396911621,159.25,4858,4873,4869,2006-04-21,2006-05-06,2006-05-02,16,1.2954972790133539,1.0544562647419613,16.87130023587138,Moderate,0.03091247686998646,0.08716701521241098,11,4
24,New Caledonia,-21.08333396911621,159.25,5328,5332,5329,2007-08-04,2007-08-08,2007-08-05,5,0.7097396850585973,0.6900455474853537,3.4502277374267685,Moderate,0.051907693186115246,0.015495862828972053,1,3
25,New Caledonia,-21.08333396911621,159.25,5723,5733,5728,2008-09-02,2008-09-12,2008-09-07,11,1.5405588457661317,1.0238765593498003,11.262642152847803,Strong,0.17115474376510614,0.14457581819327425,5,5
26,New Caledonia,-21.08333396911621,159.25,5792,5804,5796,2008-11-10,2008-11-22,2008-11-14,13,1.2505702972412145,1.0127347042187866,13.165551154844227,Moderate,0.07384887476548603,0.050020395239118984,4,8
27,New Caledonia,-21.08333396911621,159.25,5823,5828,5825,2008-12-11,2008-12-16,2008-12-13,6,1.2726486575218914,1.1597986221313452,6.958791732788072,Moderate,0.1482522656840665,0.06777236868159722,2,3
28,New Caledonia,-21.08333396911621,159.25,5905,5920,5908,2009-03-03,2009-03-18,2009-03-06,16,1.2631980526831832,0.9799613298908332,15.67938127825333,Moderate,0.14577805831135646,0.03926485369282446,3,12
29,New Caledonia,-21.08333396911621,159.25,6045,6050,6046,2009-07-21,2009-07-26,2009-07-22,6,0.8537984048166614,0.7547978534493426,4.528787120696055,Moderate,0.08789724944740367,0.05559646442372331,1,4
30,New Caledonia,-21.08333396911621,159.25,6365,6384,6373,2010-06-06,2010-06-25,2010-06-14,20,1.1564973400485137,0.9917188459827073,19.834376919654147,Moderate,0.05154322673066482,0.04143699656696498,8,11
31,New Caledonia,-21.08333396911621,159.25,6391,6399,6398,2010-07-02,2010-07-10,2010-07-09,9,0.7901609482303726,0.7074529176117288,6.367076258505559,Moderate,0.01975191998225346,0.10041763961955989,7,1
32,New Caledonia,-21.08333396911621,159.25,6433,6454,6446,2010-08-13,2010-09-03,2010-08-26,22,1.2562779457338387,0.8964241173260377,19.72133058117283,Moderate,0.04149005803298475,0.06830162251018213,13,8
33,New Caledonia,-21.08333396911621,159.25,6485,6498,6493,2010-10-04,2010-10-17,2010-10-12,14,1.2231260730374238,1.0680794298374157,14.953112017723818,Moderate,0.04220999078913453,0.05337406952709791,8,5
34,New Caledonia,-21.08333396911621,159.25,6508,6519,6514,2010-10-27,2010-11-07,2010-11-02,12,1.555089704452019,1.238606909269926,14.86328291123911,Moderate,0.09293070620401796,0.1109224862017587,6,5
35,New Caledonia,-21.08333396911621,159.25,6568,6596,6581,2010-12-26,2011-01-23,2011-01-08,29,2.125189381261027,1.5145109917085875,43.920818759549036,Strong,0.08941729920454504,0.08676118880479311,13,15
36,New Caledonia,-21.08333396911621,159.25,6916,6920,6918,2011-12-09,2011-12-13,2011-12-11,5,1.232353948777721,1.1135345828148615,5.567672914074308,Moderate,0.1349776360296424,0.13218313647854743,2,2
37,New Caledonia,-21.08333396911621,159.25,6983,6994,6989,2012-02-14,2012-02-25,2012-02-20,12,1.3276864328692106,1.0636148401486036,12.763378081783245,Moderate,0.0653295729947154,0.09379945122950967,6,5
38,New Caledonia,-21.08333396911621,159.25,7013,7017,7015,2012-03-15,2012-03-19,2012-03-17,5,1.0644339899862914,0.9444458376976691,4.722229188488345,Moderate,0.14925428821194445,0.13621427474483455,2,2
39,New Caledonia,-21.08333396911621,159.25,7089,7093,7090,2012-05-30,2012-06-03,2012-05-31,5,0.8671798090780989,0.8296681311822767,4.148340655911383,Moderate,0.1872899045226409,0.030050497450586886,1,3
40,New Caledonia,-21.08333396911621,159.25,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.737989610241307,1.3071542555286033,10.457234044228827,Moderate,0.13437266643445964,0.3018247050623749,5,2
41,New Caledonia,-21.08333396911621,159.25,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.8679007253339215,1.3386157954343463,9.370310568040424,Strong,0.2950655150523381,0.2973500880228213,3,3
42,New Caledonia,-21.08333396911621,159.25,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.263667383501602,1.0266631280222196,10.266631280222196,Moderate,0.13537590272964833,0.068075516403362,2,7
43,New Caledonia,-21.08333396911621,159.25,8494,8505,8504,2016-04-04,2016-04-15,2016-04-14,12,0.9338760375976562,0.8890051534098969,10.668061840918764,Moderate,0.015231957267140047,0.030665654008107168,10,1
44,New Caledonia,-21.08333396911621,159.25,8512,8587,8539,2016-04-22,2016-07-06,2016-05-19,76,1.4107840753370695,1.1436032568861976,86.91384752335102,Moderate,0.0178935937517897,0.01681827650460279,27,48
45,New Caledonia,-21.08333396911621,159.25,8598,8610,8608,2016-07-17,2016-07-29,2016-07-27,13,0.8930249983264567,0.7350929298116926,9.556208087552005,Moderate,0.026584950460267247,0.10847172890939945,10,2
46,New Caledonia,-21.08333396911621,159.25,8662,8678,8675,2016-09-19,2016-10-05,2016-10-02,17,1.2728098592450579,1.0428087534895436,17.72774880932224,Moderate,0.03449775212697022,0.10650186494748175,13,3
47,New Caledonia,-21.08333396911621,159.25,8828,8845,8841,2017-03-04,2017-03-21,2017-03-17,18,1.5009841303671507,1.0525674443945627,18.94621399910213,Moderate,0.06270104639561469,0.16464389951425634,13,4
48,New Caledonia,-21.08333396911621,159.25,8985,8995,8990,2017-08-08,2017-08-18,2017-08-13,11,0.9849080731791844,0.8919200058207134,9.811120064027847,Moderate,0.03598716601598281,0.07753289969435945,5,5
49,New Caledonia,-21.08333396911621,159.25,9315,9319,9319,2018-07-04,2018-07-08,2018-07-08,5,0.7104486650036215,0.6547648522161694,3.273824261080847,Moderate,0.020437028672958886,0.12036858835528008,4,0
50,New Caledonia,-21.08333396911621,159.25,9424,9436,9430,2018-10-21,2018-11-02,2018-10-27,13,1.980719166417277,1.4480618791603892,18.82480442908506,Strong,0.16105775856794197,0.17161281292255162,6,6
51,New Caledonia,-21.08333396911621,159.25,9917,9934,9932,2020-02-26,2020-03-14,2020-03-12,18,1.6618668340867515,1.1700599629391908,21.061079332905436,Strong,0.052274749628834445,0.32851596955330037,15,2
52,New Caledonia,-21.08333396911621,159.25,10155,10176,10163,2020-10-21,2020-11-11,2020-10-29,22,1.9448509216308594,1.5182467485802624,33.40142846876577,Strong,0.11692258845696578,0.07990441498933028,8,13
53,New Caledonia,-21.08333396911621,159.25,10217,10247,10235,2020-12-22,2021-01-21,2021-01-09,31,2.7459345171528504,1.7413344824847512,53.981368957027286,Severe,0.09888227441150871,0.1466875433152724,18,12
54,New Caledonia,-21.08333396911621,159.25,10336,10342,10338,2021-04-20,2021-04-26,2021-04-22,7,1.007406665432839,0.9758509271155899,6.830956489809129,Moderate,0.03430405893633406,0.01811635964232868,2,4
55,New Caledonia,-21.08333396911621,159.25,10350,10372,10360,2021-05-04,2021-05-26,2021-05-14,23,1.5737709537629172,1.2064178247438408,27.74760996910834,Moderate,0.05972036311886477,0.07007860245243208,10,12
56,New Caledonia,-21.08333396911621,159.25,10508,10531,10518,2021-10-09,2021-11-01,2021-10-19,24,1.7123006389987125,1.2898091834078567,30.95542040178856,Moderate,0.08398525689237889,0.06193205902938249,10,13
57,New Caledonia,-21.08333396911621,159.25,10539,10573,10545,2021-11-09,2021-12-13,2021-11-15,35,2.467300661148567,1.4680684788435852,51.382396759525484,Strong,0.24328723083950513,0.049965829854640466,6,28
58,New Caledonia,-21.08333396911621,159.25,10584,10611,10587,2021-12-24,2022-01-20,2021-12-27,28,1.7041370637955175,1.1093961412456175,31.063091954877287,Moderate,0.21188579506588517,0.03562414434255927,3,24
59,New Caledonia,-21.08333396911621,159.25,10622,10629,10627,2022-01-31,2022-02-07,2022-02-05,8,1.5206190539944515,1.1032423050172846,8.825938440138277,Moderate,0.11204411906580702,0.2916285853232097,5,2
60,New Caledonia,-21.08333396911621,159.25,10653,10671,10660,2022-03-03,2022-03-21,2022-03-10,19,1.420651528143111,1.080310222450862,20.52589422656638,Moderate,0.08798595961704005,0.05321838946028162,7,11
61,New Caledonia,-21.08333396911621,159.25,10679,10702,10690,2022-03-29,2022-04-21,2022-04-09,24,1.4941493618872848,1.1192229409371655,26.86135058249197,Moderate,0.06298482234146958,0.04418225442209518,11,12
62,New Caledonia,-21.08333396911621,159.25,10752,10868,10810,2022-06-10,2022-10-04,2022-08-07,117,2.151215707102132,1.3436505675545936,157.20711640388745,Severe,0.024546794928168594,0.021249102731036324,58,58
63,New Caledonia,-21.08333396911621,159.25,10888,10902,10892,2022-10-24,2022-11-07,2022-10-28,15,2.4243094536565977,1.7512869845154466,26.2693047677317,Strong,0.2970778010652045,0.14332186205229663,4,10
64,New Caledonia,-21.08333396911621,159.25,10931,10945,10941,2022-12-06,2022-12-20,2022-12-16,15,1.8554254347278132,1.3287327428017868,19.9309911420268,Moderate,0.09128654351065839,0.2046664179866874,10,4
65,New Caledonia,-21.08333396911621,159.25,11034,11070,11060,2023-03-19,2023-04-24,2023-04-14,37,1.5571632385253906,1.2245517770622534,45.30841575130337,Moderate,0.031788416773679745,0.057984183644002485,26,10
66,New Caledonia,-21.08333396911621,159.25,11078,11086,11078,2023-05-02,2023-05-10,2023-05-02,9,1.1156877087008539,1.0651340894801626,9.586206805321464,Moderate,0.19663367732878356,0.026576648400901765,0,8
67,New Caledonia,-21.08333396911621,159.25,11143,11149,11144,2023-07-06,2023-07-12,2023-07-07,7,0.8613958051127781,0.6984580167427588,4.889206117199311,Moderate,0.13748429411200883,0.044034655842264285,1,5
