,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-18.5,162.75,6440,6448,6445,2010-08-20,2010-08-28,2010-08-25,9,1.191409141786636,1.088364474662313,9.795280271960817,Moderate,0.04502905568768964,0.07628345928983242,5,3
29,New Caledonia,-18.5,162.75,6476,6493,6489,2010-09-25,2010-10-12,2010-10-08,18,1.4395200667842722,1.1938504489092001,21.489308080365603,Moderate,0.03516829113521583,0.1204803152323615,13,4
30,New Caledonia,-18.5,162.75,6510,6526,6518,2010-10-29,2010-11-14,2010-11-06,17,2.1852945512340867,1.5369954697321209,26.128922985446057,Strong,0.13023697131046527,0.13166654539741593,8,8
31,New Caledonia,-18.5,162.75,6580,6584,6581,2011-01-07,2011-01-11,2011-01-08,5,1.3637671932097462,1.1547094775784437,5.7735473878922186,Moderate,0.20786664819204623,0.12350357512724688,1,3
32,New Caledonia,-18.5,162.75,6749,6782,6774,2011-06-25,2011-07-28,2011-07-20,34,1.5708504338418265,1.1146556774624379,37.89829303372289,Strong,0.02595170037343775,0.09289829825993014,25,8
33,New Caledonia,-18.5,162.75,7059,7065,7059,2012-04-30,2012-05-06,2012-04-30,7,0.8183828784573528,0.791502719650625,5.540519037554375,Moderate,0.15739262488580508,0.02536356715351464,0,6
34,New Caledonia,-18.5,162.75,7193,7202,7197,2012-09-11,2012-09-20,2012-09-15,10,1.2752281312019598,1.0277750384423032,10.277750384423033,Moderate,0.09706179984581532,0.06896135324606818,4,5
35,New Caledonia,-18.5,162.75,7489,7493,7491,2013-07-04,2013-07-08,2013-07-06,5,1.1922033986737652,1.0516965189287746,5.258482594643873,Moderate,0.1449560226932654,0.17923150831653203,2,2
36,New Caledonia,-18.5,162.75,8094,8101,8095,2015-03-01,2015-03-08,2015-03-02,8,1.1179015867171813,0.9454145508427829,7.563316406742263,Moderate,0.21408454320764156,0.055058448545394774,1,6
37,New Caledonia,-18.5,162.75,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,1.882886517432432,1.2656089576417193,43.03070455981846,Strong,0.16022261437352178,0.04057377454472415,6,27
38,New Caledonia,-18.5,162.75,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.3966353631788628,1.0903107981527955,10.903107981527956,Strong,0.2608027919646233,0.07659147939374336,2,7
39,New Caledonia,-18.5,162.75,8547,8551,8548,2016-05-27,2016-05-31,2016-05-28,5,1.0646533966064418,0.9404200523130314,4.702100261565157,Moderate,0.1493627076507913,0.08338675960417673,1,3
40,New Caledonia,-18.5,162.75,8587,8591,8588,2016-07-06,2016-07-10,2016-07-07,5,1.205778983331495,1.1134780883789062,5.567390441894531,Moderate,0.32264691014443514,0.09093419088196646,1,3
41,New Caledonia,-18.5,162.75,8856,8861,8860,2017-04-01,2017-04-06,2017-04-05,6,0.9230091956354052,0.8477203205067697,5.086321923040618,Moderate,0.04850488067955223,0.12844577912361524,4,1
42,New Caledonia,-18.5,162.75,9350,9356,9354,2018-08-08,2018-08-14,2018-08-12,7,1.1073373363864043,0.9914067000288027,6.939846900201619,Moderate,0.0682875178620799,0.0763305048788773,4,2
43,New Caledonia,-18.5,162.75,9423,9434,9431,2018-10-20,2018-10-31,2018-10-28,12,1.569355134041075,1.275964788211289,15.311577458535467,Moderate,0.05680405618569813,0.1395728994624404,8,3
44,New Caledonia,-18.5,162.75,9461,9465,9464,2018-11-27,2018-12-01,2018-11-30,5,1.592926579137,1.5139334401776707,7.569667200888354,Moderate,0.09964177355788248,0.18538864709997446,3,1
45,New Caledonia,-18.5,162.75,9929,9934,9932,2020-03-09,2020-03-14,2020-03-12,6,1.0219108212378707,0.8912043725290596,5.347226235174357,Moderate,0.08397802010109753,0.16466965213898915,3,2
46,New Caledonia,-18.5,162.75,10153,10161,10157,2020-10-19,2020-10-27,2020-10-23,9,1.6271876673544625,1.3621897201811555,12.2597074816304,Moderate,0.140206757412162,0.13444851290795196,4,4
47,New Caledonia,-18.5,162.75,10277,10283,10278,2021-02-20,2021-02-26,2021-02-21,7,1.2735710759316703,0.9510208604522562,6.657146023165794,Moderate,0.2944720073412827,0.08995486843970403,1,5
48,New Caledonia,-18.5,162.75,10357,10362,10360,2021-05-11,2021-05-16,2021-05-14,6,0.8609881247243578,0.787555817634828,4.7253349058089675,Moderate,0.047547221733128406,0.026493121731666493,3,2
49,New Caledonia,-18.5,162.75,10431,10438,10437,2021-07-24,2021-07-31,2021-07-30,8,0.9548076506583953,0.855507304591518,6.844058436732144,Moderate,0.041367159292065574,0.14807955423991004,6,1
50,New Caledonia,-18.5,162.75,10502,10508,10504,2021-10-03,2021-10-09,2021-10-05,7,1.246567326207316,1.1427512190858344,7.999258533600841,Moderate,0.16089340948289318,0.05035991737064904,2,4
51,New Caledonia,-18.5,162.75,10546,10564,10553,2021-11-16,2021-12-04,2021-11-23,19,1.8823324018909062,1.4018375610455172,26.634913659864825,Moderate,0.09910577343356218,0.06130590880234806,7,11
52,New Caledonia,-18.5,162.75,10568,10572,10570,2021-12-08,2021-12-12,2021-12-10,5,1.4065448391822137,1.3248571703510919,6.6242858517554595,Moderate,0.07829315431656667,0.1389067619077629,2,2
53,New Caledonia,-18.5,162.75,10587,10627,10604,2021-12-27,2022-02-05,2022-01-13,41,2.099236026886974,1.3270083111538677,54.407340757308575,Strong,0.06121666024906826,0.05612057206069444,17,23
54,New Caledonia,-18.5,162.75,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.1122875828896746,0.953233292575255,13.345266096053571,Moderate,0.04184063326927756,0.06410796115771114,7,6
55,New Caledonia,-18.5,162.75,10680,10685,10680,2022-03-30,2022-04-04,2022-03-30,6,0.9207404352003579,0.8461922061058841,5.077153236635304,Moderate,0.23747136515955702,0.05939054628970617,0,5
56,New Caledonia,-18.5,162.75,10697,10701,10698,2022-04-16,2022-04-20,2022-04-17,5,1.0721305108839516,0.8782733178907882,4.391366589453941,Moderate,0.27990841609175615,0.08641656972296172,1,3
57,New Caledonia,-18.5,162.75,10711,10964,10940,2022-04-30,2023-01-08,2022-12-15,254,2.644683407199004,1.7522659832249752,445.07555973914367,Severe,0.008444472201735614,0.0646126843189393,229,24
58,New Caledonia,-18.5,162.75,11050,11085,11058,2023-04-04,2023-05-09,2023-04-12,36,1.2602080683554426,0.9678870990712214,34.84393556656397,Moderate,0.06210288060457902,0.0179384617511829,8,27
59,New Caledonia,-18.5,162.75,11103,11122,11111,2023-05-27,2023-06-15,2023-06-04,20,1.4819778934601828,1.1761267169829317,23.522534339658634,Moderate,0.07430117858655173,0.05571982770280462,8,11
60,New Caledonia,-18.5,162.75,11127,11132,11131,2023-06-20,2023-06-25,2023-06-24,6,0.9414993409187566,0.8873693609750403,5.324216165850242,Moderate,0.02883715612486802,0.052111984581074466,4,1
