,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-21.41666603088379,164.75,3789,3800,3792,2003-05-18,2003-05-29,2003-05-21,12,0.9940625467608051,0.8475405477708371,10.170486573250045,Moderate,0.06608100750479297,0.052042724059248674,3,8
20,New Caledonia,-21.41666603088379,164.75,4045,4056,4049,2004-01-29,2004-02-09,2004-02-02,12,1.752230613462384,1.4845366990694455,17.814440388833347,Moderate,0.13658667123445806,0.07789993286132742,4,7
21,New Caledonia,-21.41666603088379,164.75,4074,4078,4076,2004-02-27,2004-03-02,2004-02-29,5,1.337489743386552,1.2243739897205033,6.121869948602516,Moderate,0.09888075551679094,0.17598038950274103,2,2
22,New Caledonia,-21.41666603088379,164.75,4409,4418,4411,2005-01-27,2005-02-05,2005-01-29,10,1.9371667677356363,1.436790294031945,14.36790294031945,Moderate,0.27978465172552236,0.1035757618565711,2,7
23,New Caledonia,-21.41666603088379,164.75,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.4982054925733976,1.218285868244785,7.30971520946871,Moderate,0.21942448066676284,0.24152149077384594,3,2
24,New Caledonia,-21.41666603088379,164.75,5482,5489,5486,2008-01-05,2008-01-12,2008-01-09,8,2.1607406370101465,1.6713595236501386,13.370876189201109,Strong,0.23198004691831642,0.30725119630312747,4,3
25,New Caledonia,-21.41666603088379,164.75,5684,5690,5686,2008-07-25,2008-07-31,2008-07-27,7,0.8101731577227156,0.7411353379350639,5.1879473655454476,Moderate,0.11594703428206685,0.051677122765543655,2,4
26,New Caledonia,-21.41666603088379,164.75,5794,5833,5831,2008-11-12,2008-12-21,2008-12-19,40,2.356958758446485,1.5446486088537412,61.78594435414965,Strong,0.03853462711457292,0.42940982695548796,37,2
27,New Caledonia,-21.41666603088379,164.75,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.4968156506938364,1.3252376802505998,6.626188401253,Moderate,0.22180253715925366,0.14698260610554165,1,3
28,New Caledonia,-21.41666603088379,164.75,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.6052395912908821,1.2657794739413257,16.455133161237235,Moderate,0.06573526139956112,0.13048452972084076,8,4
29,New Caledonia,-21.41666603088379,164.75,6110,6115,6110,2009-09-24,2009-09-29,2009-09-24,6,1.437935244652536,1.04936358749226,6.29618152495356,Moderate,0.6690235137939453,0.1141781401424463,0,5
30,New Caledonia,-21.41666603088379,164.75,6361,6373,6364,2010-06-02,2010-06-14,2010-06-05,13,0.9382602937759863,0.8268501717162784,10.74905223231162,Moderate,0.06770633222870005,0.027124602442483672,3,9
31,New Caledonia,-21.41666603088379,164.75,6377,6383,6378,2010-06-18,2010-06-24,2010-06-19,7,0.867742538452152,0.8045471648466754,5.631830153926728,Moderate,0.13733250607726433,0.04691179337040132,1,5
32,New Caledonia,-21.41666603088379,164.75,6392,6418,6399,2010-07-03,2010-07-29,2010-07-10,27,0.8271296101231762,0.6988887490622331,18.869996224680293,Moderate,0.035885661135438104,0.012953859996559349,7,19
33,New Caledonia,-21.41666603088379,164.75,6426,6451,6446,2010-08-06,2010-08-31,2010-08-26,26,1.2841309578187996,0.924629104936092,24.04035672833839,Moderate,0.03133029622603939,0.10828005323661637,20,5
34,New Caledonia,-21.41666603088379,164.75,6461,6485,6481,2010-09-10,2010-10-04,2010-09-30,25,1.935957262592936,1.382580603322677,34.56451508306693,Strong,0.05579177382234339,0.2517342174352295,20,4
35,New Caledonia,-21.41666603088379,164.75,6511,6520,6518,2010-10-30,2010-11-08,2010-11-06,10,2.0217309151926415,1.6477671346356808,16.477671346356807,Strong,0.1326314577492345,0.38930862180648446,7,2
36,New Caledonia,-21.41666603088379,164.75,6560,6564,6562,2010-12-18,2010-12-22,2010-12-20,5,1.5853996892129274,1.4138912693146792,7.069456346573396,Moderate,0.13576641698037406,0.15571975708007812,2,2
37,New Caledonia,-21.41666603088379,164.75,6578,6582,6579,2011-01-05,2011-01-09,2011-01-06,5,1.4510775535337395,1.268515629922191,6.342578149610954,Moderate,0.2570784989223706,0.1391181242630779,1,3
38,New Caledonia,-21.41666603088379,164.75,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.298699901949977,1.1900969782183246,7.140581869309948,Moderate,0.09342336874403857,0.14807826626685455,3,2
39,New Caledonia,-21.41666603088379,164.75,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.1409423582015563,1.8308976465655968,14.647181172524775,Moderate,0.1305083613241881,0.35893245820076203,5,2
40,New Caledonia,-21.41666603088379,164.75,6979,6993,6990,2012-02-10,2012-02-24,2012-02-21,15,1.7071035139022364,1.344281881599021,20.164228223985315,Moderate,0.03912343617742896,0.19326109820247236,11,3
41,New Caledonia,-21.41666603088379,164.75,8058,8072,8063,2015-01-24,2015-02-07,2015-01-29,15,2.0940137678577067,1.5886651315996743,23.829976973995112,Moderate,0.1772803756848114,0.0917999189859333,5,9
42,New Caledonia,-21.41666603088379,164.75,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.2559082584996446,1.1183340728923892,6.7100044373543355,Moderate,0.11108408692062828,0.07975412867829748,1,4
43,New Caledonia,-21.41666603088379,164.75,8428,8451,8446,2016-01-29,2016-02-21,2016-02-16,24,1.9610388048233602,1.4865809358576325,35.67794246058318,Moderate,0.05046478643974464,0.23551485056052163,18,5
44,New Caledonia,-21.41666603088379,164.75,8504,8508,8504,2016-04-14,2016-04-18,2016-04-14,5,0.9076562081613844,0.8655872344970689,4.3279361724853445,Moderate,0.06865199919669607,0.021368423243150088,0,4
45,New Caledonia,-21.41666603088379,164.75,8513,8519,8514,2016-04-23,2016-04-29,2016-04-24,7,1.0966588297197895,0.9107963720224979,6.375574604157485,Moderate,0.20055282756846418,0.05684349194300124,1,5
46,New Caledonia,-21.41666603088379,164.75,8523,8550,8531,2016-05-03,2016-05-30,2016-05-11,28,1.1147360032604503,0.8893941316736428,24.903035686861998,Moderate,0.04120011302506382,0.025341489869173728,8,19
47,New Caledonia,-21.41666603088379,164.75,8635,8641,8637,2016-08-23,2016-08-29,2016-08-25,7,1.1384064459031613,0.8964149457518396,6.274904620262877,Moderate,0.19284912847703523,0.1061776000539033,2,4
48,New Caledonia,-21.41666603088379,164.75,8663,8679,8674,2016-09-20,2016-10-06,2016-10-01,17,1.3768799074234543,1.0546040905947054,17.92826954010999,Moderate,0.047620762615016916,0.09517759731438247,11,5
49,New Caledonia,-21.41666603088379,164.75,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.4064884801064785,1.202207336777368,8.415451357441576,Moderate,0.13521554832634206,0.11377273946313896,3,3
50,New Caledonia,-21.41666603088379,164.75,8775,8782,8780,2017-01-10,2017-01-17,2017-01-15,8,1.7819268011277707,1.4685200875805244,11.748160700644195,Moderate,0.11797216980338408,0.2857435903241566,5,2
51,New Caledonia,-21.41666603088379,164.75,8834,8844,8842,2017-03-10,2017-03-20,2017-03-18,11,1.2135849614297172,1.083003354561994,11.913036900181933,Moderate,0.028753273401132873,0.08469355183262976,8,2
52,New Caledonia,-21.41666603088379,164.75,8854,8863,8859,2017-03-30,2017-04-08,2017-04-04,10,1.817126797091575,1.3740980271370156,13.740980271370155,Strong,0.16492890053131018,0.20109754309432049,5,4
53,New Caledonia,-21.41666603088379,164.75,9061,9079,9077,2017-10-23,2017-11-10,2017-11-08,19,2.0468988726216004,1.4536409038032072,27.619177172260937,Strong,0.05580467492604176,0.48564071655273366,16,2
54,New Caledonia,-21.41666603088379,164.75,9586,9590,9588,2019-04-01,2019-04-05,2019-04-03,5,1.42464022482595,1.2093466481854804,6.046733240927402,Moderate,0.18846739492108852,0.20883990872290922,2,2
55,New Caledonia,-21.41666603088379,164.75,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.381767119130778,1.5609467034095637,26.53609395796258,Strong,0.13028782670215816,0.23785942304814695,10,6
56,New Caledonia,-21.41666603088379,164.75,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.0746159092072531,0.936410008365534,8.427690075289807,Moderate,0.1108677894838408,0.04497181629720478,2,6
57,New Caledonia,-21.41666603088379,164.75,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,1.3284435272216761,1.130020305674562,6.780121834047371,Moderate,0.18625482128512302,0.1327270384757746,2,3
58,New Caledonia,-21.41666603088379,164.75,10157,10173,10168,2020-10-23,2020-11-08,2020-11-03,17,2.06206869309948,1.697607413188784,28.859326024209327,Strong,0.1027072836941449,0.1934563757037825,11,5
59,New Caledonia,-21.41666603088379,164.75,10226,10245,10235,2020-12-31,2021-01-19,2021-01-09,20,2.785797857469131,2.0278522737564577,40.55704547512915,Strong,0.14186176176994086,0.1343293402418387,9,10
60,New Caledonia,-21.41666603088379,164.75,10281,10292,10288,2021-02-24,2021-03-07,2021-03-03,12,1.4520752506871446,1.2111126684373472,14.533352021248167,Moderate,0.04561637550271982,0.1046602871255631,7,4
61,New Caledonia,-21.41666603088379,164.75,10355,10364,10360,2021-05-09,2021-05-18,2021-05-14,10,1.0097691320603879,0.9298770043157724,9.298770043157724,Moderate,0.045896037932366275,0.06114511250594982,5,4
62,New Caledonia,-21.41666603088379,164.75,10542,10553,10546,2021-11-12,2021-11-23,2021-11-16,12,1.9582977294921875,1.4207907851024342,17.04948942122921,Moderate,0.2177121493978732,0.11380738699308045,4,7
63,New Caledonia,-21.41666603088379,164.75,10560,10575,10571,2021-11-30,2021-12-15,2021-12-11,16,2.7130180481941544,2.0400636926774074,32.64101908283852,Strong,0.12950228440979017,0.32042322876632867,11,4
64,New Caledonia,-21.41666603088379,164.75,10585,10600,10587,2021-12-25,2022-01-09,2021-12-27,16,2.33454292051254,1.727769997812088,27.644319964993407,Moderate,0.407565024591262,0.0956248758514296,2,13
65,New Caledonia,-21.41666603088379,164.75,10608,10616,10610,2022-01-17,2022-01-25,2022-01-19,9,1.696044798820246,1.4594475599172694,13.135028039255424,Moderate,0.25741602989935186,0.08272790553847778,2,6
66,New Caledonia,-21.41666603088379,164.75,10643,10647,10647,2022-02-21,2022-02-25,2022-02-25,5,1.2083635330200195,1.1633928298950238,5.816964149475119,Moderate,0.018896232796398255,0.24253051511702495,4,0
67,New Caledonia,-21.41666603088379,164.75,10653,10703,10684,2022-03-03,2022-04-22,2022-04-03,51,1.907376812350364,1.2826641083970092,65.41586952824747,Strong,0.02975275964536708,0.06048734332038108,31,19
68,New Caledonia,-21.41666603088379,164.75,10725,10903,10898,2022-05-14,2022-11-08,2022-11-03,179,2.627517454085808,1.5251335361279288,272.99890296689927,Extreme,0.011348234628604842,0.28700974539927254,173,5
69,New Caledonia,-21.41666603088379,164.75,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.308812848983276,1.8863261701873941,39.61284957393528,Moderate,0.10752329886544873,0.09887178482547859,11,9
70,New Caledonia,-21.41666603088379,164.75,10954,10965,10962,2022-12-29,2023-01-09,2023-01-06,12,1.904522988104052,1.5533388045526335,18.640065654631602,Moderate,0.05837582003685719,0.23153624996062255,8,3
71,New Caledonia,-21.41666603088379,164.75,11043,11063,11050,2023-03-28,2023-04-17,2023-04-04,21,1.6598868831511453,1.2968297099920634,27.23342390983333,Moderate,0.09646800871818281,0.06353286460593909,7,13
72,New Caledonia,-21.41666603088379,164.75,11093,11097,11094,2023-05-17,2023-05-21,2023-05-18,5,0.9547176976357754,0.8527415490919544,4.263707745459772,Moderate,0.3054226906068891,0.07257170611262913,1,3
73,New Caledonia,-21.41666603088379,164.75,11125,11148,11127,2023-06-18,2023-07-11,2023-06-20,24,0.7138335935531117,0.6337112047339005,15.209068913613613,Moderate,0.03358578835764092,0.010385407421343546,2,21
74,New Caledonia,-21.41666603088379,164.75,11157,11164,11161,2023-07-20,2023-07-27,2023-07-24,8,0.799951122653102,0.6985808957007622,5.588647165606098,Moderate,0.056305697314628214,0.06813623278921252,4,3
75,New Caledonia,-21.41666603088379,164.75,11205,11210,11208,2023-09-06,2023-09-11,2023-09-09,6,0.8580576373684821,0.7866996436990744,4.720197862194446,Moderate,0.05653263566680776,0.07391030096238822,3,2
