,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-25.0,159.9166717529297,3318,3329,3324,2002-02-01,2002-02-12,2002-02-07,12,2.38411386551396,1.6614957163410837,19.937948596093005,Strong,0.2197148581000777,0.2440587656239269,6,5
14,New Caledonia,-25.0,159.9166717529297,4008,4013,4010,2003-12-23,2003-12-28,2003-12-25,6,1.8823248955511325,1.6374115790090293,9.824469474054176,Moderate,0.24617668890184063,0.20943252282208594,2,3
15,New Caledonia,-25.0,159.9166717529297,4065,4075,4073,2004-02-18,2004-02-28,2004-02-26,11,2.3192454922583785,1.614018454230074,17.754202996530815,Strong,0.1531326141936507,0.6196528403989717,8,2
16,New Caledonia,-25.0,159.9166717529297,4125,4131,4130,2004-04-18,2004-04-24,2004-04-23,7,1.0237728241951167,0.9321560222432314,6.52509215570262,Moderate,0.03382996030566881,0.16784259837160675,5,1
17,New Caledonia,-25.0,159.9166717529297,4138,4142,4140,2004-05-01,2004-05-05,2004-05-03,5,0.9097376792661613,0.8679066073509951,4.339533036754975,Moderate,0.07718863948699095,0.06105282691217369,2,2
18,New Caledonia,-25.0,159.9166717529297,4721,4746,4732,2005-12-05,2005-12-30,2005-12-16,26,2.3082346762380404,1.5465928141591618,40.21141316813821,Moderate,0.11816827311255057,0.08185960347448294,11,14
19,New Caledonia,-25.0,159.9166717529297,5827,5832,5831,2008-12-15,2008-12-20,2008-12-19,6,1.5908980215749509,1.4307246567100684,8.584347940260411,Moderate,0.0714429151200046,0.1847841611472525,4,1
20,New Caledonia,-25.0,159.9166717529297,5842,5846,5844,2008-12-30,2009-01-03,2009-01-01,5,1.5314524865919523,1.3515577131702052,6.757788565851026,Moderate,0.13820135055049576,0.23642519058719672,2,2
21,New Caledonia,-25.0,159.9166717529297,6072,6084,6072,2009-08-17,2009-08-29,2009-08-17,13,1.7170973747007316,1.3137157714692322,17.07830502910002,Moderate,0.9357843091410984,0.061401669902186026,0,12
22,New Caledonia,-25.0,159.9166717529297,6308,6317,6311,2010-04-10,2010-04-19,2010-04-13,10,1.1598515049103781,0.9787506964898867,9.787506964898867,Moderate,0.12021385579614677,0.05483303590684667,3,6
23,New Caledonia,-25.0,159.9166717529297,6471,6480,6473,2010-09-20,2010-09-29,2010-09-22,10,1.457760780088364,1.2319451547438125,12.319451547438124,Strong,0.3656201270318803,0.09640482420562341,2,7
24,New Caledonia,-25.0,159.9166717529297,6506,6516,6514,2010-10-25,2010-11-04,2010-11-02,11,1.8960479613273336,1.5604671690820604,17.165138859902665,Moderate,0.11536239175235441,0.4428095663747449,8,2
25,New Caledonia,-25.0,159.9166717529297,6622,6639,6633,2011-02-18,2011-03-07,2011-03-01,18,1.6976661066855172,1.3034250300417656,23.46165054075178,Moderate,0.06680188707349065,0.14312054560734702,11,6
26,New Caledonia,-25.0,159.9166717529297,6729,6748,6733,2011-06-05,2011-06-24,2011-06-09,20,1.0763553496330083,0.8513905709789666,17.027811419579333,Moderate,0.0705964556731639,0.026750266862089762,4,15
27,New Caledonia,-25.0,159.9166717529297,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.5623348605248175,1.2063125135711776,8.444187594998244,Moderate,0.18350806873514816,0.20737858961254624,3,3
28,New Caledonia,-25.0,159.9166717529297,7015,7040,7022,2012-03-17,2012-04-11,2012-03-24,26,1.1052915511592794,0.9616602644435255,25.00316687553166,Moderate,0.060509023358744925,0.01441269453027132,7,18
29,New Caledonia,-25.0,159.9166717529297,7835,7840,7838,2014-06-15,2014-06-20,2014-06-18,6,0.8880057181081469,0.8429170526484011,5.057502315890407,Moderate,0.04795663367768098,0.08816880256898899,3,2
30,New Caledonia,-25.0,159.9166717529297,8036,8070,8062,2015-01-02,2015-02-05,2015-01-28,35,1.8170210930608874,1.3881727438368536,48.58604603428988,Moderate,0.02670517130298564,0.10226151974875129,26,8
31,New Caledonia,-25.0,159.9166717529297,8098,8105,8103,2015-03-05,2015-03-12,2015-03-10,8,1.0300914395240035,0.9477778942354265,7.582223153883412,Moderate,0.0813971992112321,0.11549675233902264,5,2
32,New Caledonia,-25.0,159.9166717529297,8210,8215,8214,2015-06-25,2015-06-30,2015-06-29,6,0.8867764626779859,0.8321019244450388,4.992611546670233,Moderate,0.034374722443174,0.08463379644578595,4,1
33,New Caledonia,-25.0,159.9166717529297,8365,8373,8366,2015-11-27,2015-12-05,2015-11-28,9,1.2302833064909926,1.1823679606119812,10.64131164550783,Moderate,0.14036369323730588,0.015317666658790804,1,7
34,New Caledonia,-25.0,159.9166717529297,8512,8556,8541,2016-04-22,2016-06-05,2016-05-21,45,1.7393213702786312,1.4159870311778062,63.71941640300128,Strong,0.032658314691859605,0.06256959738517971,29,15
35,New Caledonia,-25.0,159.9166717529297,8572,8585,8578,2016-06-21,2016-07-04,2016-06-27,14,0.9415874481201172,0.8651282930154398,12.111796102216157,Moderate,0.027418245452804895,0.03485963882938539,6,7
36,New Caledonia,-25.0,159.9166717529297,8595,8621,8615,2016-07-14,2016-08-09,2016-08-03,27,1.792005231303559,1.3446706637401917,36.30610792098518,Strong,0.05193076295049818,0.13874203040641248,20,6
37,New Caledonia,-25.0,159.9166717529297,8632,8642,8637,2016-08-20,2016-08-30,2016-08-25,11,1.3569584508096035,1.1783662891108293,12.962029180219123,Moderate,0.07002709687979673,0.07595393944345959,5,5
38,New Caledonia,-25.0,159.9166717529297,8653,8670,8663,2016-09-10,2016-09-27,2016-09-20,18,1.4227586561633707,1.1394322371397392,20.509780268515307,Strong,0.05651397236298144,0.08905626522597387,10,7
39,New Caledonia,-25.0,159.9166717529297,8815,8820,8816,2017-02-19,2017-02-24,2017-02-20,6,1.3316140328684156,1.1484739652243956,6.890843791346374,Moderate,0.21165417086693714,0.09476621347516298,1,4
40,New Caledonia,-25.0,159.9166717529297,8832,8852,8842,2017-03-08,2017-03-28,2017-03-18,21,1.6113463371030825,1.128450282341511,23.69745592917173,Strong,0.07913354794550675,0.08588862968480034,10,10
41,New Caledonia,-25.0,159.9166717529297,8864,8877,8870,2017-04-09,2017-04-22,2017-04-15,14,1.9696574672575942,1.417436085538379,19.844105197537306,Strong,0.16447263201767998,0.1509511557958471,6,7
42,New Caledonia,-25.0,159.9166717529297,8951,8957,8953,2017-07-05,2017-07-11,2017-07-07,7,0.9103826707409226,0.8137221973612547,5.696055381528783,Moderate,0.06552420585386116,0.043889801134771034,2,4
43,New Caledonia,-25.0,159.9166717529297,8963,8973,8964,2017-07-17,2017-07-27,2017-07-18,11,0.980817979381932,0.8897876180162231,9.787663798178453,Moderate,0.1118940332884435,0.017578607504152563,1,9
44,New Caledonia,-25.0,159.9166717529297,8987,8992,8988,2017-08-10,2017-08-15,2017-08-11,6,1.1485264685846168,1.0597747372042778,6.358648423225667,Moderate,0.1296754037180238,0.046554018519685374,1,4
45,New Caledonia,-25.0,159.9166717529297,8998,9016,9002,2017-08-21,2017-09-08,2017-08-25,19,1.3194103856240567,1.0973806462182665,20.85023227814706,Moderate,0.08195458005406071,0.02945579172374161,4,14
46,New Caledonia,-25.0,159.9166717529297,9020,9039,9038,2017-09-12,2017-10-01,2017-09-30,20,1.2605073375086704,0.8631250473760803,17.262500947521605,Moderate,0.026891104740585477,0.3703600360501203,18,1
47,New Caledonia,-25.0,159.9166717529297,9044,9053,9048,2017-10-06,2017-10-15,2017-10-10,10,1.2441219822053,1.0693279266357443,10.693279266357443,Moderate,0.12294845170872214,0.07554276877484317,4,5
48,New Caledonia,-25.0,159.9166717529297,9070,9077,9076,2017-11-01,2017-11-08,2017-11-07,8,1.5340550330377418,1.2252272944296587,9.80181835543727,Moderate,0.07851022762932877,0.38713693106046065,6,1
49,New Caledonia,-25.0,159.9166717529297,9335,9340,9340,2018-07-24,2018-07-29,2018-07-29,6,1.0225726712134637,0.9867504078854873,5.9205024473129235,Moderate,0.029171471022440443,0.3257062358240965,5,0
50,New Caledonia,-25.0,159.9166717529297,9424,9435,9429,2018-10-21,2018-11-01,2018-10-26,12,1.7106412456881621,1.2305899794383726,14.767079753260472,Moderate,0.14398871838522032,0.10811298360895641,5,6
51,New Caledonia,-25.0,159.9166717529297,9448,9452,9451,2018-11-14,2018-11-18,2018-11-17,5,1.7063003663093887,1.4369652040543137,7.184826020271569,Moderate,0.23679855452155404,0.4168133479292659,3,1
52,New Caledonia,-25.0,159.9166717529297,9583,9588,9586,2019-03-29,2019-04-03,2019-04-01,6,1.3615979840678598,1.0027854980961006,6.016712988576604,Moderate,0.19342907672653606,0.26136255571919376,3,2
53,New Caledonia,-25.0,159.9166717529297,9834,9846,9843,2019-12-05,2019-12-17,2019-12-14,13,1.545936953636918,1.3169462237109677,17.12030090824258,Moderate,0.05794110322443938,0.11011351308515113,9,3
54,New Caledonia,-25.0,159.9166717529297,9872,9901,9894,2020-01-12,2020-02-10,2020-02-03,30,1.5957208448840774,1.1493638910273063,34.48091673081919,Moderate,0.024505881853001277,0.07715317920971974,22,7
55,New Caledonia,-25.0,159.9166717529297,9905,9913,9906,2020-02-14,2020-02-22,2020-02-15,9,1.6352208660494867,1.2845902870205543,11.56131258318499,Moderate,0.27716677675964735,0.08913413017026883,1,7
56,New Caledonia,-25.0,159.9166717529297,9920,9935,9928,2020-02-29,2020-03-15,2020-03-08,16,1.8087471992738777,1.2301474002099826,19.68235840335972,Strong,0.10418470987106374,0.1474709582585151,8,7
57,New Caledonia,-25.0,159.9166717529297,10163,10171,10166,2020-10-29,2020-11-06,2020-11-01,9,1.7665476645192761,1.3510344925747135,12.159310433172422,Moderate,0.20645408806163396,0.14602449702377385,3,5
58,New Caledonia,-25.0,159.9166717529297,10358,10365,10362,2021-05-12,2021-05-19,2021-05-16,8,1.3733215947304984,1.0985466587928014,8.788373270342412,Moderate,0.16854224666472384,0.1866018761138213,4,3
59,New Caledonia,-25.0,159.9166717529297,10463,10480,10474,2021-08-25,2021-09-11,2021-09-05,18,1.3957718264672039,1.1472879908845417,20.65118383592175,Moderate,0.0377015947125233,0.1072796142426667,11,6
60,New Caledonia,-25.0,159.9166717529297,10516,10527,10522,2021-10-17,2021-10-28,2021-10-23,12,1.4659895743093188,1.1921497468025473,14.305796961630566,Moderate,0.09543150530263735,0.08732029419840194,6,5
61,New Caledonia,-25.0,159.9166717529297,10560,10572,10570,2021-11-30,2021-12-12,2021-12-10,13,2.165226597939771,1.7022823258014266,22.129670235418544,Moderate,0.1091617900655019,0.3491077053931434,10,2
62,New Caledonia,-25.0,159.9166717529297,10651,10662,10659,2022-03-01,2022-03-12,2022-03-09,12,1.9995558338780555,1.295919156843617,15.551029882123405,Strong,0.13702311506759934,0.3579616282942096,8,3
63,New Caledonia,-25.0,159.9166717529297,10715,10721,10718,2022-05-04,2022-05-10,2022-05-07,7,0.988903907037546,0.9121662087154816,6.385163461008371,Moderate,0.06618966484948631,0.06074606548256461,3,3
64,New Caledonia,-25.0,159.9166717529297,10801,10814,10809,2022-07-29,2022-08-11,2022-08-06,14,1.2726351830267184,1.0337973695746252,14.473163174044753,Moderate,0.06612229754395425,0.054290553341863106,8,5
65,New Caledonia,-25.0,159.9166717529297,10890,10900,10895,2022-10-26,2022-11-05,2022-10-31,11,1.8528174123456367,1.4360641692041307,15.796705861245439,Moderate,0.14078272262975877,0.1603806683045312,5,5
66,New Caledonia,-25.0,159.9166717529297,10910,10924,10921,2022-11-15,2022-11-29,2022-11-26,15,1.6039645902572133,1.2083346828337684,18.125020242506526,Moderate,0.06888181464367789,0.13793173583421797,11,3
67,New Caledonia,-25.0,159.9166717529297,10929,10943,10934,2022-12-04,2022-12-18,2022-12-09,15,2.7049303977720207,1.8380280771563189,27.570421157344782,Strong,0.2834714123230872,0.14323840440837488,5,9
68,New Caledonia,-25.0,159.9166717529297,10958,10965,10961,2023-01-02,2023-01-09,2023-01-05,8,2.0558548588906547,1.514953444080965,12.11962755264772,Moderate,0.293041501726423,0.2432514655547339,3,4
69,New Caledonia,-25.0,159.9166717529297,11149,11154,11152,2023-07-12,2023-07-17,2023-07-15,6,0.7733235513010364,0.7561986984745168,4.537192190847101,Moderate,0.015227225518995928,0.017263215587986026,3,2
70,New Caledonia,-25.0,159.9166717529297,11205,11212,11208,2023-09-06,2023-09-13,2023-09-09,8,1.2600040435791016,1.0715895852734962,8.57271668218797,Moderate,0.0960136800317721,0.1122340745823366,3,4
