,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-19.58333396911621,158.8333282470703,8567,8590,8576,2016-06-16,2016-07-09,2016-06-25,24,1.2783720570225867,0.8358330649714317,20.05999355931436,Strong,0.07774318377716564,0.05270560564798594,9,14
42,New Caledonia,-19.58333396911621,158.8333282470703,8606,8620,8615,2016-07-25,2016-08-08,2016-08-03,15,1.0723974781651648,0.7284044450329162,10.926066675493743,Moderate,0.054113015658989086,0.08374400432508367,9,5
43,New Caledonia,-19.58333396911621,158.8333282470703,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.3327345078991328,0.9786830679062901,15.658929086500642,Moderate,0.04268123257544736,0.4156091956682128,14,1
44,New Caledonia,-19.58333396911621,158.8333282470703,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.455737329298458,1.1833788656419386,7.100273193851631,Moderate,0.29206109816028347,0.14306650293587606,2,3
45,New Caledonia,-19.58333396911621,158.8333282470703,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.1799985824092758,0.9662719357398245,9.662719357398245,Moderate,0.0406923683740762,0.16453085868589454,7,2
46,New Caledonia,-19.58333396911621,158.8333282470703,8827,8885,8841,2017-03-03,2017-04-30,2017-03-17,59,1.7012847162062208,1.1361927451691147,67.03537196497777,Strong,0.06527549353271814,0.020793413588775327,14,44
47,New Caledonia,-19.58333396911621,158.8333282470703,8932,8936,8934,2017-06-16,2017-06-20,2017-06-18,5,0.8298948964765032,0.6899631869408438,3.449815934704219,Moderate,0.09454542590725694,0.10109842361942398,2,2
48,New Caledonia,-19.58333396911621,158.8333282470703,9071,9077,9076,2017-11-02,2017-11-08,2017-11-07,7,1.2958649666078692,1.1339427139352618,7.937598997546832,Moderate,0.06486238272658537,0.23486795733051954,5,1
49,New Caledonia,-19.58333396911621,158.8333282470703,9315,9319,9319,2018-07-04,2018-07-08,2018-07-08,5,0.6000971640309913,0.5671037489368004,2.835518744684002,Moderate,0.018154540796861813,0.1285713564965043,4,0
50,New Caledonia,-19.58333396911621,158.8333282470703,9427,9449,9430,2018-10-24,2018-11-15,2018-10-27,23,1.616036322809034,1.1379686518772163,26.173278993175977,Moderate,0.1962903369956308,0.03941932249108623,3,19
51,New Caledonia,-19.58333396911621,158.8333282470703,9461,9471,9468,2018-11-27,2018-12-07,2018-12-04,11,1.4588252652075937,1.259070757197492,13.849778329172413,Moderate,0.059548798427786424,0.13700007952852694,7,3
52,New Caledonia,-19.58333396911621,158.8333282470703,9913,9936,9932,2020-02-22,2020-03-16,2020-03-12,24,2.1050394119754934,1.375751728652628,33.01804148766307,Strong,0.06630156038219635,0.26243594043143603,19,4
53,New Caledonia,-19.58333396911621,158.8333282470703,10156,10172,10166,2020-10-22,2020-11-07,2020-11-01,17,2.042778938047352,1.594681267494045,27.109581547398765,Strong,0.11455672420847526,0.19334438125193834,10,6
54,New Caledonia,-19.58333396911621,158.8333282470703,10224,10247,10237,2020-12-29,2021-01-21,2021-01-11,24,2.674890395133726,1.740899526944724,41.78158864667338,Strong,0.12173916305122719,0.17236615838726096,13,10
55,New Caledonia,-19.58333396911621,158.8333282470703,10355,10363,10359,2021-05-09,2021-05-17,2021-05-13,9,1.0403035071588356,0.9086638146403906,8.177974331763515,Moderate,0.06948788277137218,0.0813735633768052,4,4
56,New Caledonia,-19.58333396911621,158.8333282470703,10459,10484,10483,2021-08-21,2021-09-15,2021-09-14,26,1.4652974528651121,0.9193658994385997,23.903513385403592,Strong,0.03308364385990366,0.4734079504525776,24,1
57,New Caledonia,-19.58333396911621,158.8333282470703,10501,10532,10518,2021-10-02,2021-11-02,2021-10-19,32,1.7770545713363113,1.34979627786144,43.19348089156608,Strong,0.05949657281972236,0.062420674240230206,17,14
58,New Caledonia,-19.58333396911621,158.8333282470703,10539,10572,10544,2021-11-09,2021-12-12,2021-11-14,34,2.0390229378977196,1.4231885497438852,48.388410691292094,Strong,0.2247765225049689,0.03115958390292599,5,28
59,New Caledonia,-19.58333396911621,158.8333282470703,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.7820510864257777,1.4901521990376119,7.450760995188059,Moderate,0.19269516940490306,0.4238608370545099,3,1
60,New Caledonia,-19.58333396911621,158.8333282470703,10650,10670,10658,2022-02-28,2022-03-20,2022-03-08,21,1.9507897284723121,1.3511836847402023,28.37485737954425,Strong,0.12420153029729603,0.08656365425355901,8,12
61,New Caledonia,-19.58333396911621,158.8333282470703,10679,10683,10682,2022-03-29,2022-04-02,2022-04-01,5,1.1830245602515497,0.9616754839497282,4.808377419748641,Moderate,0.10671479361397777,0.24358080792170847,3,1
62,New Caledonia,-19.58333396911621,158.8333282470703,10688,10696,10690,2022-04-07,2022-04-15,2022-04-09,9,1.1220716045748773,0.9719210388839881,8.747289349955892,Moderate,0.14650990886072748,0.04733027417961493,2,6
63,New Caledonia,-19.58333396911621,158.8333282470703,10749,10906,10893,2022-06-07,2022-11-11,2022-10-29,158,2.375579833984375,1.42726015937528,225.50710518129424,Extreme,0.011879601719683044,0.11453266440041682,144,13
64,New Caledonia,-19.58333396911621,158.8333282470703,10915,10942,10924,2022-11-20,2022-12-17,2022-11-29,28,2.0183351578251028,1.3016264779227105,36.445541381835895,Strong,0.12228064221315717,0.04866854294342095,9,18
65,New Caledonia,-19.58333396911621,158.8333282470703,11050,11085,11078,2023-04-04,2023-05-09,2023-05-02,36,1.3865425971246559,1.1640498527061975,41.90579469742311,Moderate,0.01833170473609314,0.08445502250425249,28,7
