,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-20.33333396911621,166.5833282470703,5317,5323,5318,2007-07-24,2007-07-30,2007-07-25,7,1.1979805115730535,1.0209583423104687,7.146708396173281,Moderate,0.3026935823502086,0.08414526908628485,1,5
27,New Caledonia,-20.33333396911621,166.5833282470703,5328,5332,5331,2007-08-04,2007-08-08,2007-08-07,5,1.086768673312278,1.005234626031688,5.0261731301584405,Moderate,0.09177741477017166,0.1662078570294104,3,1
28,New Caledonia,-20.33333396911621,166.5833282470703,5340,5344,5342,2007-08-16,2007-08-20,2007-08-18,5,1.0861273734800285,0.9842643368628728,4.921321684314364,Moderate,0.10727827010616124,0.0896994313886097,2,2
29,New Caledonia,-20.33333396911621,166.5833282470703,5368,5377,5373,2007-09-13,2007-09-22,2007-09-18,10,1.4824833408478817,1.2267700195312532,12.267700195312532,Moderate,0.08892474915624762,0.11446020338270518,5,4
30,New Caledonia,-20.33333396911621,166.5833282470703,5388,5399,5398,2007-10-03,2007-10-14,2007-10-13,12,1.55182290846302,1.181295435915714,14.175545230988568,Moderate,0.0578429871074247,0.34165160886703205,10,1
31,New Caledonia,-20.33333396911621,166.5833282470703,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.636946585870561,1.3581067713724333,9.506747399607033,Moderate,0.15069741807225615,0.11920645050189549,3,3
32,New Caledonia,-20.33333396911621,166.5833282470703,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.172075210079079,1.4444914171772687,8.666948503063612,Strong,0.3211427679809025,0.4749572876961011,3,2
33,New Caledonia,-20.33333396911621,166.5833282470703,5581,5617,5588,2008-04-13,2008-05-19,2008-04-20,37,1.3656249507780949,1.1035456586736316,40.83118937092437,Moderate,0.07232889975270922,0.027760894133002798,7,29
34,New Caledonia,-20.33333396911621,166.5833282470703,5719,5732,5720,2008-08-29,2008-09-11,2008-08-30,14,1.9941959381103551,1.5589176608670172,21.82484725213824,Strong,0.7669643279044868,0.08549533720939394,1,12
35,New Caledonia,-20.33333396911621,166.5833282470703,5794,5863,5855,2008-11-12,2009-01-20,2009-01-12,70,2.3928810857957465,1.684763185879053,117.93342301153372,Strong,0.023647411895679985,0.1751581622708231,61,8
36,New Caledonia,-20.33333396911621,166.5833282470703,6077,6086,6085,2009-08-22,2009-08-31,2009-08-30,10,1.304561614990238,1.1451247430616838,11.451247430616839,Moderate,0.05238673447205437,0.1374629646219224,8,1
37,New Caledonia,-20.33333396911621,166.5833282470703,6382,6402,6393,2010-06-23,2010-07-13,2010-07-04,21,1.364803129626857,1.0389194488525382,21.817308425903303,Moderate,0.05391893480469426,0.06670711886498264,11,9
38,New Caledonia,-20.33333396911621,166.5833282470703,6434,6441,6439,2010-08-14,2010-08-21,2010-08-19,8,1.4645014116840969,1.2812431704613476,10.249945363690781,Moderate,0.13073884287188067,0.2572134202526456,5,2
39,New Caledonia,-20.33333396911621,166.5833282470703,6462,6499,6482,2010-09-11,2010-10-18,2010-10-01,38,2.297014851723951,1.7433075362433825,66.24568637724853,Strong,0.06493723739515973,0.06065371113438778,20,17
40,New Caledonia,-20.33333396911621,166.5833282470703,6507,6518,6517,2010-10-26,2010-11-06,2010-11-05,12,1.5959508342127684,1.368563446947327,16.422761363367922,Moderate,0.040277838523853374,0.2061326221753177,10,1
41,New Caledonia,-20.33333396911621,166.5833282470703,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.3057153148035923,1.192782235914668,5.963911179573341,Moderate,0.08017728661978296,0.09347284554336507,1,3
42,New Caledonia,-20.33333396911621,166.5833282470703,6725,6753,6741,2011-06-01,2011-06-29,2011-06-17,29,1.8253459315146152,1.3796715190068467,40.01047405119856,Strong,0.06821920818131219,0.08804189866588928,16,12
43,New Caledonia,-20.33333396911621,166.5833282470703,6812,6819,6814,2011-08-27,2011-09-03,2011-08-29,8,1.6428236807546313,1.35918526495657,10.87348211965256,Moderate,0.33838336083196696,0.14010542928298522,2,5
44,New Caledonia,-20.33333396911621,166.5833282470703,6823,6828,6826,2011-09-07,2011-09-12,2011-09-10,6,1.2823816730130133,1.1899380632626144,7.1396283795756865,Moderate,0.08194506772652232,0.1021793980752271,3,2
45,New Caledonia,-20.33333396911621,166.5833282470703,6918,6924,6922,2011-12-11,2011-12-17,2011-12-15,7,1.3448212531305153,1.2160234407345827,8.512164085142079,Moderate,0.06660143534342566,0.14589523807648633,4,2
46,New Caledonia,-20.33333396911621,166.5833282470703,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.379695092478098,1.1259382172724655,10.13344395545219,Moderate,0.07726987360724635,0.18919893080188147,6,2
47,New Caledonia,-20.33333396911621,166.5833282470703,7128,7145,7141,2012-07-08,2012-07-25,2012-07-21,18,1.0689584670528305,0.9423855470500099,16.962939846900177,Moderate,0.019336294814535044,0.056597412273448576,13,4
48,New Caledonia,-20.33333396911621,166.5833282470703,7911,7915,7913,2014-08-30,2014-09-03,2014-09-01,5,1.269853345809448,1.1400807903659,5.7004039518295,Moderate,0.14765930175781322,0.19535019167008016,2,2
49,New Caledonia,-20.33333396911621,166.5833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.4679616497409,1.231035376107826,7.386212256646957,Moderate,0.15586933012931478,0.26731879941878844,3,2
50,New Caledonia,-20.33333396911621,166.5833282470703,8068,8078,8071,2015-02-03,2015-02-13,2015-02-06,11,1.922114033852857,1.251038380731937,13.761422188051306,Strong,0.3138955902943406,0.1275927369312581,3,7
51,New Caledonia,-20.33333396911621,166.5833282470703,8094,8104,8099,2015-03-01,2015-03-11,2015-03-06,11,1.1967951559251375,0.9997994291467762,10.997793720614538,Moderate,0.07460607601400811,0.0841205798286143,5,5
52,New Caledonia,-20.33333396911621,166.5833282470703,8427,8452,8438,2016-01-28,2016-02-22,2016-02-08,26,2.563632903560517,1.8742726363851778,48.731088546014625,Strong,0.14448592037505872,0.11226653840571055,11,14
53,New Caledonia,-20.33333396911621,166.5833282470703,8577,8593,8588,2016-06-26,2016-07-12,2016-07-07,17,1.5340094412526746,1.099934427742713,18.69888527162612,Moderate,0.06911154448735231,0.12910462544460832,11,5
54,New Caledonia,-20.33333396911621,166.5833282470703,8729,8736,8735,2016-11-25,2016-12-02,2016-12-01,8,1.5497611261183195,1.3644073317127843,10.915258653702274,Moderate,0.06121970051275592,0.22590432115780482,6,1
55,New Caledonia,-20.33333396911621,166.5833282470703,8974,8979,8975,2017-07-28,2017-08-02,2017-07-29,6,1.0103972650343351,0.9371155461957343,5.622693277174406,Moderate,0.16234721932359855,0.08364226912084918,1,4
56,New Caledonia,-20.33333396911621,166.5833282470703,9074,9079,9078,2017-11-05,2017-11-10,2017-11-09,6,1.6701912418488547,1.333157036894115,7.99894222136469,Moderate,0.12246704785199904,0.4135799818141474,4,1
57,New Caledonia,-20.33333396911621,166.5833282470703,9294,9299,9297,2018-06-13,2018-06-18,2018-06-16,6,1.0311033802647707,0.8814924199094017,5.288954519456411,Moderate,0.11390014507803567,0.13895878945627443,3,2
58,New Caledonia,-20.33333396911621,166.5833282470703,9427,9434,9430,2018-10-24,2018-10-31,2018-10-27,8,1.897942020047097,1.5048525948678302,12.038820758942641,Moderate,0.1972874584285899,0.1891070266778314,3,4
59,New Caledonia,-20.33333396911621,166.5833282470703,9931,9935,9933,2020-03-11,2020-03-15,2020-03-13,5,1.27491572595412,1.0444732112269286,5.222366056134643,Moderate,0.18176863885694913,0.23706633660101134,2,2
60,New Caledonia,-20.33333396911621,166.5833282470703,10167,10174,10172,2020-11-02,2020-11-09,2020-11-07,8,2.0882986745526786,1.5722582647877403,12.578066118301923,Moderate,0.17562267717378238,0.3553782309255311,5,2
61,New Caledonia,-20.33333396911621,166.5833282470703,10179,10184,10180,2020-11-14,2020-11-19,2020-11-15,6,1.5655532344695011,1.2800944236017002,7.680566541610201,Moderate,0.3021216648881134,0.11493916665354023,1,4
62,New Caledonia,-20.33333396911621,166.5833282470703,10233,10239,10235,2021-01-07,2021-01-13,2021-01-09,7,1.3286289707306977,1.1850634192541523,8.295443934779065,Moderate,0.08934281872164931,0.06608398328117973,2,4
63,New Caledonia,-20.33333396911621,166.5833282470703,10542,10593,10553,2021-11-12,2022-01-02,2021-11-23,52,2.035119518156968,1.5724627113815568,81.76806099184095,Moderate,0.07925651250681329,0.02351936179297401,11,40
64,New Caledonia,-20.33333396911621,166.5833282470703,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.2588115815193497,1.0944196536976871,6.566517922186122,Moderate,0.302545485957977,0.09606511105773347,1,4
65,New Caledonia,-20.33333396911621,166.5833282470703,10655,10687,10668,2022-03-05,2022-04-06,2022-03-18,33,1.428078559137159,1.1040751502893782,36.43447995954948,Strong,0.04968759406852036,0.025820579875885985,13,19
66,New Caledonia,-20.33333396911621,166.5833282470703,10730,10766,10754,2022-05-19,2022-06-24,2022-06-12,37,1.6934572035266449,1.3618905084904305,50.38994881414593,Strong,0.03851191035378009,0.07266745782667541,24,12
67,New Caledonia,-20.33333396911621,166.5833282470703,10770,10850,10811,2022-06-28,2022-09-16,2022-08-08,81,2.9170056004678067,1.7241598218145338,139.65694556697724,Severe,0.05020756727056289,0.049881299206946686,41,39
68,New Caledonia,-20.33333396911621,166.5833282470703,10854,10868,10866,2022-09-20,2022-10-04,2022-10-02,15,2.009874713036325,1.5573568692771351,23.360353039157026,Moderate,0.07993865720687382,0.3621464021744266,12,2
69,New Caledonia,-20.33333396911621,166.5833282470703,10875,10968,10902,2022-10-11,2023-01-12,2022-11-07,94,2.594417448966741,1.7420908188934447,163.7565369759838,Strong,0.056872639138677725,0.023831749378753,27,66
70,New Caledonia,-20.33333396911621,166.5833282470703,10986,10997,10989,2023-01-30,2023-02-10,2023-02-02,12,1.565887082007631,1.3201162122911059,15.84139454749327,Moderate,0.18211657440607557,0.0908025564233544,3,8
71,New Caledonia,-20.33333396911621,166.5833282470703,11045,11112,11084,2023-03-30,2023-06-05,2023-05-08,68,1.78825255363218,1.2830153796433041,87.24504581574467,Strong,0.02660580312246776,0.04074951046661399,39,28
72,New Caledonia,-20.33333396911621,166.5833282470703,11208,11222,11211,2023-09-09,2023-09-23,2023-09-12,15,1.2388793576148274,1.113051822621338,16.69577733932007,Moderate,0.09615422613609732,0.04341046305224447,3,11
