,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.58333396911621,164.9166717529297,2050,2073,2055,1998-08-13,1998-09-05,1998-08-18,24,1.671132487635461,1.3666269163931588,32.79904599343581,Moderate,0.1469113302370676,0.0372790092993738,5,18
11,New Caledonia,-20.58333396911621,164.9166717529297,2077,2085,2084,1998-09-09,1998-09-17,1998-09-16,9,1.4059789103846398,1.1597491438670855,10.437742294803769,Moderate,0.05788241150558638,0.34161389258599567,7,1
12,New Caledonia,-20.58333396911621,164.9166717529297,2105,2120,2113,1998-10-07,1998-10-22,1998-10-15,16,1.8664965475759168,1.4227031930800365,22.763251089280583,Strong,0.104445879101979,0.12736877933625243,8,7
13,New Caledonia,-20.58333396911621,164.9166717529297,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.3774966578329817,1.197095355679914,9.576762845439312,Moderate,0.08721051258076105,0.19069421829715977,5,2
14,New Caledonia,-20.58333396911621,164.9166717529297,2198,2206,2203,1999-01-08,1999-01-16,1999-01-13,9,1.4245259684901086,1.240835169310211,11.1675165237919,Moderate,0.09592227432385156,0.11244114642868348,5,3
15,New Caledonia,-20.58333396911621,164.9166717529297,2275,2294,2287,1999-03-26,1999-04-14,1999-04-07,20,1.3567146793488547,0.9840186026788542,19.680372053577084,Strong,0.04916300127583142,0.08483650453629087,12,7
16,New Caledonia,-20.58333396911621,164.9166717529297,2665,2669,2668,2000-04-19,2000-04-23,2000-04-22,5,1.0014045469222523,0.8608042440106779,4.304021220053389,Moderate,0.08369647962157092,0.2034421120920508,3,1
17,New Caledonia,-20.58333396911621,164.9166717529297,2990,3015,2997,2001-03-10,2001-04-04,2001-03-17,26,1.221205434491555,0.9469859499493557,24.62163469868325,Moderate,0.056434028379378984,0.031798006039447116,7,18
18,New Caledonia,-20.58333396911621,164.9166717529297,3198,3204,3202,2001-10-04,2001-10-10,2001-10-08,7,1.2929529374645554,1.097613611528946,7.683295280702623,Moderate,0.12213297471350594,0.18180533378355007,4,2
19,New Caledonia,-20.58333396911621,164.9166717529297,3261,3268,3263,2001-12-06,2001-12-13,2001-12-08,8,1.7660574759206504,1.4467412271807318,11.573929817445855,Moderate,0.3087721178608547,0.14241023357313087,2,5
20,New Caledonia,-20.58333396911621,164.9166717529297,3278,3297,3283,2001-12-23,2002-01-11,2001-12-28,20,2.0509929656982457,1.465597540332428,29.31195080664856,Moderate,0.17424223779583317,0.07197518396430634,5,14
21,New Caledonia,-20.58333396911621,164.9166717529297,3316,3326,3317,2002-01-30,2002-02-09,2002-01-31,11,1.5131162212740925,1.227846005794933,13.506306063744262,Moderate,0.25106507988386184,0.062317597238640665,1,9
22,New Caledonia,-20.58333396911621,164.9166717529297,3453,3457,3456,2002-06-16,2002-06-20,2002-06-19,5,0.8896640039259331,0.8105634750858407,4.052817375429203,Moderate,0.05224625196324898,0.09110471253753616,3,1
23,New Caledonia,-20.58333396911621,164.9166717529297,3770,3777,3773,2003-04-29,2003-05-06,2003-05-02,8,0.9391357667984472,0.8424579635743141,6.739663708594513,Moderate,0.06804766852734748,0.06503322560300065,3,4
24,New Caledonia,-20.58333396911621,164.9166717529297,3782,3800,3792,2003-05-11,2003-05-29,2003-05-21,19,1.2059888532084742,0.9283203228625013,17.638086134387525,Moderate,0.05622172612015878,0.07016038985134732,10,8
25,New Caledonia,-20.58333396911621,164.9166717529297,4048,4055,4052,2004-02-01,2004-02-08,2004-02-05,8,1.4914516941193519,1.1680946042460714,9.344756833968571,Moderate,0.1451460041880171,0.15919801386819848,4,3
26,New Caledonia,-20.58333396911621,164.9166717529297,4067,4077,4069,2004-02-20,2004-03-01,2004-02-22,11,1.2257328033447337,1.0252964209950952,11.278260630946047,Moderate,0.12679148027973924,0.035233141122778776,2,8
27,New Caledonia,-20.58333396911621,164.9166717529297,4149,4154,4150,2004-05-12,2004-05-17,2004-05-13,6,0.7114804790865996,0.6665800156131846,3.9994800936791073,Moderate,0.0932651232647655,0.02523157673497383,1,4
28,New Caledonia,-20.58333396911621,164.9166717529297,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.3814396396759925,1.2165390240248748,7.299234144149249,Moderate,0.114055161835044,0.23011002489315402,4,1
29,New Caledonia,-20.58333396911621,164.9166717529297,4707,4711,4710,2005-11-21,2005-11-25,2005-11-24,5,1.0679049338063926,0.9964914383426816,4.982457191713408,Moderate,0.04584808173816869,0.09327787994056654,3,1
30,New Caledonia,-20.58333396911621,164.9166717529297,4842,4880,4846,2006-04-05,2006-05-13,2006-04-09,39,1.2684324941327496,0.939505177159462,36.64070190921902,Moderate,0.12940549679554458,0.01840740968936965,4,34
31,New Caledonia,-20.58333396911621,164.9166717529297,5373,5378,5373,2007-09-18,2007-09-23,2007-09-18,6,1.2482427781628118,1.0140682856241916,6.084409713745149,Moderate,0.3549706858973387,0.07764597582327713,0,5
32,New Caledonia,-20.58333396911621,164.9166717529297,5395,5401,5398,2007-10-10,2007-10-16,2007-10-13,7,1.4760008781186933,1.2041184649489394,8.428829254642576,Moderate,0.18897893351893305,0.16315594686341126,3,3
33,New Caledonia,-20.58333396911621,164.9166717529297,5467,5472,5471,2007-12-21,2007-12-26,2007-12-25,6,1.6964468186901485,1.445502947735531,8.673017686413186,Moderate,0.13918683178535968,0.46976602205666157,4,1
34,New Caledonia,-20.58333396911621,164.9166717529297,5481,5490,5486,2008-01-04,2008-01-13,2008-01-09,10,2.0190582890664395,1.4761315130418358,14.761315130418357,Moderate,0.18285725613143713,0.21807124366897035,5,4
35,New Caledonia,-20.58333396911621,164.9166717529297,5794,5810,5807,2008-11-12,2008-11-28,2008-11-25,17,1.8945998530234114,1.2580326268523696,21.386554656490283,Strong,0.07055985827884641,0.2623278622253703,13,3
36,New Caledonia,-20.58333396911621,164.9166717529297,5824,5834,5831,2008-12-12,2008-12-22,2008-12-19,11,1.7075952714489375,1.400600047405166,15.406600521456827,Moderate,0.07684201476394463,0.1985453680363674,7,3
37,New Caledonia,-20.58333396911621,164.9166717529297,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.3087595047489273,1.045629450069958,6.273776700419749,Moderate,0.279592021819082,0.11300158757035482,1,4
38,New Caledonia,-20.58333396911621,164.9166717529297,6358,6393,6378,2010-05-30,2010-07-04,2010-06-19,36,1.5360854364210503,1.1543797933927165,41.557672562137796,Strong,0.043708178492440214,0.04241185977233137,20,15
39,New Caledonia,-20.58333396911621,164.9166717529297,6409,6502,6411,2010-07-20,2010-10-21,2010-07-22,94,2.219833435550811,1.5562480541640304,146.28731709141886,Strong,0.5359487225932448,0.013874092956037323,2,91
40,New Caledonia,-20.58333396911621,164.9166717529297,6506,6533,6518,2010-10-25,2010-11-21,2010-11-06,28,1.8495910398421742,1.27908263448197,35.81431376549516,Strong,0.0760045230004097,0.05941323311098149,12,15
41,New Caledonia,-20.58333396911621,164.9166717529297,6568,6587,6579,2010-12-26,2011-01-14,2011-01-06,20,1.9963296459567168,1.3792014706519367,27.584029413038735,Moderate,0.08079148141398161,0.11990039760292834,11,8
42,New Caledonia,-20.58333396911621,164.9166717529297,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.0262205677647813,0.9186236166184992,5.511741699710996,Moderate,0.09803589148455519,0.10033185405116143,3,2
43,New Caledonia,-20.58333396911621,164.9166717529297,6916,6922,6917,2011-12-09,2011-12-15,2011-12-10,7,1.4299097984067934,1.3090212422032548,9.163148695422784,Moderate,0.28681197217715965,0.07297547751507884,1,5
44,New Caledonia,-20.58333396911621,164.9166717529297,7144,7148,7144,2012-07-24,2012-07-28,2012-07-24,5,0.9274312911495066,0.9059504109044199,4.529752054522099,Moderate,0.0713415453510926,0.025919090462415067,0,4
45,New Caledonia,-20.58333396911621,164.9166717529297,7486,7494,7488,2013-07-01,2013-07-09,2013-07-03,9,1.16510526595577,1.050659856488628,9.455938708397653,Moderate,0.13206880630985154,0.05592763630982926,2,6
46,New Caledonia,-20.58333396911621,164.9166717529297,7914,7932,7929,2014-09-02,2014-09-20,2014-09-17,19,1.568351437968598,1.3402958337236577,25.465620840749494,Moderate,0.030891323188837628,0.178121663458337,15,3
47,New Caledonia,-20.58333396911621,164.9166717529297,8092,8108,8095,2015-02-27,2015-03-15,2015-03-02,17,1.3963618739958754,1.0278378618736188,17.47324365185152,Moderate,0.1639708330004994,0.04938846620037875,3,13
48,New Caledonia,-20.58333396911621,164.9166717529297,8186,8191,8187,2015-06-01,2015-06-06,2015-06-02,6,0.7909892912833953,0.7427346732026816,4.45640803921609,Moderate,0.07867530084425667,0.019336495348201293,1,4
49,New Caledonia,-20.58333396911621,164.9166717529297,8426,8478,8438,2016-01-27,2016-03-19,2016-02-08,53,2.4993361811484007,1.4419122128245734,76.42134727970239,Strong,0.12021756079889101,0.04342369176818264,12,40
50,New Caledonia,-20.58333396911621,164.9166717529297,8528,8556,8549,2016-05-08,2016-06-05,2016-05-29,29,1.0097577494959644,0.7630785834935112,22.129278921311826,Moderate,0.01599498127782051,0.044346844252718634,21,7
51,New Caledonia,-20.58333396911621,164.9166717529297,8578,8582,8579,2016-06-27,2016-07-01,2016-06-28,5,1.040843286821925,0.8876640442879016,4.438320221439508,Moderate,0.15218839337749065,0.06276738039359588,1,3
52,New Caledonia,-20.58333396911621,164.9166717529297,8586,8601,8588,2016-07-05,2016-07-20,2016-07-07,16,1.06268205950337,0.9594988592209377,15.351981747535003,Moderate,0.07850932459677296,0.017446333362210024,2,13
53,New Caledonia,-20.58333396911621,164.9166717529297,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.9169731140136719,0.8123019802954907,4.061509901477454,Moderate,0.07960824043520022,0.2040730343070057,3,1
54,New Caledonia,-20.58333396911621,164.9166717529297,9031,9041,9037,2017-09-23,2017-10-03,2017-09-29,11,1.3187030669181574,1.0780627566698393,11.858690323368233,Moderate,0.06893653964286327,0.10322478509718398,6,4
55,New Caledonia,-20.58333396911621,164.9166717529297,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.9570262047552376,1.3571752117526172,16.286102541031408,Strong,0.1288471366694129,0.3038603435463624,8,3
56,New Caledonia,-20.58333396911621,164.9166717529297,9461,9470,9462,2018-11-27,2018-12-06,2018-11-28,10,1.6118143758466204,1.3190002564461047,13.190002564461047,Moderate,0.4012074624338477,0.08082351105489097,1,8
57,New Caledonia,-20.58333396911621,164.9166717529297,9677,9691,9686,2019-07-01,2019-07-15,2019-07-10,15,1.1052825066351133,0.9974210718626632,14.961316077939948,Moderate,0.030247411420268048,0.036543742652511924,9,5
58,New Caledonia,-20.58333396911621,164.9166717529297,9715,9722,9717,2019-08-08,2019-08-15,2019-08-10,8,1.1806809210008176,1.0351137807292319,8.280910245833855,Moderate,0.10630229826896383,0.05130713566307418,2,5
59,New Caledonia,-20.58333396911621,164.9166717529297,9992,9999,9996,2020-05-11,2020-05-18,2020-05-15,8,0.7534136618337293,0.6765039659315519,5.4120317274524155,Moderate,0.03210415720512335,0.04401139290102053,4,3
60,New Caledonia,-20.58333396911621,164.9166717529297,10144,10149,10148,2020-10-10,2020-10-15,2020-10-14,6,1.354509169055568,1.1803836002144716,7.082301601286829,Moderate,0.11587660457925687,0.2318380827544857,4,1
61,New Caledonia,-20.58333396911621,164.9166717529297,10153,10173,10172,2020-10-19,2020-11-08,2020-11-07,21,1.7393203243132582,1.1315485196911976,23.762518913515148,Moderate,0.04429920849669982,0.5542255524666059,19,1
62,New Caledonia,-20.58333396911621,164.9166717529297,10424,10445,10432,2021-07-17,2021-08-07,2021-07-25,22,1.5388110991447164,1.1278550128433358,24.81281028255339,Moderate,0.08467386162484491,0.04657743994053094,8,13
63,New Caledonia,-20.58333396911621,164.9166717529297,10503,10509,10505,2021-10-04,2021-10-10,2021-10-06,7,1.5342629340387184,1.12660013365855,7.88620093560985,Moderate,0.2821470445202259,0.1491071160976196,2,4
64,New Caledonia,-20.58333396911621,164.9166717529297,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.2232506044449387,1.0910818038448233,6.54649082306894,Moderate,0.06460295099511508,0.2577284125871569,4,1
65,New Caledonia,-20.58333396911621,164.9166717529297,10541,10576,10571,2021-11-11,2021-12-16,2021-12-11,36,2.1505971108713524,1.5157531974136234,54.56711510689044,Strong,0.04009140010613859,0.16276155399087663,30,5
66,New Caledonia,-20.58333396911621,164.9166717529297,10585,10600,10589,2021-12-25,2022-01-09,2021-12-29,16,1.8551484384844414,1.338581900442804,21.417310407084862,Moderate,0.179425215635676,0.07031162256612719,4,11
67,New Caledonia,-20.58333396911621,164.9166717529297,10613,10627,10615,2022-01-22,2022-02-05,2022-01-24,15,1.4856940238706535,1.2216378652921245,18.324567979381868,Moderate,0.20280961067445843,0.03759149366809538,2,12
68,New Caledonia,-20.58333396911621,164.9166717529297,10640,10647,10646,2022-02-18,2022-02-25,2022-02-24,8,1.1695741222750797,1.0987222809945423,8.789778247956338,Moderate,0.030376226079671217,0.14338591790968516,6,1
69,New Caledonia,-20.58333396911621,164.9166717529297,10651,10687,10660,2022-03-01,2022-04-06,2022-03-10,37,1.6000397589898832,1.1329467992940576,41.91903157388013,Strong,0.07746538120133681,0.032141887407498355,9,27
70,New Caledonia,-20.58333396911621,164.9166717529297,10741,10963,10866,2022-05-30,2023-01-07,2022-10-02,223,2.8541781517767184,1.955755891252252,436.1335637492522,Severe,0.017697984003925773,0.018400767778344554,125,97
71,New Caledonia,-20.58333396911621,164.9166717529297,10986,10995,10993,2023-01-30,2023-02-08,2023-02-06,10,1.2888615515924222,1.1135162291988183,11.135162291988184,Moderate,0.06613682572559654,0.15195239897697163,7,2
72,New Caledonia,-20.58333396911621,164.9166717529297,11041,11171,11084,2023-03-26,2023-08-03,2023-05-08,131,1.5577150775540254,1.1362820930358841,148.85295418770082,Strong,0.018816859889215987,0.007544528592017343,43,87
73,New Caledonia,-20.58333396911621,164.9166717529297,11175,11179,11177,2023-08-07,2023-08-11,2023-08-09,5,0.9918287338749074,0.9618944967946697,4.809472483973348,Moderate,0.03524098550119774,0.04942804151965845,2,2
74,New Caledonia,-20.58333396911621,164.9166717529297,11184,11190,11187,2023-08-16,2023-08-22,2023-08-19,7,1.160343970021895,1.046530877390218,7.325716141731526,Moderate,0.06986210203390542,0.05638981304959704,3,3
