,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-24.16666603088379,159.5,6080,6087,6086,2009-08-25,2009-09-01,2009-08-31,8,1.146090476743634,0.8851431339017783,7.081145071214227,Moderate,0.09845229591388496,0.4593718949184608,6,1
29,New Caledonia,-24.16666603088379,159.5,6095,6103,6096,2009-09-09,2009-09-17,2009-09-10,9,0.9353930565618782,0.8133371414676813,7.3200342732091315,Moderate,0.1972179207750576,0.039327129240959616,1,7
30,New Caledonia,-24.16666603088379,159.5,6255,6278,6269,2010-02-16,2010-03-11,2010-03-02,24,1.1567520633820543,0.9596005024448511,23.030412058676426,Moderate,0.016935683728855563,0.04201721295031272,14,9
31,New Caledonia,-24.16666603088379,159.5,6368,6413,6392,2010-06-09,2010-07-24,2010-07-03,46,1.3984560197399531,1.1134397525439588,51.218228617022106,Moderate,0.026735348478597307,0.028893734759526127,24,21
32,New Caledonia,-24.16666603088379,159.5,6464,6475,6468,2010-09-13,2010-09-24,2010-09-17,12,1.5570724241195215,1.2456032896554605,14.947239475865526,Strong,0.24808674473916367,0.08812237401162501,4,7
33,New Caledonia,-24.16666603088379,159.5,6483,6516,6500,2010-10-02,2010-11-04,2010-10-19,34,2.261209241805542,1.62815228630515,55.3571777343751,Strong,0.09359691285867322,0.06957293722053913,17,16
34,New Caledonia,-24.16666603088379,159.5,6633,6638,6636,2011-03-01,2011-03-06,2011-03-04,6,1.1688199197092324,0.9905422477311957,5.943253486387174,Moderate,0.12423801861600328,0.18240342909289922,3,2
35,New Caledonia,-24.16666603088379,159.5,6987,6993,6991,2012-02-18,2012-02-24,2012-02-22,7,1.4672364880961766,1.1421671045540667,7.995169731878466,Moderate,0.12912046097512805,0.24886824084866532,4,2
36,New Caledonia,-24.16666603088379,159.5,7017,7032,7021,2012-03-19,2012-04-03,2012-03-23,16,1.1573098705660883,0.9433935726842537,15.09429716294806,Moderate,0.10055288362673902,0.031198597890631605,4,11
37,New Caledonia,-24.16666603088379,159.5,7579,7585,7580,2013-10-02,2013-10-08,2013-10-03,7,1.2142840354673332,0.9544535694034428,6.6811749858241,Moderate,0.34848734127578024,0.06705219794578196,1,5
38,New Caledonia,-24.16666603088379,159.5,7783,7789,7786,2014-04-24,2014-04-30,2014-04-27,7,1.2140319578109242,1.0009509759015194,7.006656831310636,Moderate,0.12783061084659408,0.14818584424559386,3,3
39,New Caledonia,-24.16666603088379,159.5,7870,7883,7873,2014-07-20,2014-08-02,2014-07-23,14,1.07134905169087,1.005758566790464,14.080619935066498,Moderate,0.06300372462118885,0.029811598371982957,3,10
40,New Caledonia,-24.16666603088379,159.5,8048,8066,8051,2015-01-14,2015-02-01,2015-01-17,19,1.7836238491919651,1.4459959655139938,27.473923344765883,Moderate,0.2656888214673846,0.04620214059375134,3,15
41,New Caledonia,-24.16666603088379,159.5,8097,8105,8102,2015-03-04,2015-03-12,2015-03-09,9,1.5305738756733582,1.2619546733022158,11.357592059719941,Moderate,0.14195847721044041,0.2269764737599463,5,3
42,New Caledonia,-24.16666603088379,159.5,8184,8197,8188,2015-05-30,2015-06-12,2015-06-03,14,1.1167061713434059,0.9550159911406223,13.370223875968712,Moderate,0.08955448246343975,0.03698413117025031,4,9
43,New Caledonia,-24.16666603088379,159.5,8210,8214,8213,2015-06-25,2015-06-29,2015-06-28,5,0.8642603351223848,0.8491983229114168,4.245991614557084,Moderate,0.015316062259234542,0.058518276419690096,3,1
44,New Caledonia,-24.16666603088379,159.5,8285,8299,8286,2015-09-08,2015-09-22,2015-09-09,15,1.2817443109327797,1.1101562705091272,16.65234405763691,Strong,0.3978481292724621,0.039231620524234845,1,13
45,New Caledonia,-24.16666603088379,159.5,8362,8373,8365,2015-11-24,2015-12-05,2015-11-27,12,1.8001265987273172,1.4300787782156303,17.160945338587563,Moderate,0.22492091446977674,0.07733814087493188,3,8
46,New Caledonia,-24.16666603088379,159.5,8512,8516,8515,2016-04-22,2016-04-26,2016-04-25,5,0.972070140223348,0.8864974114202688,4.432487057101344,Moderate,0.050795278241556066,0.12401486468571458,3,1
47,New Caledonia,-24.16666603088379,159.5,8521,8551,8533,2016-05-01,2016-05-31,2016-05-13,31,1.3529632937523637,1.1065620795497078,34.30342446604094,Moderate,0.045846289357831436,0.032580605983318266,12,18
48,New Caledonia,-24.16666603088379,159.5,8574,8618,8583,2016-06-23,2016-08-06,2016-07-02,45,1.6515619216426707,1.3349262716095085,60.07168222242788,Moderate,0.08924370265371301,0.025603453390493188,9,35
49,New Caledonia,-24.16666603088379,159.5,8814,8820,8816,2017-02-18,2017-02-24,2017-02-20,7,1.1513911831763508,1.0041598043134137,7.029118630193896,Moderate,0.11389921865155798,0.05551218559237883,2,4
50,New Caledonia,-24.16666603088379,159.5,8848,8853,8850,2017-03-24,2017-03-29,2017-03-26,6,0.9578362126504167,0.8957490818474838,5.374494491084903,Moderate,0.11536836931782375,0.04925763002738342,2,3
51,New Caledonia,-24.16666603088379,159.5,8872,8878,8874,2017-04-17,2017-04-23,2017-04-19,7,1.1741646182152579,1.0292042938794985,7.20443005715649,Moderate,0.11902345226657048,0.08100010588177753,2,4
52,New Caledonia,-24.16666603088379,159.5,9035,9039,9038,2017-09-27,2017-10-01,2017-09-30,5,1.1083281117100867,0.9329758059593913,4.664879029796957,Moderate,0.08067729615945497,0.2990394305157409,3,1
53,New Caledonia,-24.16666603088379,159.5,9043,9051,9048,2017-10-05,2017-10-13,2017-10-10,9,1.3581460522067168,1.113611863932733,10.022506775394596,Moderate,0.10699075268160935,0.11342205979307403,5,3
54,New Caledonia,-24.16666603088379,159.5,9071,9077,9076,2017-11-02,2017-11-08,2017-11-07,7,1.7115562808129106,1.393069535356513,9.75148674749559,Moderate,0.09676203350167838,0.3822161561699294,5,1
55,New Caledonia,-24.16666603088379,159.5,9260,9274,9264,2018-05-10,2018-05-24,2018-05-14,15,0.9997888995755133,0.8711757988058153,13.06763698208723,Moderate,0.059718237982855506,0.02696734895720811,4,10
56,New Caledonia,-24.16666603088379,159.5,9339,9348,9342,2018-07-28,2018-08-06,2018-07-31,10,0.9463355771956934,0.8502755626555445,8.502755626555444,Moderate,0.043046221755066734,0.04091981741098312,3,6
57,New Caledonia,-24.16666603088379,159.5,9353,9366,9361,2018-08-11,2018-08-24,2018-08-19,14,1.3278082570722027,1.0618979985812849,14.866571980137987,Strong,0.06717868276520068,0.13386926623033962,8,5
58,New Caledonia,-24.16666603088379,159.5,9438,9447,9439,2018-11-04,2018-11-13,2018-11-05,10,1.6374284682735336,1.3821216152560354,13.821216152560353,Moderate,0.3118207582863448,0.06367000456779233,1,8
59,New Caledonia,-24.16666603088379,159.5,9644,9649,9649,2019-05-29,2019-06-03,2019-06-03,6,0.7837956336236793,0.7768813615204214,4.661288169122528,Moderate,0.008262404948036045,0.053170665617912505,5,0
60,New Caledonia,-24.16666603088379,159.5,9881,9890,9884,2020-01-21,2020-01-30,2020-01-24,10,1.1773170348136652,1.0918719999251807,10.918719999251806,Moderate,0.040304350962837736,0.037910333638156254,3,6
61,New Caledonia,-24.16666603088379,159.5,9905,9946,9931,2020-02-14,2020-03-26,2020-03-11,42,2.553047118648408,1.4573299976354723,61.20785990068984,Severe,0.061408551959677996,0.11899337609774406,26,15
62,New Caledonia,-24.16666603088379,159.5,10085,10090,10087,2020-08-12,2020-08-17,2020-08-14,6,0.810317439417684,0.7548419480682682,4.529051688409609,Moderate,0.04854888916015554,0.051998419695735265,2,3
63,New Caledonia,-24.16666603088379,159.5,10157,10170,10166,2020-10-23,2020-11-05,2020-11-01,14,2.132313697568833,1.4668302623907004,20.535623673469804,Moderate,0.12589584829851835,0.24382660294946412,9,4
64,New Caledonia,-24.16666603088379,159.5,10355,10366,10360,2021-05-09,2021-05-20,2021-05-14,12,1.198694844399732,1.0032422773299716,12.03890732795966,Moderate,0.07817341645092474,0.07420768453820405,5,6
65,New Caledonia,-24.16666603088379,159.5,10468,10484,10482,2021-08-30,2021-09-15,2021-09-13,17,1.3065312293268008,0.9508815562702462,16.164986456594185,Moderate,0.049639777161255644,0.30107540007560374,14,2
66,New Caledonia,-24.16666603088379,159.5,10655,10672,10660,2022-03-05,2022-03-22,2022-03-10,18,1.966603679041711,1.3499814105290229,24.299665389522414,Strong,0.20274166767198762,0.09457050938760134,5,12
67,New Caledonia,-24.16666603088379,159.5,10684,10708,10701,2022-04-03,2022-04-27,2022-04-20,25,1.377956944127238,1.1263776323872259,28.15944080968065,Moderate,0.036433948569583666,0.0754468405118556,17,7
68,New Caledonia,-24.16666603088379,159.5,10715,10722,10719,2022-05-04,2022-05-11,2022-05-08,8,1.0726435876661817,0.9217048075891352,7.373638460713082,Moderate,0.07018185687321656,0.11829498396491342,4,3
69,New Caledonia,-24.16666603088379,159.5,10888,10906,10892,2022-10-24,2022-11-11,2022-10-28,19,2.3555154492778207,1.8529040817493918,35.20517755323844,Strong,0.22083388434516177,0.09166225522458221,4,14
70,New Caledonia,-24.16666603088379,159.5,10910,10949,10932,2022-11-15,2022-12-24,2022-12-07,40,3.3472390328684156,2.2303643472733024,89.21457389093209,Strong,0.10160363720309344,0.1255005832092004,22,17
71,New Caledonia,-24.16666603088379,159.5,11181,11186,11182,2023-08-13,2023-08-18,2023-08-14,6,1.0168680375622152,0.8090420692197716,4.85425241531863,Moderate,0.30434231091571107,0.10091444582922035,1,4
