,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.25,158.75,2276,2292,2285,1999-03-27,1999-04-12,1999-04-05,17,1.5587708873133472,1.1968177563777667,20.34590185842203,Moderate,0.07578146113604534,0.09147680959393843,9,7
11,New Caledonia,-20.25,158.75,2382,2386,2383,1999-07-11,1999-07-15,1999-07-12,5,0.8503438888057602,0.7192592620849609,3.5962963104248047,Moderate,0.2141063238984806,0.056108360466319694,1,3
12,New Caledonia,-20.25,158.75,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.712762401949977,1.3514719809255304,6.757359904627652,Moderate,0.30100217722527994,0.487842395741455,3,1
13,New Caledonia,-20.25,158.75,3279,3284,3283,2001-12-24,2001-12-29,2001-12-28,6,1.3886715673631294,1.237355406566337,7.424132439398022,Moderate,0.08189625210232324,0.2048492431640625,4,1
14,New Caledonia,-20.25,158.75,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.24759052645776,1.5794677923690008,20.53308130079701,Strong,0.1484211920072759,0.4251647193310996,9,3
15,New Caledonia,-20.25,158.75,3451,3455,3455,2002-06-14,2002-06-18,2002-06-18,5,0.9958606843025386,0.8083177505000905,4.041588752500452,Moderate,0.10952399195735928,0.4160078110233414,4,0
16,New Caledonia,-20.25,158.75,4042,4076,4069,2004-01-26,2004-02-29,2004-02-22,35,1.5579101808609472,1.1716288764355918,41.00701067524571,Moderate,0.025823291096169952,0.09654497946462305,27,7
17,New Caledonia,-20.25,158.75,4674,4678,4676,2005-10-19,2005-10-23,2005-10-21,5,1.2629151498117714,1.1345153316374712,5.6725766581873565,Moderate,0.13642109286400483,0.1029935529155118,2,2
18,New Caledonia,-20.25,158.75,4856,4864,4859,2006-04-19,2006-04-27,2006-04-22,9,1.2445985732539988,1.120821730637635,10.087395575738714,Moderate,0.09731337551697042,0.057562758146493115,3,5
19,New Caledonia,-20.25,158.75,4868,4877,4869,2006-05-01,2006-05-10,2006-05-02,10,1.2120942761821105,1.0114562619116974,10.114562619116974,Moderate,0.1525984528244185,0.04724500029996397,1,8
20,New Caledonia,-20.25,158.75,5484,5488,5487,2008-01-07,2008-01-11,2008-01-10,5,1.3316369825793863,1.1536763345041592,5.768381672520796,Moderate,0.09029843730311223,0.3245241103633762,3,1
21,New Caledonia,-20.25,158.75,5704,5715,5709,2008-08-14,2008-08-25,2008-08-19,12,1.2770760443902773,1.103454779553157,13.241457354637884,Moderate,0.09945124405220375,0.0902867896976896,5,6
22,New Caledonia,-20.25,158.75,5788,5828,5807,2008-11-06,2008-12-16,2008-11-25,41,1.948906190933716,1.3339603403062912,54.692373952557936,Strong,0.056855085765753426,0.034959184971413614,19,21
23,New Caledonia,-20.25,158.75,5843,5854,5846,2008-12-31,2009-01-11,2009-01-03,12,1.7605831392349778,1.3803579525281047,16.564295430337257,Moderate,0.16967750584474878,0.10123207266009553,3,8
24,New Caledonia,-20.25,158.75,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.2674587003646387,0.9999363499303039,13.999108899024254,Moderate,0.08044343353599691,0.06566881127747948,7,6
25,New Caledonia,-20.25,158.75,6047,6055,6048,2009-07-23,2009-07-31,2009-07-24,9,0.7514754879859176,0.6810054505597749,6.129049055037974,Moderate,0.07140616960423074,0.019775271672074032,1,7
26,New Caledonia,-20.25,158.75,6353,6364,6358,2010-05-25,2010-06-05,2010-05-30,12,0.9739522626323058,0.8463282380052771,10.155938856063326,Moderate,0.048671347654459976,0.05159129575819348,5,6
27,New Caledonia,-20.25,158.75,6453,6493,6466,2010-09-02,2010-10-12,2010-09-15,41,2.5485972742880563,1.882879668385098,77.19806640378901,Severe,0.13886322969461695,0.05849650542407442,13,27
28,New Caledonia,-20.25,158.75,6514,6519,6518,2010-11-02,2010-11-07,2010-11-06,6,1.4090421122889332,1.1029386725476968,6.6176320352861815,Moderate,0.11444375506438575,0.2667440393919603,4,1
29,New Caledonia,-20.25,158.75,6560,6596,6582,2010-12-18,2011-01-23,2011-01-09,37,2.2584414943572,1.5496104755085676,57.335587593816996,Strong,0.04969024521475628,0.10214688701014357,22,14
30,New Caledonia,-20.25,158.75,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.2939488810877648,1.090132858346683,7.63093000842678,Moderate,0.14305480218702654,0.1213788131659182,2,4
31,New Caledonia,-20.25,158.75,7002,7009,7007,2012-03-04,2012-03-11,2012-03-09,8,1.3155050585346828,0.9647464675288049,7.717971740230439,Moderate,0.08991787930038342,0.19221206172819905,5,2
32,New Caledonia,-20.25,158.75,7092,7103,7095,2012-06-02,2012-06-13,2012-06-05,12,1.0037525546166144,0.8253927641017439,9.904713169220926,Moderate,0.10539364265406752,0.04438145110910215,3,8
33,New Caledonia,-20.25,158.75,7488,7495,7491,2013-07-03,2013-07-10,2013-07-06,8,1.1381493230019828,0.9006695978103143,7.205356782482514,Moderate,0.1850448819349424,0.10637050204806818,3,4
34,New Caledonia,-20.25,158.75,7791,7797,7792,2014-05-02,2014-05-08,2014-05-03,7,1.0172589209771878,0.930232421593729,6.511626951156103,Moderate,0.06901242656092303,0.04153914465582564,1,5
35,New Caledonia,-20.25,158.75,8032,8036,8033,2014-12-29,2015-01-02,2014-12-30,5,1.4852949573147747,1.26596098869078,6.329804943453901,Moderate,0.25289246343797345,0.12555439680952166,1,3
36,New Caledonia,-20.25,158.75,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.6042541996125266,1.1823429775677496,8.276400842974247,Moderate,0.3463639413156834,0.1918990364211446,2,4
37,New Caledonia,-20.25,158.75,8269,8279,8276,2015-08-23,2015-09-02,2015-08-30,11,1.038753571048865,0.9068114652661656,9.974926117927822,Moderate,0.04629070733183246,0.10747561476747082,7,3
38,New Caledonia,-20.25,158.75,8474,8499,8475,2016-03-15,2016-04-09,2016-03-16,26,1.3701320771248149,1.0705580486553183,27.834509265038275,Moderate,0.28098703199817265,0.0206132314956999,1,24
39,New Caledonia,-20.25,158.75,8521,8579,8573,2016-05-01,2016-06-28,2016-06-22,59,1.3403690092025222,1.052451099835826,62.094614890313736,Strong,0.007535796744116599,0.10065050338101364,52,6
40,New Caledonia,-20.25,158.75,8604,8617,8608,2016-07-23,2016-08-05,2016-07-27,14,0.9190368652343786,0.7800804261238363,10.921125965733708,Moderate,0.06321144787641547,0.035247168030924876,4,9
41,New Caledonia,-20.25,158.75,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.412280667212702,0.9419907331466695,15.071851730346712,Moderate,0.050126838471918476,0.39618371122626783,14,1
42,New Caledonia,-20.25,158.75,8713,8719,8716,2016-11-09,2016-11-15,2016-11-12,7,2.0799123702510656,1.4896622407271514,10.42763568509006,Strong,0.3153776089716617,0.29889409113589593,3,3
43,New Caledonia,-20.25,158.75,8810,8819,8815,2017-02-14,2017-02-23,2017-02-19,10,1.4602442095356594,0.9479974069902983,9.479974069902983,Moderate,0.1344809322413102,0.15575723408798225,5,4
44,New Caledonia,-20.25,158.75,8826,8878,8841,2017-03-02,2017-04-23,2017-03-17,53,2.0352127936578626,1.202139229289802,63.71337915235951,Strong,0.08180869357518945,0.03000896166729689,15,37
45,New Caledonia,-20.25,158.75,8930,8936,8934,2017-06-14,2017-06-20,2017-06-18,7,0.9330574158699214,0.7380548292590677,5.166383804813474,Moderate,0.07023960373307542,0.12866186326549922,4,2
46,New Caledonia,-20.25,158.75,9068,9077,9071,2017-10-30,2017-11-08,2017-11-02,10,1.311536358248805,1.1441122793382195,11.441122793382196,Moderate,0.11093325109525765,0.06121902844450434,3,6
47,New Caledonia,-20.25,158.75,9260,9264,9262,2018-05-10,2018-05-14,2018-05-12,5,1.0082721710205043,0.9262714509041053,4.631357254520527,Moderate,0.06922558199974702,0.08765581192508946,2,2
48,New Caledonia,-20.25,158.75,9315,9329,9319,2018-07-04,2018-07-18,2018-07-08,15,1.4831821687759899,1.148467484340873,17.227012265113096,Strong,0.18862253961597256,0.07822683952554212,4,10
49,New Caledonia,-20.25,158.75,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.372910161172186,1.1796088680144279,5.89804434007214,Moderate,0.1941450180545921,0.19628379575667623,2,2
50,New Caledonia,-20.25,158.75,9438,9448,9442,2018-11-04,2018-11-14,2018-11-08,11,1.8577791029407074,1.4825477208559763,16.30802492941574,Moderate,0.1733143645802697,0.14625708814294378,4,6
51,New Caledonia,-20.25,158.75,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.327744576238814,1.1693806733709111,10.5244260603382,Moderate,0.5245758179695379,0.031097871755059545,0,8
52,New Caledonia,-20.25,158.75,9726,9737,9729,2019-08-19,2019-08-30,2019-08-22,12,1.090312280962543,0.877869072780815,10.53442887336978,Moderate,0.14539379348403259,0.04910823380472017,3,8
53,New Caledonia,-20.25,158.75,9910,9937,9931,2020-02-19,2020-03-17,2020-03-11,28,1.9856248055734973,1.4439543491134998,40.43072177517799,Strong,0.053366133796480225,0.17004706901001262,21,6
54,New Caledonia,-20.25,158.75,10160,10172,10166,2020-10-26,2020-11-07,2020-11-01,13,1.7566234219458785,1.3973293304443348,18.165281295776353,Moderate,0.1375653240875927,0.10972177301979613,6,6
55,New Caledonia,-20.25,158.75,10224,10247,10237,2020-12-29,2021-01-21,2021-01-11,24,2.565521917035504,1.7213585453648734,41.31260508875696,Strong,0.10827061095972612,0.15866221297538072,13,10
56,New Caledonia,-20.25,158.75,10394,10406,10395,2021-06-17,2021-06-29,2021-06-18,13,0.781043637183398,0.6781846465307155,8.816400404899301,Moderate,0.1488717807236514,0.016589987328142076,1,11
57,New Caledonia,-20.25,158.75,10410,10417,10412,2021-07-03,2021-07-10,2021-07-05,8,0.7707442622030918,0.682517551606701,5.460140412853608,Moderate,0.05927450118526138,0.042502294188020914,2,5
58,New Caledonia,-20.25,158.75,10468,10472,10469,2021-08-30,2021-09-03,2021-08-31,5,0.9236119793307438,0.8057668624385748,4.028834312192874,Moderate,0.11440697536673501,0.06861857225268711,1,3
59,New Caledonia,-20.25,158.75,10499,10535,10530,2021-09-30,2021-11-05,2021-10-31,37,2.563546149961411,1.3897368556640408,51.420263659569514,Strong,0.060890087395280706,0.2919408345152564,31,5
60,New Caledonia,-20.25,158.75,10539,10547,10544,2021-11-09,2021-11-17,2021-11-14,9,2.6813555686704547,1.8979725102797147,17.081752592517432,Strong,0.29157981425086826,0.46064186975153937,5,3
61,New Caledonia,-20.25,158.75,10556,10572,10570,2021-11-26,2021-12-12,2021-12-10,17,1.9157138947517716,1.4938888224071563,25.396109980921658,Moderate,0.06712017335138619,0.28854880794402504,14,2
62,New Caledonia,-20.25,158.75,10583,10589,10587,2021-12-23,2021-12-29,2021-12-27,7,1.8083008181664297,1.426781069847849,9.987467488934943,Moderate,0.15882319788779103,0.2011440892373358,4,2
63,New Caledonia,-20.25,158.75,10648,10672,10658,2022-02-26,2022-03-22,2022-03-08,25,1.8292139114872086,1.1949649343182975,29.87412335795744,Strong,0.0962736478415869,0.06434383753011681,10,14
64,New Caledonia,-20.25,158.75,10688,10701,10690,2022-04-07,2022-04-20,2022-04-09,14,1.3177516691146316,1.0123945886638308,14.17352424129363,Moderate,0.18385941290086122,0.03614177142085696,2,11
65,New Caledonia,-20.25,158.75,10749,10901,10893,2022-06-07,2022-11-06,2022-10-29,153,2.602988766085719,1.4317003254545615,219.0501497945479,Severe,0.013261758638474183,0.19187818668372797,144,8
66,New Caledonia,-20.25,158.75,11050,11084,11078,2023-04-04,2023-05-08,2023-05-02,35,1.3129262616557433,1.0578200309507295,37.02370108327553,Moderate,0.013740398145760972,0.0652740043091122,28,6
67,New Caledonia,-20.25,158.75,11143,11148,11144,2023-07-06,2023-07-11,2023-07-07,6,0.8006090964040453,0.6962113841887435,4.177268305132461,Moderate,0.10629366802913036,0.04080230959000117,1,4
