,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.5,158.8333282470703,1102,1113,1105,1996-01-08,1996-01-19,1996-01-11,12,2.4947982295866957,1.8253940818130332,21.9047289817564,Strong,0.3824146903604953,0.17915663456781167,3,8
1,New Caledonia,-19.5,158.8333282470703,1208,1215,1213,1996-04-23,1996-04-30,1996-04-28,8,0.9632933831984047,0.8979316449934474,7.183453159947579,Moderate,0.02030235022044283,0.07669560832362166,5,2
2,New Caledonia,-19.5,158.8333282470703,1433,1442,1437,1996-12-04,1996-12-13,1996-12-08,10,1.295344137376361,1.2068956129012611,12.068956129012612,Moderate,0.06388755853030956,0.080349561406021,4,5
3,New Caledonia,-19.5,158.8333282470703,1808,1822,1816,1997-12-14,1997-12-28,1997-12-22,15,1.7937044328258835,1.5664455659927836,23.496683489891755,Moderate,0.07695972942084343,0.07495455588063912,8,6
4,New Caledonia,-19.5,158.8333282470703,1937,1971,1951,1998-04-22,1998-05-26,1998-05-06,35,1.374056723810014,0.9942669090587446,34.79934181705606,Moderate,0.03989374544782279,0.04355502935209985,14,20
5,New Caledonia,-19.5,158.8333282470703,2042,2071,2054,1998-08-05,1998-09-03,1998-08-17,30,1.5361816652359508,1.0077308121547914,30.231924364643742,Moderate,0.06179871097687723,0.039617081391646686,12,17
6,New Caledonia,-19.5,158.8333282470703,2076,2088,2083,1998-09-08,1998-09-20,1998-09-15,13,1.7163683983587497,1.171325707258128,15.227234194355663,Moderate,0.10874615330850025,0.14237283611577276,7,5
7,New Caledonia,-19.5,158.8333282470703,2092,2096,2094,1998-09-24,1998-09-28,1998-09-26,5,1.2538860690209148,1.1221296248897417,5.6106481244487085,Moderate,0.1305505444926581,0.1250658835134196,2,2
8,New Caledonia,-19.5,158.8333282470703,2124,2128,2126,1998-10-26,1998-10-30,1998-10-28,5,1.6642969808270927,1.3841343172134928,6.9206715860674635,Moderate,0.19420425661148855,0.22995060336205456,2,2
9,New Caledonia,-19.5,158.8333282470703,2279,2289,2285,1999-03-30,1999-04-09,1999-04-05,11,1.3397661024524332,1.0694566709904423,11.764023380894866,Moderate,0.07817855248084353,0.1104613546829493,6,4
10,New Caledonia,-19.5,158.8333282470703,3001,3008,3005,2001-03-21,2001-03-28,2001-03-25,8,1.1479359288369544,1.0093036005573959,8.074428804459167,Moderate,0.049440773584510427,0.073256971649311,4,3
11,New Caledonia,-19.5,158.8333282470703,3317,3327,3324,2002-01-31,2002-02-10,2002-02-07,11,1.8651336546867157,1.3994768204227588,15.394245024650345,Strong,0.13991063846054957,0.27005983168079084,7,3
12,New Caledonia,-19.5,158.8333282470703,3451,3455,3455,2002-06-14,2002-06-18,2002-06-18,5,0.8766230306317766,0.8281421169157959,4.140710584578979,Moderate,0.04074508913101798,0.37131986310405196,4,0
13,New Caledonia,-19.5,158.8333282470703,4046,4077,4069,2004-01-30,2004-03-01,2004-02-22,32,1.5841317330637352,1.1353182081253321,36.33018266001063,Moderate,0.031135072099401973,0.08596925898340235,23,8
14,New Caledonia,-19.5,158.8333282470703,4857,4861,4859,2006-04-20,2006-04-24,2006-04-22,5,1.0073110518916977,0.9358748528265238,4.679374264132619,Moderate,0.05980220917732311,0.08126717844316858,2,2
15,New Caledonia,-19.5,158.8333282470703,4869,4876,4870,2006-05-02,2006-05-09,2006-05-03,8,0.9533941822667273,0.8222721699745463,6.578177359796371,Moderate,0.06617544030630285,0.037612522210434755,1,6
16,New Caledonia,-19.5,158.8333282470703,5679,5702,5687,2008-07-20,2008-08-12,2008-07-28,24,1.0900610646893902,0.8163703128855736,19.592887509253767,Moderate,0.0603754705903209,0.022173237478075553,8,15
17,New Caledonia,-19.5,158.8333282470703,5791,5808,5796,2008-11-09,2008-11-26,2008-11-14,18,1.5736194733650422,1.2555929956470309,22.600673921646557,Moderate,0.08122821707180124,0.050398040279265074,5,12
18,New Caledonia,-19.5,158.8333282470703,5820,5832,5825,2008-12-08,2008-12-20,2008-12-13,13,1.653925003543982,1.4359573241203114,18.667445213564047,Moderate,0.07872782844252639,0.06360116774036134,5,7
19,New Caledonia,-19.5,158.8333282470703,5912,5918,5914,2009-03-10,2009-03-16,2009-03-12,7,1.215017195670832,1.077192886633803,7.540350206436621,Moderate,0.13331525248866,0.06684362076516592,2,4
20,New Caledonia,-19.5,158.8333282470703,6357,6383,6363,2010-05-29,2010-06-24,2010-06-04,27,0.9251323207732156,0.7750827306202808,20.92723372674758,Moderate,0.04961404256134417,0.01721687827121525,6,20
21,New Caledonia,-19.5,158.8333282470703,6388,6393,6392,2010-06-29,2010-07-04,2010-07-03,6,0.6604868365872214,0.6195002832720338,3.7170016996322026,Moderate,0.022611009604612695,0.05841849952615519,4,1
22,New Caledonia,-19.5,158.8333282470703,6453,6494,6481,2010-09-02,2010-10-13,2010-09-30,42,1.9251034029068457,1.5553349218060906,65.3240667158558,Strong,0.036223322507278596,0.06438149802003929,28,13
23,New Caledonia,-19.5,158.8333282470703,6558,6594,6582,2010-12-16,2011-01-21,2011-01-09,37,2.3780417903777114,1.5774503057691032,58.36566131345682,Strong,0.050204521264584044,0.12000090076077413,24,12
24,New Caledonia,-19.5,158.8333282470703,6916,6921,6916,2011-12-09,2011-12-14,2011-12-09,6,1.5325642862627618,1.352485144010161,8.114910864060967,Moderate,0.569289545859057,0.08599826667315759,0,5
25,New Caledonia,-19.5,158.8333282470703,6982,6995,6988,2012-02-13,2012-02-26,2012-02-19,14,1.9119412822108153,1.5033878598894417,21.047430038452184,Strong,0.16942664588947173,0.14331188406995518,6,7
26,New Caledonia,-19.5,158.8333282470703,7135,7143,7139,2012-07-15,2012-07-23,2012-07-19,9,1.0133906333677132,0.7536586501692315,6.782927851523084,Moderate,0.09430235175676119,0.09247503656640059,4,4
27,New Caledonia,-19.5,158.8333282470703,8430,8441,8437,2016-01-31,2016-02-11,2016-02-07,12,1.6432899352042938,1.1087855010904308,13.305426013085171,Strong,0.11092784020208603,0.1850797865125868,7,4
28,New Caledonia,-19.5,158.8333282470703,8472,8478,8475,2016-03-13,2016-03-19,2016-03-16,7,1.543538308912705,1.244602071524763,8.71221450067334,Moderate,0.17195417694232415,0.17679978295954563,3,3
29,New Caledonia,-19.5,158.8333282470703,8493,8498,8496,2016-04-03,2016-04-08,2016-04-06,6,0.9473086326353091,0.9085990639143139,5.451594383485883,Moderate,0.029084983509257763,0.036433816725210025,3,2
30,New Caledonia,-19.5,158.8333282470703,8547,8561,8555,2016-05-27,2016-06-10,2016-06-04,15,0.8329291805144265,0.7624718532767332,11.437077799150998,Moderate,0.026193416096001655,0.03224199640543901,8,6
31,New Caledonia,-19.5,158.8333282470703,8566,8583,8576,2016-06-15,2016-07-02,2016-06-25,18,1.2261246711977094,0.8551489683035052,15.392681429463092,Strong,0.06447308037870701,0.08767600110782184,10,7
32,New Caledonia,-19.5,158.8333282470703,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.2330415171961668,0.9924041686519512,9.924041686519512,Moderate,0.06030595840946328,0.15320705290763642,7,2
33,New Caledonia,-19.5,158.8333282470703,8833,8877,8841,2017-03-09,2017-04-22,2017-03-17,45,1.5981206586284031,1.092724787120754,49.17261542043393,Moderate,0.0833185945109132,0.020839474552034793,8,36
34,New Caledonia,-19.5,158.8333282470703,9428,9435,9430,2018-10-25,2018-11-01,2018-10-27,8,1.7087553701093157,1.3616824303903918,10.893459443123135,Moderate,0.21490585573258086,0.11376220949234489,2,5
35,New Caledonia,-19.5,158.8333282470703,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.4232351241573191,1.2414269847254613,12.414269847254612,Moderate,0.06551523516255008,0.09172618004583413,7,2
36,New Caledonia,-19.5,158.8333282470703,9915,9936,9932,2020-02-24,2020-03-16,2020-03-12,22,2.0656794271161445,1.3721960045375434,30.188312099825954,Strong,0.06811153218493443,0.27235683318107307,17,4
37,New Caledonia,-19.5,158.8333282470703,10081,10085,10082,2020-08-08,2020-08-12,2020-08-09,5,1.2562609641782707,0.9477418099680286,4.738709049840143,Moderate,0.42532006130423267,0.13550710897841206,1,3
38,New Caledonia,-19.5,158.8333282470703,10158,10172,10166,2020-10-24,2020-11-07,2020-11-01,15,1.9573323649744871,1.6361485922208427,24.542228883312642,Moderate,0.08900784993759876,0.18792321841710885,8,6
39,New Caledonia,-19.5,158.8333282470703,10230,10246,10237,2021-01-04,2021-01-20,2021-01-11,17,2.4625354274626723,1.891499133897236,32.15548527625301,Strong,0.1616450155934982,0.14972289106437076,7,9
40,New Caledonia,-19.5,158.8333282470703,10354,10363,10360,2021-05-08,2021-05-17,2021-05-14,10,1.1353354915495935,0.9457196266420478,9.457196266420478,Moderate,0.06500956911602994,0.15939781962452063,6,3
41,New Caledonia,-19.5,158.8333282470703,10463,10469,10467,2021-08-25,2021-08-31,2021-08-29,7,1.1632298500307172,1.0997834623134628,7.69848423619424,Moderate,0.06811144018685963,0.08794483061759806,4,2
42,New Caledonia,-19.5,158.8333282470703,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.6246329892066242,1.4014677056519125,9.810273939563388,Moderate,0.24182022551787238,0.1433391571044922,3,3
43,New Caledonia,-19.5,158.8333282470703,10511,10531,10518,2021-10-12,2021-11-01,2021-10-19,21,1.8094621473743047,1.421942053119526,29.860783115510046,Moderate,0.10885163584063022,0.0681358961791258,7,13
44,New Caledonia,-19.5,158.8333282470703,10540,10548,10546,2021-11-10,2021-11-18,2021-11-16,9,2.088787386494296,1.5865256401800305,14.278730761620274,Strong,0.17063310779353813,0.45225981435468154,6,2
45,New Caledonia,-19.5,158.8333282470703,10553,10571,10570,2021-11-23,2021-12-11,2021-12-10,19,1.9965969824021954,1.63077368355769,30.984699987596112,Moderate,0.057586872083251604,0.47808364129835584,17,1
46,New Caledonia,-19.5,158.8333282470703,10585,10590,10589,2021-12-25,2021-12-30,2021-12-29,6,1.8602867741738542,1.5206848267585922,9.124108960551553,Moderate,0.1618790028343074,0.40219401287776196,4,1
47,New Caledonia,-19.5,158.8333282470703,10650,10670,10658,2022-02-28,2022-03-20,2022-03-08,21,2.0260728405367914,1.3889147674982438,29.16721011746312,Strong,0.13052367440210944,0.08926095039613728,8,12
48,New Caledonia,-19.5,158.8333282470703,10689,10693,10690,2022-04-08,2022-04-12,2022-04-09,5,1.057711139802013,0.9742168672623194,4.871084336311597,Moderate,0.10635478522187825,0.046555242230815405,1,3
49,New Caledonia,-19.5,158.8333282470703,10748,10902,10778,2022-06-06,2022-11-07,2022-07-06,155,2.4216971858855203,1.3529833187297784,209.71241440311564,Extreme,0.06012532069278353,0.011117256155655232,30,124
50,New Caledonia,-19.5,158.8333282470703,10916,10927,10924,2022-11-21,2022-12-02,2022-11-29,12,1.9959154436665187,1.3947654488266148,16.73718538591938,Moderate,0.10449051540309619,0.25928058712163654,8,3
51,New Caledonia,-19.5,158.8333282470703,10937,10942,10941,2022-12-12,2022-12-17,2022-12-16,6,1.7386520754906485,1.5029224682879765,9.01753480972786,Moderate,0.12808263771850056,0.5352994036930868,4,1
52,New Caledonia,-19.5,158.8333282470703,11049,11084,11057,2023-04-03,2023-05-08,2023-04-11,36,1.3423724020681078,1.0883569221770077,39.18084919837228,Moderate,0.053826808024628414,0.023389352032166178,8,27
