,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.91666603088379,158.9166717529297,778,782,781,1995-02-18,1995-02-22,1995-02-21,5,1.0560116614064867,0.9453681515109146,4.726840757554573,Moderate,0.08084319154238376,0.14681791490124377,3,1
1,New Caledonia,-18.91666603088379,158.9166717529297,1102,1113,1107,1996-01-08,1996-01-19,1996-01-13,12,2.616600221203221,1.8769342566049245,22.523211079259095,Strong,0.27534955268031974,0.2557378253037527,5,6
2,New Caledonia,-18.91666603088379,158.9166717529297,1208,1214,1212,1996-04-23,1996-04-29,1996-04-27,7,0.8736902052356328,0.823904309953959,5.767330169677713,Moderate,0.033265363358256174,0.05098651762931468,4,2
3,New Caledonia,-18.91666603088379,158.9166717529297,1269,1278,1272,1996-06-23,1996-07-02,1996-06-26,10,1.0660765863234012,0.9546053486485668,9.546053486485668,Moderate,0.12248289749918888,0.035628146036682296,3,6
4,New Caledonia,-18.91666603088379,158.9166717529297,1816,1823,1821,1997-12-22,1997-12-29,1997-12-27,8,2.0712208901682274,1.4996742894572668,11.997394315658134,Moderate,0.19220889698375257,0.2990799688523815,5,2
5,New Caledonia,-18.91666603088379,158.9166717529297,1940,1955,1954,1998-04-25,1998-05-10,1998-05-09,16,0.9620259807955875,0.8454534853658384,13.527255765853415,Moderate,0.0134721168288935,0.10852766549715653,14,1
6,New Caledonia,-18.91666603088379,158.9166717529297,2043,2056,2054,1998-08-06,1998-08-19,1998-08-17,14,1.5748012296615066,1.2921090016167283,18.089526022634196,Moderate,0.04351369528750343,0.19083838924284677,11,2
7,New Caledonia,-18.91666603088379,158.9166717529297,2074,2084,2078,1998-09-06,1998-09-16,1998-09-10,11,1.435755022110481,1.276030878866873,14.036339667535604,Moderate,0.1330259658102493,0.05526684176537399,4,6
8,New Caledonia,-18.91666603088379,158.9166717529297,2128,2132,2130,1998-10-30,1998-11-03,1998-11-01,5,1.6985962775445742,1.470400557979459,7.352002789897295,Moderate,0.2092846655076535,0.24509106297646993,2,2
9,New Caledonia,-18.91666603088379,158.9166717529297,2318,2329,2324,1999-05-08,1999-05-19,1999-05-14,12,0.8770682427190941,0.8189640609166959,9.827568731000351,Moderate,0.03977293293765909,0.028840850874824818,6,5
10,New Caledonia,-18.91666603088379,158.9166717529297,2704,2714,2711,2000-05-28,2000-06-07,2000-06-04,11,1.0764258600050418,0.9295306051931065,10.224836657124172,Moderate,0.05670252153950368,0.10770156086864599,7,3
11,New Caledonia,-18.91666603088379,158.9166717529297,3008,3012,3009,2001-03-28,2001-04-01,2001-03-29,5,0.9441461870747254,0.8821429591025115,4.410714795512558,Moderate,0.051182100849763636,0.047028625066379295,1,3
12,New Caledonia,-18.91666603088379,158.9166717529297,3315,3327,3324,2002-01-29,2002-02-10,2002-02-07,13,1.8379364013671875,1.370477553336852,17.816208193379076,Strong,0.10493991573314301,0.27825285212784834,9,3
13,New Caledonia,-18.91666603088379,158.9166717529297,3450,3456,3452,2002-06-13,2002-06-19,2002-06-15,7,1.279120106850904,1.0566645855178527,7.396652098624969,Moderate,0.2075985447052986,0.13163795607918832,2,4
14,New Caledonia,-18.91666603088379,158.9166717529297,3460,3464,3463,2002-06-23,2002-06-27,2002-06-26,5,1.0967143274122684,0.9085222551899612,4.542611275949806,Moderate,0.09877019433931165,0.19462404968917943,3,1
15,New Caledonia,-18.91666603088379,158.9166717529297,4046,4078,4068,2004-01-30,2004-03-02,2004-02-21,33,1.7619385565480883,1.2337313099224414,40.713133227440565,Strong,0.03982676024078029,0.09873625466717413,22,10
16,New Caledonia,-18.91666603088379,158.9166717529297,4576,4585,4583,2005-07-13,2005-07-22,2005-07-20,10,1.1889012859713652,1.0865825776130944,10.865825776130944,Moderate,0.040639044648857946,0.09496205237603803,7,2
17,New Caledonia,-18.91666603088379,158.9166717529297,4680,4686,4682,2005-10-25,2005-10-31,2005-10-27,7,1.4328045998850243,1.3633351567703476,9.543346097392433,Moderate,0.08942125381962143,0.04979273751645271,2,4
18,New Caledonia,-18.91666603088379,158.9166717529297,4878,4885,4882,2006-05-11,2006-05-18,2006-05-15,8,0.967321765038271,0.8419661214274736,6.735728971419789,Moderate,0.0584804302475348,0.09749015245569329,4,3
19,New Caledonia,-18.91666603088379,158.9166717529297,5277,5289,5283,2007-06-14,2007-06-26,2007-06-20,13,1.1507733252740735,0.964251610540579,12.535270937027526,Moderate,0.06622442714038083,0.047504822610330205,6,6
20,New Caledonia,-18.91666603088379,158.9166717529297,5486,5490,5488,2008-01-09,2008-01-13,2008-01-11,5,1.4811469662574055,1.3060788677584783,6.530394338792391,Moderate,0.13643109721522037,0.21846575583181077,2,2
21,New Caledonia,-18.91666603088379,158.9166717529297,5521,5525,5523,2008-02-13,2008-02-17,2008-02-15,5,1.385549822161277,1.169914048717868,5.849570243589341,Moderate,0.21461640634844487,0.19750847355012055,2,2
22,New Caledonia,-18.91666603088379,158.9166717529297,5677,5698,5682,2008-07-18,2008-08-08,2008-07-23,22,1.6816987068422407,1.4120101313437206,31.064222889561854,Moderate,0.15469874944155523,0.03688142726148683,5,16
23,New Caledonia,-18.91666603088379,158.9166717529297,5793,5808,5796,2008-11-11,2008-11-26,2008-11-14,16,1.732596551218343,1.3201354818959405,21.12216771033505,Moderate,0.19491372350174277,0.07851088985320075,3,12
24,New Caledonia,-18.91666603088379,158.9166717529297,5825,5833,5828,2008-12-13,2008-12-21,2008-12-16,9,2.0525588373984114,1.576091506575177,14.184823559176593,Strong,0.31524419125324094,0.20962063518087765,3,5
25,New Caledonia,-18.91666603088379,158.9166717529297,5918,5926,5922,2009-03-16,2009-03-24,2009-03-20,9,1.064181850802516,0.9602175340003067,8.641957806002761,Moderate,0.06288391373063401,0.053234790815673075,4,4
26,New Caledonia,-18.91666603088379,158.9166717529297,5936,5940,5938,2009-04-03,2009-04-07,2009-04-05,5,0.9177865059145027,0.8917913990636009,4.458956995318005,Moderate,0.029939417685231007,0.04792081771358525,2,2
27,New Caledonia,-18.91666603088379,158.9166717529297,6119,6124,6121,2009-10-03,2009-10-08,2009-10-05,6,1.4960528342954582,1.2985833485921237,7.7915000915527415,Moderate,0.17515262480705046,0.13393350240821583,2,3
28,New Caledonia,-18.91666603088379,158.9166717529297,6353,6363,6358,2010-05-25,2010-06-04,2010-05-30,11,1.138499659876672,0.9841161543323135,10.825277697655448,Moderate,0.08560470961405803,0.05620028476211723,5,5
29,New Caledonia,-18.91666603088379,158.9166717529297,6382,6406,6400,2010-06-23,2010-07-17,2010-07-11,25,1.387908320273123,1.1334468029391398,28.336170073478495,Moderate,0.03227265980727978,0.08663648884586277,18,6
30,New Caledonia,-18.91666603088379,158.9166717529297,6446,6483,6457,2010-08-26,2010-10-02,2010-09-06,38,1.7104164246589946,1.2534254896620551,47.6301686071581,Moderate,0.057826174592905,0.023925047565072615,11,26
31,New Caledonia,-18.91666603088379,158.9166717529297,6514,6526,6518,2010-11-02,2010-11-14,2010-11-06,13,1.7467008406116058,1.393270388430459,18.112515049595967,Moderate,0.1476845484907901,0.08863174033119638,4,8
32,New Caledonia,-18.91666603088379,158.9166717529297,6556,6595,6582,2010-12-14,2011-01-22,2011-01-09,40,2.4401107295866993,1.6077155236275011,64.30862094510005,Strong,0.05362913627415561,0.10170651963392359,26,13
33,New Caledonia,-18.91666603088379,158.9166717529297,6654,6663,6656,2011-03-22,2011-03-31,2011-03-24,10,1.0844956059609778,0.9411757561468374,9.411757561468374,Moderate,0.12075078410487095,0.03459004638015652,2,7
34,New Caledonia,-18.91666603088379,158.9166717529297,6983,6994,6988,2012-02-14,2012-02-25,2012-02-19,12,1.7245220368908285,1.3101906161154453,15.722287393385344,Strong,0.1618986521298586,0.1361332554971027,5,6
35,New Caledonia,-18.91666603088379,158.9166717529297,7222,7234,7224,2012-10-10,2012-10-22,2012-10-12,13,2.033897461429717,1.3764846082360798,17.894299907069037,Moderate,0.3613275097262452,0.07525434069186636,2,10
36,New Caledonia,-18.91666603088379,158.9166717529297,8096,8104,8103,2015-03-03,2015-03-11,2015-03-10,9,0.9325212355582941,0.8900373007661564,8.010335706895408,Moderate,0.024609350389050395,0.09004771324895817,7,1
37,New Caledonia,-18.91666603088379,158.9166717529297,8431,8440,8437,2016-02-01,2016-02-10,2016-02-07,10,1.6747283935546875,1.2433110329412647,12.433110329412646,Strong,0.1311884754644727,0.26316190974503584,6,3
38,New Caledonia,-18.91666603088379,158.9166717529297,8472,8477,8475,2016-03-13,2016-03-18,2016-03-16,6,1.2538786242085216,1.0381337288887316,6.228802373332389,Moderate,0.1399825575164963,0.17342921841529346,3,2
39,New Caledonia,-18.91666603088379,158.9166717529297,8494,8503,8497,2016-04-04,2016-04-13,2016-04-07,10,0.8770094225483511,0.8316554715556446,8.316554715556446,Moderate,0.02956144271358241,0.021500286925815387,3,6
40,New Caledonia,-18.91666603088379,158.9166717529297,8547,8560,8553,2016-05-27,2016-06-09,2016-06-02,14,1.0722515352310609,0.9012784254715732,12.617897956602025,Moderate,0.06800033910102844,0.05401840620143356,6,7
41,New Caledonia,-18.91666603088379,158.9166717529297,8790,8803,8797,2017-01-25,2017-02-07,2017-02-01,14,1.0250523474908633,0.9727297312653018,13.618216237714226,Moderate,0.012628526585076117,0.03161821294363311,7,6
42,New Caledonia,-18.91666603088379,158.9166717529297,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.1939815705822348,0.9737674097861013,9.737674097861014,Moderate,0.035964100335233694,0.17744679604807204,7,2
43,New Caledonia,-18.91666603088379,158.9166717529297,8836,8884,8842,2017-03-12,2017-04-29,2017-03-18,49,1.576148863761663,1.0693469019294017,52.39799819454069,Moderate,0.12318952858595995,0.019180598249924182,6,42
44,New Caledonia,-18.91666603088379,158.9166717529297,8905,8909,8907,2017-05-20,2017-05-24,2017-05-22,5,0.8024950950376457,0.7625321911227317,3.8126609556136586,Moderate,0.05693375372117586,0.04070336126512188,2,2
45,New Caledonia,-18.91666603088379,158.9166717529297,9423,9436,9432,2018-10-20,2018-11-02,2018-10-29,14,2.2970095603696805,1.8506213465044585,25.908698851062418,Moderate,0.10466213906357873,0.2521537589343236,9,4
