,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-19.75,165.75,2308,2312,2311,1999-04-28,1999-05-02,1999-05-01,5,1.0206628614856363,0.9048702363045009,4.524351181522505,Moderate,0.07905316682455218,0.162345004338088,3,1
22,New Caledonia,-19.75,165.75,2334,2339,2336,1999-05-24,1999-05-29,1999-05-26,6,0.8300633584299391,0.7915050342518803,4.749030205511282,Moderate,0.07252085285802039,0.0413562932871448,2,3
23,New Caledonia,-19.75,165.75,2445,2453,2448,1999-09-12,1999-09-20,1999-09-15,9,1.401854422784627,1.1903003637936003,10.712703274142402,Moderate,0.11250076645530324,0.09769683010067741,3,5
24,New Caledonia,-19.75,165.75,2988,3001,2992,2001-03-08,2001-03-21,2001-03-12,14,1.4283831504083437,1.1245435020341297,15.743609028477817,Moderate,0.13207754866623805,0.07372135622189696,4,9
25,New Caledonia,-19.75,165.75,3245,3249,3247,2001-11-20,2001-11-24,2001-11-22,5,1.5261206473073656,1.2716238083377944,6.358119041688973,Moderate,0.2503527856642208,0.26472414078251133,2,2
26,New Caledonia,-19.75,165.75,3262,3273,3264,2001-12-07,2001-12-18,2001-12-09,12,2.0681748544016223,1.457295315240021,17.487543782880252,Strong,0.4611097520397557,0.10258109541214654,2,9
27,New Caledonia,-19.75,165.75,3288,3306,3294,2002-01-02,2002-01-20,2002-01-08,19,2.1496148878528274,1.6407778145704277,31.174778476838128,Strong,0.13763154647486375,0.09370501610540628,6,12
28,New Caledonia,-19.75,165.75,3310,3319,3317,2002-01-24,2002-02-02,2002-01-31,10,1.4143044256394965,1.1639091307117102,11.639091307117102,Moderate,0.05332555463237251,0.2194288807530576,7,2
29,New Caledonia,-19.75,165.75,3498,3504,3503,2002-07-31,2002-08-06,2002-08-05,7,1.0392166260750173,0.9478470674857604,6.634929472400323,Moderate,0.04312991816277645,0.10782637647403585,5,1
30,New Caledonia,-19.75,165.75,3733,3749,3741,2003-03-23,2003-04-08,2003-03-31,17,1.1843751476657083,0.9724084684020937,16.530943962835593,Moderate,0.05681369788732754,0.0480049972968491,8,8
31,New Caledonia,-19.75,165.75,4059,4071,4069,2004-02-12,2004-02-24,2004-02-22,13,1.5809616888723106,1.2730057174455438,16.54907432679207,Moderate,0.06673223668346091,0.24776560875677306,10,2
32,New Caledonia,-19.75,165.75,4076,4081,4076,2004-02-29,2004-03-05,2004-02-29,6,1.1865051946332414,1.0024471385504636,6.014682831302782,Moderate,0.3172171192784461,0.06644293709584335,0,5
33,New Caledonia,-19.75,165.75,4149,4160,4154,2004-05-12,2004-05-23,2004-05-17,12,1.1133250574911742,0.9451157815994747,11.341389379193696,Moderate,0.055318032541581304,0.06636230525544426,5,6
34,New Caledonia,-19.75,165.75,4670,4681,4674,2005-10-15,2005-10-26,2005-10-19,12,1.5661600789716204,1.2695960537079867,15.235152644495841,Moderate,0.1325842266014408,0.08401468748687412,4,7
35,New Caledonia,-19.75,165.75,4842,4880,4870,2006-04-05,2006-05-13,2006-05-03,39,1.5602657564224778,1.0845881289347266,42.29893702845433,Strong,0.0314414418883827,0.07384504444221969,28,10
36,New Caledonia,-19.75,165.75,5372,5377,5373,2007-09-17,2007-09-22,2007-09-18,6,1.134351422709809,1.0008662849344276,6.005197709606566,Moderate,0.16538823035455863,0.07026889076369693,1,4
37,New Caledonia,-19.75,165.75,5395,5399,5399,2007-10-10,2007-10-14,2007-10-14,5,1.4544023083102324,1.1832691684845955,5.916345842422977,Moderate,0.09962782637620135,0.5292384239935117,4,0
38,New Caledonia,-19.75,165.75,5427,5431,5427,2007-11-11,2007-11-15,2007-11-11,5,1.3556864338536379,1.1934386099538457,5.967193049769229,Moderate,0.37238656320879215,0.07731151922629288,0,4
39,New Caledonia,-19.75,165.75,5482,5489,5486,2008-01-05,2008-01-12,2008-01-09,8,1.8283367772256156,1.3949651179775127,11.159720943820101,Moderate,0.17876721453922903,0.21748386330319036,4,3
40,New Caledonia,-19.75,165.75,5796,5804,5802,2008-11-14,2008-11-22,2008-11-20,9,1.1707782745361293,1.1091508967902048,9.982358071111843,Moderate,0.018526607352510036,0.09101332387616382,6,2
41,New Caledonia,-19.75,165.75,5820,5857,5824,2008-12-08,2009-01-14,2008-12-12,38,1.8794169887419692,1.5601041515330913,59.28395775825747,Moderate,0.19198892791638636,0.02320311467809423,4,33
42,New Caledonia,-19.75,165.75,6334,6343,6340,2010-05-06,2010-05-15,2010-05-12,10,1.0845128951534164,0.9594566345214861,9.594566345214862,Moderate,0.055483971872637136,0.10883091342064688,6,3
43,New Caledonia,-19.75,165.75,6393,6409,6399,2010-07-04,2010-07-20,2010-07-10,17,2.2121219635009766,1.4753265236089097,25.080550901351465,Strong,0.2219818721042378,0.12940099748415146,6,10
44,New Caledonia,-19.75,165.75,6419,6428,6424,2010-07-30,2010-08-08,2010-08-04,10,1.9921829469742391,1.7202312223372949,17.20231222337295,Strong,0.21953280160853758,0.22243338417408864,5,4
45,New Caledonia,-19.75,165.75,6445,6452,6448,2010-08-25,2010-09-01,2010-08-28,8,2.0170950735769004,1.7418705263445484,13.934964210756387,Moderate,0.19318673797466904,0.20329327053493923,3,4
46,New Caledonia,-19.75,165.75,6465,6492,6481,2010-09-14,2010-10-11,2010-09-30,28,1.905193328857429,1.4874762236247985,41.64933426149436,Strong,0.05535682089051436,0.0920746068967851,16,11
47,New Caledonia,-19.75,165.75,6741,6769,6762,2011-06-17,2011-07-15,2011-07-08,29,1.3554782252157906,1.096905885469399,31.81027067861257,Moderate,0.027673671233055017,0.07968599873204359,21,7
48,New Caledonia,-19.75,165.75,6914,6924,6914,2011-12-07,2011-12-17,2011-12-07,11,1.413557975522938,1.1725840918129862,12.898425009942848,Moderate,0.47012138366699574,0.04799488319596264,0,10
49,New Caledonia,-19.75,165.75,7036,7041,7040,2012-04-07,2012-04-12,2012-04-11,6,0.9265045042960942,0.7715231577555416,4.629138946533249,Moderate,0.0514472770007279,0.1324283640871767,4,1
50,New Caledonia,-19.75,165.75,7802,7806,7804,2014-05-13,2014-05-17,2014-05-15,5,0.854306743990989,0.806185802336661,4.030929011683305,Moderate,0.04077693570044687,0.05203605159636524,2,2
51,New Caledonia,-19.75,165.75,7892,7919,7911,2014-08-11,2014-09-07,2014-08-30,28,1.7684951905281316,1.3480356146113668,37.74499720911827,Moderate,0.04621493589592126,0.07853079113607381,19,8
52,New Caledonia,-19.75,165.75,7928,7932,7929,2014-09-16,2014-09-20,2014-09-17,5,1.372384963497037,1.112663109071797,5.563315545358986,Moderate,0.32711789941274577,0.1608543571788569,1,3
53,New Caledonia,-19.75,165.75,8059,8074,8071,2015-01-25,2015-02-09,2015-02-06,16,1.7280443868329414,1.2733466779032068,20.37354684645131,Strong,0.05346226107689631,0.23855842203588498,12,3
54,New Caledonia,-19.75,165.75,8094,8105,8096,2015-03-01,2015-03-12,2015-03-03,12,1.2729215006674508,1.1674266835694695,14.009120202833635,Moderate,0.13211220772035617,0.04153963098704126,2,9
55,New Caledonia,-19.75,165.75,8428,8463,8438,2016-01-29,2016-03-04,2016-02-08,36,2.4396669326290024,1.505705194233994,54.20538699242379,Strong,0.15338488401538933,0.06460924166655846,10,25
56,New Caledonia,-19.75,165.75,8522,8528,8527,2016-05-02,2016-05-08,2016-05-07,7,1.1980716951431774,1.0781454798263372,7.54701835878436,Moderate,0.0719945353846392,0.1826746950867341,5,1
57,New Caledonia,-19.75,165.75,8560,8590,8579,2016-06-09,2016-07-09,2016-06-28,31,1.2112090203069954,0.981344881960804,30.421691340784925,Moderate,0.02409282491855973,0.0356897672463274,19,11
58,New Caledonia,-19.75,165.75,8976,9010,8986,2017-07-30,2017-09-02,2017-08-09,35,1.7026800955495531,1.352988730927218,47.35460558245263,Strong,0.08707916681667645,0.029809823704833083,10,24
59,New Caledonia,-19.75,165.75,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,0.9145090041622055,0.850754666072073,5.104527996432438,Moderate,0.06373130341279166,0.08140925745810038,3,2
60,New Caledonia,-19.75,165.75,9689,9694,9690,2019-07-13,2019-07-18,2019-07-14,6,0.8542117457236031,0.8165523057342879,4.899313834405728,Moderate,0.04621897461593486,0.018202716731683683,1,4
61,New Caledonia,-19.75,165.75,9946,9950,9949,2020-03-26,2020-03-30,2020-03-29,5,0.7647581408100805,0.7437397003173878,3.718698501586939,Moderate,0.020469691896219593,0.04443088654548788,3,1
62,New Caledonia,-19.75,165.75,10070,10081,10073,2020-07-28,2020-08-08,2020-07-31,12,1.1586818695068324,0.9894099389353134,11.872919267223761,Moderate,0.15903074730376332,0.03512171142693887,3,8
63,New Caledonia,-19.75,165.75,10099,10108,10104,2020-08-26,2020-09-04,2020-08-31,10,2.034317385765817,1.6580396652221712,16.58039665222171,Moderate,0.16343754407597447,0.22146367855824028,5,4
64,New Caledonia,-19.75,165.75,10231,10240,10235,2021-01-05,2021-01-14,2021-01-09,10,1.5956097264443656,1.3762993535687844,13.762993535687844,Moderate,0.11107074915294429,0.08362496004076676,4,5
65,New Caledonia,-19.75,165.75,10395,10401,10396,2021-06-18,2021-06-24,2021-06-19,7,0.9426556248818692,0.8386674696399352,5.870672287479547,Moderate,0.1613497990433892,0.036794891804892996,1,5
66,New Caledonia,-19.75,165.75,10539,10617,10595,2021-11-09,2022-01-26,2022-01-04,79,2.3482728773547805,1.6770163396272224,132.48429083055058,Strong,0.02203563414673591,0.06388804938203568,56,22
67,New Caledonia,-19.75,165.75,10621,10625,10623,2022-01-30,2022-02-03,2022-02-01,5,1.187630007343909,1.0397202153359708,5.198601076679854,Moderate,0.13708811113911282,0.13798514335386258,2,2
68,New Caledonia,-19.75,165.75,10655,10687,10682,2022-03-05,2022-04-06,2022-04-01,33,1.316437382851884,1.000884236944505,33.02917981916867,Moderate,0.02081509699220189,0.12322685375940749,27,5
69,New Caledonia,-19.75,165.75,10691,10695,10691,2022-04-10,2022-04-14,2022-04-10,5,0.9370389138498716,0.8539813872306652,4.269906936153326,Moderate,0.3148892310357887,0.041676859701834386,0,4
70,New Caledonia,-19.75,165.75,10728,10773,10762,2022-05-17,2022-07-01,2022-06-20,46,1.8331615694107555,1.1505418311997864,52.92492423519017,Strong,0.030306416173135158,0.09366989135742188,34,11
71,New Caledonia,-19.75,165.75,10779,10867,10811,2022-07-07,2022-10-03,2022-08-08,89,2.3454553542598617,1.4824676403060886,131.93961998724188,Strong,0.049159678986883046,0.023234026792081423,32,56
72,New Caledonia,-19.75,165.75,10890,10969,10943,2022-10-26,2023-01-13,2022-12-18,80,3.033380323840724,1.8787903908760317,150.30323127008253,Strong,0.036493940816286326,0.07823253940389582,53,26
73,New Caledonia,-19.75,165.75,10988,10994,10992,2023-02-01,2023-02-07,2023-02-05,7,1.1044102330361625,0.9814612568798152,6.870228798158706,Moderate,0.052942077746099554,0.1305076353011579,4,2
74,New Caledonia,-19.75,165.75,11053,11119,11085,2023-04-07,2023-06-12,2023-05-09,67,1.8420216345017977,1.2049051954244634,80.72864809343905,Strong,0.03561703608586222,0.033252555558256916,32,34
75,New Caledonia,-19.75,165.75,11215,11224,11222,2023-09-16,2023-09-25,2023-09-23,10,1.2749088656517813,1.074213157161593,10.742131571615928,Moderate,0.060661426667244216,0.17277477633568666,7,2
