,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.91666603088379,164.3333282470703,1074,1080,1075,1995-12-11,1995-12-17,1995-12-12,7,1.8987175110847723,1.5460443804341004,10.822310663038703,Moderate,0.43631824370353556,0.11680312730000447,1,5
1,New Caledonia,-20.91666603088379,164.3333282470703,1133,1140,1139,1996-02-08,1996-02-15,1996-02-14,8,1.686706204568189,1.4675539385887912,11.74043150871033,Moderate,0.0735805170707604,0.25909083376648684,6,1
2,New Caledonia,-20.91666603088379,164.3333282470703,1151,1157,1156,1996-02-26,1996-03-03,1996-03-02,7,1.8354136866908028,1.3146797522971245,9.202758266079872,Moderate,0.14221737321870523,0.5728049329532077,5,1
3,New Caledonia,-20.91666603088379,164.3333282470703,1161,1165,1164,1996-03-07,1996-03-11,1996-03-10,5,1.2969185921453672,1.1853701006981658,5.926850503490829,Moderate,0.07336293936874329,0.366547205114878,3,1
4,New Caledonia,-20.91666603088379,164.3333282470703,1429,1436,1434,1996-11-30,1996-12-07,1996-12-05,8,2.111420046898626,1.7292344031795372,13.833875225436298,Moderate,0.22597778857278653,0.3227587299962188,5,2
5,New Caledonia,-20.91666603088379,164.3333282470703,1805,1823,1819,1997-12-11,1997-12-29,1997-12-25,19,2.300054119479274,2.011454635646026,38.21763807727449,Moderate,0.06975911854371634,0.21165746599969915,14,4
6,New Caledonia,-20.91666603088379,164.3333282470703,1875,1879,1879,1998-02-19,1998-02-23,1998-02-23,5,1.4503923539192485,1.2372396346061507,6.186198173030753,Moderate,0.0777555212752369,0.48419054092899216,4,0
7,New Caledonia,-20.91666603088379,164.3333282470703,1931,1974,1954,1998-04-16,1998-05-29,1998-05-09,44,1.4698956397271914,1.0504292351059918,46.218886344663645,Strong,0.028825729778554146,0.043130337394756614,23,20
8,New Caledonia,-20.91666603088379,164.3333282470703,1983,1997,1986,1998-06-07,1998-06-21,1998-06-10,15,0.9686970864572864,0.8533430119996434,12.80014517999465,Moderate,0.08902133994388249,0.031782099441592805,3,11
9,New Caledonia,-20.91666603088379,164.3333282470703,2007,2086,2084,1998-07-01,1998-09-18,1998-09-16,80,1.6495352714292508,0.956792283058167,76.54338264465336,Strong,0.014181129145944875,0.33296714290495827,77,2
