,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-22.41666603088379,168.8333282470703,4154,4158,4157,2004-05-17,2004-05-21,2004-05-20,5,0.9559321864958754,0.9229046729303185,4.614523364651593,Moderate,0.03407975825296613,0.06591380539760887,3,1
20,New Caledonia,-22.41666603088379,168.8333282470703,4414,4432,4424,2005-02-01,2005-02-19,2005-02-11,19,1.2337713549214087,1.0967432970911641,20.838122644732117,Moderate,0.022939491564961435,0.050034919318935986,10,8
21,New Caledonia,-22.41666603088379,168.8333282470703,4508,4512,4510,2005-05-06,2005-05-10,2005-05-08,5,1.0297104620164461,0.9934224405596375,4.967112202798187,Moderate,0.05571664379489079,0.047444571218182574,2,2
22,New Caledonia,-22.41666603088379,168.8333282470703,4516,4522,4518,2005-05-14,2005-05-20,2005-05-16,7,1.0027298465851793,0.9286156843334855,6.5003097903343985,Moderate,0.05620008899319302,0.03594970019487399,2,4
23,New Caledonia,-22.41666603088379,168.8333282470703,4671,4686,4678,2005-10-16,2005-10-31,2005-10-23,16,1.611796102216168,1.289770537807095,20.63632860491352,Moderate,0.09194342500420044,0.07676665651730395,7,8
24,New Caledonia,-22.41666603088379,168.8333282470703,4842,4848,4847,2006-04-05,2006-04-11,2006-04-10,7,1.374980126657789,1.1427619072698743,7.9993333508891205,Moderate,0.10494892758008621,0.3056824386760759,5,1
25,New Caledonia,-22.41666603088379,168.8333282470703,4857,4862,4860,2006-04-20,2006-04-25,2006-04-23,6,1.1763412106421711,1.0730652142596497,6.438391285557898,Moderate,0.09088214751212982,0.09050557536463728,3,2
26,New Caledonia,-22.41666603088379,168.8333282470703,5361,5367,5364,2007-09-06,2007-09-12,2007-09-09,7,1.569788594399732,1.407349898518508,9.851449289629556,Moderate,0.15709543008408847,0.1728723587528346,3,3
27,New Caledonia,-22.41666603088379,168.8333282470703,5376,5384,5382,2007-09-21,2007-09-29,2007-09-27,9,1.1119774233910356,1.0187116164887686,9.168404548398918,Moderate,0.028917530334321276,0.11120220307380961,6,2
28,New Caledonia,-22.41666603088379,168.8333282470703,5392,5405,5397,2007-10-07,2007-10-20,2007-10-12,14,1.714788313834898,1.446636472429549,20.252910614013686,Moderate,0.1500378773708846,0.09501232096547174,5,8
29,New Caledonia,-22.41666603088379,168.8333282470703,5465,5472,5467,2007-12-19,2007-12-26,2007-12-21,8,1.6944672984461633,1.5552951597398326,12.44236127791866,Moderate,0.1982954086795921,0.06571865361456988,2,5
30,New Caledonia,-22.41666603088379,168.8333282470703,5481,5491,5483,2008-01-04,2008-01-14,2008-01-06,11,1.9079802728468316,1.5326289179737578,16.858918097711335,Moderate,0.3291730819209917,0.1017152398994341,2,8
31,New Caledonia,-22.41666603088379,168.8333282470703,5544,5556,5550,2008-03-07,2008-03-19,2008-03-13,13,2.273167640932151,1.461624377418696,19.00111690644305,Strong,0.24301952522978298,0.20573916092108335,6,6
32,New Caledonia,-22.41666603088379,168.8333282470703,5565,5573,5571,2008-03-28,2008-04-05,2008-04-03,9,1.1856664842174887,1.1050689998066114,9.945620998259503,Moderate,0.042580587988160036,0.1152372298702133,6,2
33,New Caledonia,-22.41666603088379,168.8333282470703,5582,5597,5588,2008-04-14,2008-04-29,2008-04-20,16,1.3792704920614902,1.1579305818003969,18.52688930880635,Moderate,0.07278413038987407,0.04431474876727673,6,9
34,New Caledonia,-22.41666603088379,168.8333282470703,5613,5619,5616,2008-05-15,2008-05-21,2008-05-18,7,1.059355581960368,0.9940725405644716,6.958507783951301,Moderate,0.09457347360074664,0.0490152473273905,3,3
35,New Caledonia,-22.41666603088379,168.8333282470703,5704,5710,5708,2008-08-14,2008-08-20,2008-08-18,7,1.2857358994022512,1.2026662606797487,8.41866382475824,Moderate,0.06837926885133072,0.09209685787077788,4,2
36,New Caledonia,-22.41666603088379,168.8333282470703,5724,5730,5729,2008-09-03,2008-09-09,2008-09-08,7,1.429792527229555,1.1521697066346637,8.065187946442645,Moderate,0.10813172192168029,0.3363095150198963,5,1
37,New Caledonia,-22.41666603088379,168.8333282470703,5795,5809,5806,2008-11-13,2008-11-27,2008-11-24,15,1.520610747798795,1.3051853877241895,19.57778081586284,Moderate,0.04006065058340346,0.12189895875992361,11,3
38,New Caledonia,-22.41666603088379,168.8333282470703,5820,5856,5832,2008-12-08,2009-01-13,2008-12-20,37,2.8655521638931774,2.058712697382479,76.17236980315172,Strong,0.1374595371369395,0.07549681045100291,12,24
39,New Caledonia,-22.41666603088379,168.8333282470703,5908,5913,5908,2009-03-06,2009-03-11,2009-03-06,6,1.3399057080668797,1.1358521779378326,6.815113067626996,Moderate,0.5742364083566933,0.07249132978601415,0,5
40,New Caledonia,-22.41666603088379,168.8333282470703,5960,5967,5963,2009-04-27,2009-05-04,2009-04-30,8,1.4176550219135855,1.2470341805488787,9.97627344439103,Moderate,0.15622579337265005,0.10126705238041428,3,4
41,New Caledonia,-22.41666603088379,168.8333282470703,6086,6093,6088,2009-08-31,2009-09-07,2009-09-02,8,1.328096020606253,1.2022793754454586,9.618235003563669,Moderate,0.10648053076959343,0.06533613232922972,2,5
42,New Caledonia,-22.41666603088379,168.8333282470703,6388,6402,6389,2010-06-29,2010-07-13,2010-06-30,15,1.6729417001047473,1.3473147033363229,20.209720550044842,Moderate,0.28938607246645276,0.049089228950236534,1,13
43,New Caledonia,-22.41666603088379,168.8333282470703,6408,6432,6429,2010-07-19,2010-08-12,2010-08-09,25,1.5580932863297008,1.2313973802135842,30.784934505339606,Moderate,0.025847455745161837,0.17390501663981336,21,3
44,New Caledonia,-22.41666603088379,168.8333282470703,6470,6481,6479,2010-09-19,2010-09-30,2010-09-28,12,1.3228909892420617,1.1567135574997123,13.880562689996548,Moderate,0.04278071586466357,0.17220161191878844,9,2
45,New Caledonia,-22.41666603088379,168.8333282470703,6506,6511,6508,2010-10-25,2010-10-30,2010-10-27,6,1.696883478472305,1.4164486341578943,8.498691804947367,Moderate,0.3276612681727237,0.23383472811791148,2,3
46,New Caledonia,-22.41666603088379,168.8333282470703,6654,6659,6654,2011-03-22,2011-03-27,2011-03-22,6,1.0991130951912176,1.032812118530274,6.196872711181644,Moderate,0.3543252637309422,0.037353616306159736,0,5
47,New Caledonia,-22.41666603088379,168.8333282470703,6704,6710,6704,2011-05-11,2011-05-17,2011-05-11,7,1.1467134414180649,1.0589803177090857,7.4128622239636,Moderate,0.2782604463638769,0.045395001584188105,0,6
48,New Caledonia,-22.41666603088379,168.8333282470703,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,2.107599935223977,1.7252625584052994,12.076837908837096,Moderate,0.16561221796746073,0.5706637597853117,5,1
49,New Caledonia,-22.41666603088379,168.8333282470703,7488,7493,7491,2013-07-03,2013-07-08,2013-07-06,6,1.0359717953589644,1.0133221123808138,6.079932674284883,Moderate,0.02968324054770934,0.024505959787678222,3,2
50,New Caledonia,-22.41666603088379,168.8333282470703,7574,7578,7576,2013-09-27,2013-10-01,2013-09-29,5,1.5243141420425914,1.3074411207629786,6.537205603814893,Moderate,0.29803799044701335,0.20522072084488485,2,2
51,New Caledonia,-22.41666603088379,168.8333282470703,8095,8107,8105,2015-03-02,2015-03-14,2015-03-12,13,1.3232276670394505,1.17715167289337,15.30297174761381,Moderate,0.058425317345310646,0.1829427165369836,10,2
52,New Caledonia,-22.41666603088379,168.8333282470703,8426,8451,8445,2016-01-27,2016-02-21,2016-02-15,26,2.6285788628362887,1.9729574856627967,51.29689462723272,Severe,0.086655122174815,0.26448376657945094,19,6
53,New Caledonia,-22.41666603088379,168.8333282470703,8535,8626,8551,2016-05-15,2016-08-14,2016-05-31,92,2.232351918374338,1.4160311599934752,130.2748667193997,Strong,0.07667454619794514,0.016095226428825,16,75
54,New Caledonia,-22.41666603088379,168.8333282470703,8674,8678,8678,2016-10-01,2016-10-05,2016-10-05,5,1.386827714981571,1.117953048213834,5.58976524106917,Moderate,0.11979054550116233,0.5298099517822266,4,0
55,New Caledonia,-22.41666603088379,168.8333282470703,8707,8731,8719,2016-11-03,2016-11-27,2016-11-15,25,2.131700269637573,1.3799172752134259,34.49793188033565,Moderate,0.09449289137317336,0.07522780879851368,12,12
56,New Caledonia,-22.41666603088379,168.8333282470703,8777,8782,8780,2017-01-12,2017-01-17,2017-01-15,6,1.7461905940886417,1.4444432104787488,8.666659262872493,Moderate,0.1682097351496117,0.3305194731681553,3,2
57,New Caledonia,-22.41666603088379,168.8333282470703,9354,9361,9357,2018-08-12,2018-08-19,2018-08-15,8,1.4106997213056047,1.2697653462809937,10.15812277024795,Moderate,0.17269951956612672,0.06771349479647999,3,4
58,New Caledonia,-22.41666603088379,168.8333282470703,9369,9383,9375,2018-08-27,2018-09-10,2018-09-02,15,1.3407493714363312,1.1181922953615915,16.772884430423872,Moderate,0.05524734705316721,0.04238026599051511,6,8
59,New Caledonia,-22.41666603088379,168.8333282470703,9928,9937,9933,2020-03-08,2020-03-17,2020-03-13,10,1.6538896868305883,1.2086251105031742,12.086251105031742,Moderate,0.13304642148730975,0.1482709522315682,5,4
60,New Caledonia,-22.41666603088379,168.8333282470703,10283,10289,10288,2021-02-26,2021-03-04,2021-03-03,7,1.0729245216615801,1.014752770349182,7.103269392444275,Moderate,0.026720583963254798,0.12719693747899896,5,1
61,New Caledonia,-22.41666603088379,168.8333282470703,10560,10591,10572,2021-11-30,2021-12-31,2021-12-12,32,2.324651779667022,1.75110319545192,56.03530225446144,Moderate,0.08167550363848292,0.05616669698230863,12,19
62,New Caledonia,-22.41666603088379,168.8333282470703,10658,10669,10659,2022-03-08,2022-03-19,2022-03-09,12,1.300273279989927,1.1136278952321772,13.363534742786126,Moderate,0.2230398731846949,0.02865707526375499,1,10
63,New Caledonia,-22.41666603088379,168.8333282470703,10683,10688,10686,2022-04-02,2022-04-07,2022-04-05,6,1.2117649816697593,1.0994135743828206,6.596481446296924,Moderate,0.08116009268343102,0.12609721768286802,3,2
64,New Caledonia,-22.41666603088379,168.8333282470703,10698,10704,10701,2022-04-17,2022-04-23,2022-04-20,7,1.4025000910605137,1.185212148499377,8.29648503949564,Moderate,0.14245859488913584,0.13367274060227277,3,3
65,New Caledonia,-22.41666603088379,168.8333282470703,10713,10717,10714,2022-05-02,2022-05-06,2022-05-03,5,1.2914274892499336,1.0555554543772032,5.277777271886016,Moderate,0.2606447076284771,0.1196629220988876,1,3
66,New Caledonia,-22.41666603088379,168.8333282470703,10736,10768,10754,2022-05-25,2022-06-26,2022-06-12,33,1.9142855982626585,1.39645895114276,46.083145387711085,Strong,0.059120163256537815,0.06834961336367107,18,14
67,New Caledonia,-22.41666603088379,168.8333282470703,10806,10882,10813,2022-08-03,2022-10-18,2022-08-10,77,2.2954974020681114,1.7566171093969916,135.25951742356835,Strong,0.17894076685751703,0.019383684336710318,7,69
68,New Caledonia,-22.41666603088379,168.8333282470703,10894,10951,10918,2022-10-30,2022-12-26,2022-11-23,58,2.356884617959299,1.7855010451676443,103.55906061972337,Strong,0.05656815705289977,0.029861632940800152,24,33
69,New Caledonia,-22.41666603088379,168.8333282470703,10958,10964,10961,2023-01-02,2023-01-08,2023-01-05,7,2.0343922645814914,1.8081657216296176,12.657160051407324,Moderate,0.23040076225034514,0.2702586266302295,3,3
70,New Caledonia,-22.41666603088379,168.8333282470703,10989,10999,10995,2023-02-02,2023-02-12,2023-02-08,11,1.4337613505701938,1.2653899486463458,13.919289435109803,Moderate,0.05464741728146276,0.1153423623799428,6,4
71,New Caledonia,-22.41666603088379,168.8333282470703,11064,11070,11070,2023-04-18,2023-04-24,2023-04-24,7,1.2199826394357984,1.0834273852510923,7.583991696757646,Moderate,0.05732800410344105,0.3321266174316406,6,0
72,New Caledonia,-22.41666603088379,168.8333282470703,11080,11086,11084,2023-05-04,2023-05-10,2023-05-08,7,1.587024381083829,1.2619641035932574,8.833748725152802,Moderate,0.16928872412678292,0.24299472685783102,4,2
