,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.0,163.75,1104,1114,1108,1996-01-10,1996-01-20,1996-01-14,11,1.7032606678624376,1.3884671063017686,15.273138169319456,Moderate,0.15216824658028155,0.11789427442527046,4,6
1,New Caledonia,-19.0,163.75,1148,1163,1156,1996-02-23,1996-03-09,1996-03-02,16,1.3904634291125824,1.029769916688239,16.476318667011824,Moderate,0.08485328268959628,0.09354313265892647,8,7
2,New Caledonia,-19.0,163.75,1286,1294,1291,1996-07-10,1996-07-18,1996-07-15,9,1.3490008077313824,1.1387723150219118,10.248950835197206,Moderate,0.10650997217799198,0.13255727565782902,5,3
3,New Caledonia,-19.0,163.75,1983,1998,1994,1998-06-07,1998-06-22,1998-06-18,16,1.4656198563114238,1.1202808541636313,17.9244936666181,Moderate,0.06350913455743677,0.14585252303803545,11,4
4,New Caledonia,-19.0,163.75,2043,2055,2045,1998-08-06,1998-08-18,1998-08-08,13,1.1925838839623246,1.0739200298602756,13.960960388183583,Moderate,0.1365119072698775,0.033319484986101766,2,10
5,New Caledonia,-19.0,163.75,2081,2086,2083,1998-09-13,1998-09-18,1998-09-15,6,1.0669572276453856,0.9526694205499489,5.716016523299693,Moderate,0.09245910644531322,0.0853341713479051,2,3
6,New Caledonia,-19.0,163.75,2107,2119,2112,1998-10-09,1998-10-21,1998-10-14,13,1.815797682731386,1.2344274402552176,16.04755672331783,Strong,0.18255789189045046,0.11809056189752383,5,7
7,New Caledonia,-19.0,163.75,2125,2132,2129,1998-10-27,1998-11-03,1998-10-31,8,1.5095710139120762,1.2958576833048134,10.366861466438507,Moderate,0.1308898037052499,0.12242911378359521,4,3
8,New Caledonia,-19.0,163.75,2275,2296,2287,1999-03-26,1999-04-16,1999-04-07,22,1.2908662980602692,0.9683304140644723,21.30326910941839,Moderate,0.04388573185090081,0.06297570052090264,12,9
9,New Caledonia,-19.0,163.75,2991,3014,3000,2001-03-11,2001-04-03,2001-03-20,24,1.4527242722049891,1.1012856550114185,26.430855720274046,Strong,0.08304904555626798,0.054505003440102104,9,14
10,New Caledonia,-19.0,163.75,3263,3267,3266,2001-12-08,2001-12-12,2001-12-11,5,1.4992007593954746,1.2804274774366775,6.402137387183387,Moderate,0.13031917343491273,0.2936656705794789,3,1
11,New Caledonia,-19.0,163.75,3279,3300,3294,2001-12-24,2002-01-14,2002-01-08,22,1.502793650473322,1.2210886107861514,26.86394943729533,Moderate,0.032333905937520745,0.07525385816398966,15,6
12,New Caledonia,-19.0,163.75,3310,3319,3311,2002-01-24,2002-02-02,2002-01-25,10,1.3647996840938497,1.1323776122062459,11.323776122062458,Moderate,0.43756907473328494,0.06185766506014148,1,8
13,New Caledonia,-19.0,163.75,3794,3802,3798,2003-05-23,2003-05-31,2003-05-27,9,0.9071690959315148,0.8621699493845733,7.759529544461159,Moderate,0.03606995203161784,0.03261974293698541,4,4
14,New Caledonia,-19.0,163.75,4056,4070,4063,2004-02-09,2004-02-23,2004-02-16,15,1.4228159381497285,1.058348682362543,15.875230235438146,Moderate,0.08599831365769907,0.08427282353883261,7,7
15,New Caledonia,-19.0,163.75,4164,4168,4167,2004-05-27,2004-05-31,2004-05-30,5,0.8850234862296809,0.8449606495518835,4.224803247759418,Moderate,0.04604703490085831,0.06859264578870494,3,1
16,New Caledonia,-19.0,163.75,4843,4848,4846,2006-04-06,2006-04-11,2006-04-09,6,0.9721081026138805,0.7944002459126173,4.766401475475703,Moderate,0.09272421559979804,0.1160000954904838,3,2
17,New Caledonia,-19.0,163.75,4858,4876,4860,2006-04-21,2006-05-09,2006-04-23,19,1.1094049023043695,0.8871235709846091,16.855347848707574,Moderate,0.17020021254016485,0.02600762338349335,2,16
18,New Caledonia,-19.0,163.75,5224,5237,5233,2007-04-22,2007-05-05,2007-05-01,14,1.0206178234469512,0.854331293413714,11.960638107791997,Moderate,0.03901727090262447,0.07773967455792254,9,4
19,New Caledonia,-19.0,163.75,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.603030789283011,1.2499169134324575,6.249584567162287,Moderate,0.15991723372639655,0.4294616740236978,3,1
20,New Caledonia,-19.0,163.75,5700,5706,5702,2008-08-10,2008-08-16,2008-08-12,7,1.1237800352035023,1.0520297986571125,7.364208590599787,Moderate,0.05735589304277866,0.05133834620103212,2,4
21,New Caledonia,-19.0,163.75,5793,5804,5802,2008-11-11,2008-11-22,2008-11-20,12,1.2657165527343786,1.210000089419787,14.520001073037445,Moderate,0.013854689023287991,0.0590720884261593,9,2
22,New Caledonia,-19.0,163.75,5819,5833,5832,2008-12-07,2008-12-21,2008-12-20,15,1.3261929173623308,1.173029573502075,17.595443602531127,Moderate,0.022687791211345513,0.16388528065014896,13,1
23,New Caledonia,-19.0,163.75,5840,5852,5841,2008-12-28,2009-01-09,2008-12-29,13,1.4291316001646024,1.1922593175921241,15.499371128697614,Moderate,0.23204481473533298,0.033050678889848355,1,11
24,New Caledonia,-19.0,163.75,6084,6091,6087,2009-08-29,2009-09-05,2009-09-01,8,1.3151926225231563,1.1354523935625642,9.083619148500514,Moderate,0.14826305231191078,0.09550813791145174,3,4
25,New Caledonia,-19.0,163.75,6358,6374,6363,2010-05-30,2010-06-15,2010-06-04,17,1.298338120983498,1.1121961894026315,18.907335219844736,Moderate,0.11338125435837654,0.03432710441600128,5,11
26,New Caledonia,-19.0,163.75,6378,6384,6381,2010-06-19,2010-06-25,2010-06-22,7,1.3451659294866758,1.075070033974362,7.525490237820534,Moderate,0.14292962210519125,0.1571615016954837,3,3
