,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-21.58333396911621,165.25,4843,4848,4846,2006-04-06,2006-04-11,2006-04-09,6,1.9504652330952332,1.6056804964619336,9.634082978771602,Moderate,0.23936164434055027,0.312643727948587,3,2
26,New Caledonia,-21.58333396911621,165.25,5371,5377,5373,2007-09-16,2007-09-22,2007-09-18,7,1.3661028954290586,1.0177034035256394,7.123923824679476,Moderate,0.21220818796465438,0.10694660337167781,2,4
27,New Caledonia,-21.58333396911621,165.25,5395,5399,5399,2007-10-10,2007-10-14,2007-10-14,5,1.9779400979318922,1.585595863096173,7.927979315480865,Moderate,0.24333367296444505,1.3025561917212727,4,0
28,New Caledonia,-21.58333396911621,165.25,5481,5487,5485,2008-01-04,2008-01-10,2008-01-08,7,2.683350224648759,2.163248826831173,15.142741787818213,Strong,0.3505975183192981,0.573344888994771,4,2
29,New Caledonia,-21.58333396911621,165.25,5804,5810,5807,2008-11-22,2008-11-28,2008-11-25,7,2.610704237414943,2.032449063068161,14.227143441477129,Moderate,0.34028892692882245,0.34955846549179065,3,3
30,New Caledonia,-21.58333396911621,165.25,5821,5833,5828,2008-12-09,2008-12-21,2008-12-16,13,2.925162346132339,2.0389923067305897,26.506899987497665,Strong,0.21687727487215322,0.2971427839172895,7,5
31,New Caledonia,-21.58333396911621,165.25,5842,5846,5843,2008-12-30,2009-01-03,2008-12-31,5,1.891681240450957,1.6719077325636384,8.359538662818192,Moderate,0.26511284612840313,0.1282832413774488,1,3
32,New Caledonia,-21.58333396911621,165.25,5901,5912,5908,2009-02-27,2009-03-10,2009-03-06,12,1.9004400007186426,1.4870724831858009,17.84486979822961,Moderate,0.08427661362514698,0.17764630198051515,7,4
33,New Caledonia,-21.58333396911621,165.25,5959,5964,5960,2009-04-26,2009-05-01,2009-04-27,6,1.1320075988769567,1.0598762163551914,6.359257298131148,Moderate,0.08448941220519283,0.054620968398227866,1,4
34,New Caledonia,-21.58333396911621,165.25,6358,6373,6364,2010-05-30,2010-06-14,2010-06-05,16,1.2792201503630594,1.0508338482149209,16.813341571438734,Moderate,0.06243112246984212,0.04646104381930384,6,9
35,New Caledonia,-21.58333396911621,165.25,6378,6382,6381,2010-06-19,2010-06-23,2010-06-22,5,1.2056341478901516,1.0601953691051889,5.300976845525945,Moderate,0.08962954683787012,0.32813373688728475,3,1
36,New Caledonia,-21.58333396911621,165.25,6396,6400,6398,2010-07-07,2010-07-11,2010-07-09,5,0.9927537364344481,0.8782335465954212,4.391167732977106,Moderate,0.11629294118573696,0.11557898982878782,2,2
37,New Caledonia,-21.58333396911621,165.25,6407,6413,6411,2010-07-18,2010-07-24,2010-07-22,7,1.1022521603492024,0.8940974907941006,6.258682435558704,Moderate,0.08763482151920204,0.15863259838473454,4,2
38,New Caledonia,-21.58333396911621,165.25,6421,6429,6426,2010-08-01,2010-08-09,2010-08-06,9,1.11839066782305,0.8917161880000913,8.025445692000822,Moderate,0.08287233481309318,0.10160175446541027,5,3
39,New Caledonia,-21.58333396911621,165.25,6435,6450,6447,2010-08-15,2010-08-30,2010-08-27,16,2.159488616451142,1.4390404570487223,23.024647312779557,Strong,0.11517664755544388,0.3770971517958398,12,3
40,New Caledonia,-21.58333396911621,165.25,6459,6486,6481,2010-09-08,2010-10-05,2010-09-30,28,2.1119859756962036,1.4645556436705742,41.00755802277608,Strong,0.05846074969110538,0.18985014437230935,22,5
41,New Caledonia,-21.58333396911621,165.25,6513,6519,6518,2010-11-01,2010-11-07,2010-11-06,7,1.9042193505071836,1.5663217465449084,10.96425222581436,Moderate,0.14551215297665301,0.4228640320480525,5,1
42,New Caledonia,-21.58333396911621,165.25,6577,6581,6579,2011-01-04,2011-01-08,2011-01-06,5,2.1289256926505864,1.8358913667740424,9.179456833870212,Moderate,0.29900260433074094,0.33475856165732126,2,2
43,New Caledonia,-21.58333396911621,165.25,6655,6659,6656,2011-03-23,2011-03-27,2011-03-24,5,1.6094769508607918,1.461369237592141,7.306846187960705,Moderate,0.20986524192235834,0.11742358053884315,1,3
44,New Caledonia,-21.58333396911621,165.25,6737,6742,6740,2011-06-13,2011-06-18,2011-06-16,6,1.1632395098286317,1.0546707850630608,6.328024710378365,Moderate,0.08147387350759162,0.15632510031423053,3,2
45,New Caledonia,-21.58333396911621,165.25,6913,6922,6921,2011-12-06,2011-12-15,2011-12-14,10,3.0080506109422274,2.3158620403659,23.158620403659,Strong,0.17854299671962082,0.7756528956915764,8,1
46,New Caledonia,-21.58333396911621,165.25,6978,6983,6979,2012-02-09,2012-02-14,2012-02-10,6,2.1492241890199715,1.9233314606451224,11.539988763870735,Moderate,0.3448851390551475,0.16478531676808572,1,4
47,New Caledonia,-21.58333396911621,165.25,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,2.1297139198549324,1.8060832115911651,9.030416057955826,Moderate,0.324359832271454,0.37663832633726174,2,2
48,New Caledonia,-21.58333396911621,165.25,7520,7524,7524,2013-08-04,2013-08-08,2013-08-08,5,0.9103514763616758,0.8108877489643682,4.054438744821841,Moderate,0.052463381093891336,0.2610085395074684,4,0
49,New Caledonia,-21.58333396911621,165.25,7628,7635,7632,2013-11-20,2013-11-27,2013-11-24,8,2.1397108262585043,1.8820654653733775,15.05652372298702,Moderate,0.1481926005373712,0.2045368159421577,4,3
50,New Caledonia,-21.58333396911621,165.25,8017,8023,8019,2014-12-14,2014-12-20,2014-12-16,7,1.9331007311421047,1.7153664602112662,12.007565221478863,Moderate,0.18338092680900217,0.10967835046911706,2,4
51,New Caledonia,-21.58333396911621,165.25,8055,8071,8063,2015-01-21,2015-02-06,2015-01-29,17,3.48522543138073,2.442374976807798,41.52037460573256,Strong,0.23614047012473827,0.19584898613888035,8,8
52,New Caledonia,-21.58333396911621,165.25,8093,8100,8096,2015-02-28,2015-03-07,2015-03-03,8,2.1914996177919477,1.6530404783064343,13.224323826451474,Moderate,0.26614241885699436,0.21426183775761684,3,4
53,New Caledonia,-21.58333396911621,165.25,8428,8449,8446,2016-01-29,2016-02-19,2016-02-16,22,3.186937978190759,2.338132595386673,51.438917098506806,Strong,0.09108191359635547,0.3751029792469213,18,3
54,New Caledonia,-21.58333396911621,165.25,8522,8551,8531,2016-05-02,2016-05-31,2016-05-11,30,1.61627301862163,1.2566953946185389,37.700861838556165,Moderate,0.06284695286904601,0.038085776928557115,9,20
55,New Caledonia,-21.58333396911621,165.25,8604,8610,8606,2016-07-23,2016-07-29,2016-07-25,7,0.9790572504843453,0.8460104981875095,5.922073487312566,Moderate,0.14469428523894265,0.06662256657863747,2,4
56,New Caledonia,-21.58333396911621,165.25,8636,8640,8637,2016-08-24,2016-08-28,2016-08-25,5,1.2088658117478879,1.111591080696352,5.55795540348176,Moderate,0.39286207383678945,0.08886310032435725,1,3
57,New Caledonia,-21.58333396911621,165.25,8665,8679,8675,2016-09-22,2016-10-06,2016-10-02,15,1.715649327924183,1.3691252800726166,20.53687920108925,Moderate,0.0754020620600975,0.1753005571262823,10,4
58,New Caledonia,-21.58333396911621,165.25,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,2.3161650626890165,1.8897640987109157,11.338584592265494,Moderate,0.23282966477042066,0.5575812144946019,4,1
59,New Caledonia,-21.58333396911621,165.25,8775,8781,8780,2017-01-10,2017-01-16,2017-01-15,7,2.2144755701864973,1.88610107667985,13.20270753675895,Moderate,0.18253745920846887,0.45619958446871917,5,1
60,New Caledonia,-21.58333396911621,165.25,8831,8839,8836,2017-03-07,2017-03-15,2017-03-12,9,1.89726334233438,1.4883823360593524,13.395441024534172,Moderate,0.12837128625237684,0.20607387964626614,5,3
61,New Caledonia,-21.58333396911621,165.25,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,2.3667047562137746,1.8330188737547977,16.49716986379318,Strong,0.2546912025807156,0.2843510549128266,4,4
62,New Caledonia,-21.58333396911621,165.25,8927,8938,8935,2017-06-11,2017-06-22,2017-06-19,12,1.3616438834898013,1.0937011062458042,13.12441327494965,Moderate,0.058070137559576386,0.15413165641820065,8,3
63,New Caledonia,-21.58333396911621,165.25,9003,9007,9005,2017-08-26,2017-08-30,2017-08-28,5,1.0744388334212793,1.0061102590253292,5.030551295126646,Moderate,0.06561536481303705,0.1319425275248868,2,2
64,New Caledonia,-21.58333396911621,165.25,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,2.3196166869132746,1.6759117926320766,16.759117926320766,Moderate,0.14292030768783426,0.5167994960661844,8,1
65,New Caledonia,-21.58333396911621,165.25,9458,9469,9464,2018-11-24,2018-12-05,2018-11-30,12,2.8698202563870367,2.258286491517099,27.09943789820519,Strong,0.22642365164555672,0.2705298560805334,6,5
66,New Caledonia,-21.58333396911621,165.25,9584,9589,9586,2019-03-30,2019-04-04,2019-04-01,6,1.4723974658596894,1.3369947761617695,8.021968656970618,Moderate,0.19197926675119703,0.10571688990439045,2,3
67,New Caledonia,-21.58333396911621,165.25,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.938496466605894,1.9885740424921665,33.80575872236683,Strong,0.1502362088673672,0.28098192995890214,10,6
68,New Caledonia,-21.58333396911621,165.25,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.4505206077329653,1.2896690642107405,11.607021577896663,Moderate,0.15697946856098852,0.06798574764734511,2,6
69,New Caledonia,-21.58333396911621,165.25,9980,9986,9984,2020-04-29,2020-05-05,2020-05-03,7,1.8667293056364969,1.498074351367863,10.48652045957504,Moderate,0.1850930764256415,0.3039355124196675,4,2
70,New Caledonia,-21.58333396911621,165.25,10082,10086,10083,2020-08-09,2020-08-13,2020-08-10,5,0.9100758337205441,0.8437350488478117,4.2186752442390585,Moderate,0.08806267605032876,0.03879502292053009,1,3
71,New Caledonia,-21.58333396911621,165.25,10092,10097,10095,2020-08-19,2020-08-24,2020-08-22,6,1.2203196248700507,1.0205807532033582,6.123484519220149,Moderate,0.12411382121424554,0.12540325041740133,3,2
72,New Caledonia,-21.58333396911621,165.25,10158,10173,10171,2020-10-24,2020-11-08,2020-11-06,16,2.26825781791441,1.8313844896131999,29.302151833811198,Moderate,0.07294848087725508,0.44768745668472787,13,2
73,New Caledonia,-21.58333396911621,165.25,10226,10240,10235,2020-12-31,2021-01-14,2021-01-09,15,2.880705987253503,2.3423068384970445,35.13460257745567,Strong,0.15423818436057546,0.26069471633329433,9,5
74,New Caledonia,-21.58333396911621,165.25,10274,10282,10278,2021-02-17,2021-02-25,2021-02-21,9,2.3341149668539707,1.8380428266354363,16.542385439718927,Moderate,0.17191764530742482,0.2189233978162094,4,4
75,New Caledonia,-21.58333396911621,165.25,10287,10292,10288,2021-03-02,2021-03-07,2021-03-03,6,1.5358695060976117,1.3656843041860955,8.194105825116573,Moderate,0.3124209783410509,0.09558787738977831,1,4
76,New Caledonia,-21.58333396911621,165.25,10311,10315,10313,2021-03-26,2021-03-30,2021-03-28,5,1.5080523952361027,1.3536931683940245,6.768465841970123,Moderate,0.19850679213000788,0.11222862735871146,2,2
77,New Caledonia,-21.58333396911621,165.25,10353,10365,10362,2021-05-07,2021-05-19,2021-05-16,13,1.4462759571690746,1.2526447542252086,16.284381804927712,Moderate,0.04521844342528051,0.15583113920853467,9,3
78,New Caledonia,-21.58333396911621,165.25,10423,10428,10427,2021-07-16,2021-07-21,2021-07-20,6,0.7884126478625895,0.7423666984804242,4.4542001908825455,Moderate,0.0436319809233411,0.08923136803411562,4,1
79,New Caledonia,-21.58333396911621,165.25,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,2.0464106528989774,1.8729798716883554,11.237879230130133,Moderate,0.23359335622479804,0.2408612528154926,3,2
80,New Caledonia,-21.58333396911621,165.25,10561,10575,10571,2021-12-01,2021-12-15,2021-12-11,15,2.9702699722782313,2.2421218749015597,33.6318281235234,Strong,0.14430908929734038,0.3557390944504838,10,4
81,New Caledonia,-21.58333396911621,165.25,10585,10590,10589,2021-12-25,2021-12-30,2021-12-29,6,2.5582104959795586,2.092532291207263,12.555193747243578,Moderate,0.32365742891920174,0.6895773077523822,4,1
82,New Caledonia,-21.58333396911621,165.25,10653,10704,10666,2022-03-03,2022-04-23,2022-03-16,52,2.6024969777753277,1.7761450269382013,92.35954140078647,Strong,0.09971999210553617,0.04420666480893407,13,38
83,New Caledonia,-21.58333396911621,165.25,10727,10902,10898,2022-05-16,2022-11-07,2022-11-03,176,3.0186399029147317,1.6612289720965985,292.37629908900135,Severe,0.012223148372854315,0.43283150102075474,171,4
84,New Caledonia,-21.58333396911621,165.25,10925,10944,10935,2022-11-30,2022-12-19,2022-12-10,20,2.965321079377212,2.3558979372824425,47.11795874564885,Strong,0.1423210899950726,0.15986974291971529,10,9
85,New Caledonia,-21.58333396911621,165.25,10955,10968,10963,2022-12-30,2023-01-12,2023-01-07,14,2.168006158644161,1.7920900116318437,25.08926016284581,Moderate,0.07817640069313742,0.1440319609432282,8,5
86,New Caledonia,-21.58333396911621,165.25,11043,11070,11051,2023-03-28,2023-04-24,2023-04-05,28,2.213897828132879,1.823575694440151,51.06011944432423,Moderate,0.12329467831345715,0.04618338812866714,8,19
87,New Caledonia,-21.58333396911621,165.25,11126,11132,11127,2023-06-19,2023-06-25,2023-06-20,7,1.0827048517042641,0.9457173149706607,6.620021204794625,Moderate,0.1219712329167173,0.05194177375860676,1,5
88,New Caledonia,-21.58333396911621,165.25,11138,11148,11145,2023-07-01,2023-07-11,2023-07-08,11,1.2105642134143473,0.9050806330795528,9.95588696387508,Moderate,0.06487770490748919,0.1515429975799703,7,3
