,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-21.16666603088379,167.4166717529297,5820,5862,5855,2008-12-08,2009-01-19,2009-01-12,43,2.117152429396107,1.542870130202686,66.3434155987155,Strong,0.028961180774042326,0.1499166509156583,35,7
38,New Caledonia,-21.16666603088379,167.4166717529297,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.235354392759259,1.0108476823376058,5.054238411688029,Moderate,0.2600825320007966,0.13012165298110187,1,3
39,New Caledonia,-21.16666603088379,167.4166717529297,5929,5933,5932,2009-03-27,2009-03-31,2009-03-30,5,1.0203002806632746,0.8688516186129647,4.344258093064823,Moderate,0.0803964500603043,0.1967703706474732,3,1
40,New Caledonia,-21.16666603088379,167.4166717529297,6073,6080,6075,2009-08-18,2009-08-25,2009-08-20,8,0.9388843659431743,0.8960042922727576,7.168034338182061,Moderate,0.09240139376732656,0.03188499047958906,2,5
41,New Caledonia,-21.16666603088379,167.4166717529297,6381,6418,6398,2010-06-22,2010-07-29,2010-07-09,38,1.1749863778391259,0.9888939865578632,37.5779714891988,Moderate,0.020672289237449248,0.024149716885234675,17,20
42,New Caledonia,-21.16666603088379,167.4166717529297,6444,6451,6448,2010-08-24,2010-08-31,2010-08-28,8,1.31276062996157,1.123530518624094,8.988244148992752,Moderate,0.12686057415486987,0.13438808423582874,4,3
43,New Caledonia,-21.16666603088379,167.4166717529297,6460,6519,6479,2010-09-09,2010-11-07,2010-09-28,60,2.3134950822399496,1.5771883656901713,94.63130194141027,Strong,0.07047444636216309,0.03593260318052711,19,40
44,New Caledonia,-21.16666603088379,167.4166717529297,6720,6752,6742,2011-05-27,2011-06-28,2011-06-18,33,1.6917026888939617,1.2127167206705487,40.01965178212811,Strong,0.043573491633151835,0.08223979557347877,22,10
45,New Caledonia,-21.16666603088379,167.4166717529297,6810,6818,6814,2011-08-25,2011-09-02,2011-08-29,9,1.4380192295197531,1.1510541020328457,10.359486918295612,Moderate,0.1957005326465884,0.13091710135073636,4,4
46,New Caledonia,-21.16666603088379,167.4166717529297,7141,7149,7145,2012-07-21,2012-07-29,2012-07-25,9,0.8223757590017016,0.7812474431957399,7.031226988761659,Moderate,0.020854286822794974,0.03226908475267444,4,4
47,New Caledonia,-21.16666603088379,167.4166717529297,8058,8063,8063,2015-01-24,2015-01-29,2015-01-29,6,1.3540267329062168,1.2717350580359028,7.630410348215417,Moderate,0.0760022943670093,0.6500361657911746,5,0
48,New Caledonia,-21.16666603088379,167.4166717529297,8067,8073,8071,2015-02-02,2015-02-08,2015-02-06,7,1.9219248987013273,1.2023652775496367,8.416556942847457,Strong,0.31209731700172544,0.5172325134277329,4,2
49,New Caledonia,-21.16666603088379,167.4166717529297,8094,8105,8100,2015-03-01,2015-03-12,2015-03-07,12,1.4407703030493906,1.2247193603105435,14.696632323726522,Moderate,0.08491227881192523,0.13104432069660923,6,5
50,New Caledonia,-21.16666603088379,167.4166717529297,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.696883416944935,1.7996121595532129,50.38914046748996,Severe,0.120442508192561,0.14239740542613472,14,13
51,New Caledonia,-21.16666603088379,167.4166717529297,8527,8534,8529,2016-05-07,2016-05-14,2016-05-09,8,0.9270674797796445,0.8324533431760743,6.659626745408595,Moderate,0.03355887628370766,0.039153873745646835,2,5
52,New Caledonia,-21.16666603088379,167.4166717529297,8574,8599,8587,2016-06-23,2016-07-18,2016-07-06,26,1.6034683719758114,1.120131241772372,29.123412286081678,Moderate,0.06239440307252619,0.06510996664724118,13,12
53,New Caledonia,-21.16666603088379,167.4166717529297,8604,8609,8605,2016-07-23,2016-07-28,2016-07-24,6,0.8992147138041844,0.8317777572139633,4.99066654328378,Moderate,0.07479606136199024,0.030823635798628384,1,4
54,New Caledonia,-21.16666603088379,167.4166717529297,8614,8618,8616,2016-08-02,2016-08-06,2016-08-04,5,0.8271422232351,0.7414469811224158,3.7072349056120792,Moderate,0.057548141479494316,0.07160213839623282,2,2
55,New Caledonia,-21.16666603088379,167.4166717529297,8675,8680,8678,2016-10-02,2016-10-07,2016-10-05,6,1.450239366100682,1.1304032007853195,6.782419204711918,Moderate,0.1620558286042813,0.25727713800245694,3,2
56,New Caledonia,-21.16666603088379,167.4166717529297,8711,8721,8719,2016-11-07,2016-11-17,2016-11-15,11,1.7990288272980663,1.4527355708684355,15.980091279552791,Moderate,0.07677225188919348,0.33960438389931796,8,2
57,New Caledonia,-21.16666603088379,167.4166717529297,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.3543387382261187,1.2439018618675952,6.219509309337976,Moderate,0.08491387784755641,0.3771548117360742,3,1
58,New Caledonia,-21.16666603088379,167.4166717529297,9461,9467,9462,2018-11-27,2018-12-03,2018-11-28,7,1.4394765054025953,1.2366855111539654,8.656798578077758,Moderate,0.30013242331883916,0.07671845064135206,1,5
59,New Caledonia,-21.16666603088379,167.4166717529297,9928,9938,9933,2020-03-08,2020-03-18,2020-03-13,11,1.5235163780950742,1.1520487318290633,12.672536050119696,Moderate,0.1312660094230412,0.14021940035554403,5,5
60,New Caledonia,-21.16666603088379,167.4166717529297,10164,10174,10172,2020-10-30,2020-11-09,2020-11-07,11,2.1001793646043367,1.4567054737348386,16.023760211083225,Strong,0.13564684178390357,0.4582456281108257,8,2
61,New Caledonia,-21.16666603088379,167.4166717529297,10178,10192,10180,2020-11-13,2020-11-27,2020-11-15,15,1.4829563633088085,1.1642430459299393,17.46364568894909,Moderate,0.2190724772791711,0.0358170244770659,2,12
62,New Caledonia,-21.16666603088379,167.4166717529297,10274,10278,10276,2021-02-17,2021-02-21,2021-02-19,5,1.279483487529145,1.0804683070029022,5.402341535014511,Moderate,0.1450755949943293,0.23448571235903018,2,2
63,New Caledonia,-21.16666603088379,167.4166717529297,10527,10578,10552,2021-10-28,2021-12-18,2021-11-22,52,2.241767021917532,1.6990725313759323,88.35177163154847,Strong,0.04815467530455069,0.04174276945145482,25,26
64,New Caledonia,-21.16666603088379,167.4166717529297,10585,10590,10589,2021-12-25,2021-12-30,2021-12-29,6,1.7284158891247117,1.4826109281150217,8.89566556869013,Moderate,0.14446491665310252,0.3045076349730114,4,1
65,New Caledonia,-21.16666603088379,167.4166717529297,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.4033442466489738,1.1657810313727275,6.994686188236365,Moderate,0.2693844661917713,0.1178842906883533,1,4
66,New Caledonia,-21.16666603088379,167.4166717529297,10653,10673,10659,2022-03-03,2022-03-23,2022-03-09,21,1.7050757254323656,1.225067997125252,25.726427939630295,Strong,0.16815530573463933,0.061302359032551566,6,14
67,New Caledonia,-21.16666603088379,167.4166717529297,10680,10689,10683,2022-03-30,2022-04-08,2022-04-02,10,1.0867848550119668,0.9430496584984536,9.430496584984535,Moderate,0.12432304065897627,0.046701161500537526,3,6
68,New Caledonia,-21.16666603088379,167.4166717529297,10728,10835,10811,2022-05-17,2022-09-01,2022-08-08,108,2.050848930112778,1.3604166567539238,146.92499892942377,Severe,0.0156495026324462,0.046404804031341874,83,24
69,New Caledonia,-21.16666603088379,167.4166717529297,10841,10875,10865,2022-09-07,2022-10-11,2022-10-01,35,2.5220549183507117,1.5234181680986978,53.319635883454424,Strong,0.0655967318124877,0.14690529256372353,24,10
70,New Caledonia,-21.16666603088379,167.4166717529297,10893,10973,10959,2022-10-29,2023-01-17,2023-01-03,81,2.6722340122346004,1.8015528313907576,145.92577934265137,Strong,0.022292885420653875,0.11953152963131257,66,14
71,New Caledonia,-21.16666603088379,167.4166717529297,10980,11001,10989,2023-01-24,2023-02-14,2023-02-02,22,1.8344239265687996,1.3422512546662366,29.529527602657208,Strong,0.0946429370821835,0.07888590658864629,9,12
72,New Caledonia,-21.16666603088379,167.4166717529297,11046,11116,11084,2023-03-31,2023-06-09,2023-05-08,71,1.5312455700289824,1.0901484812242976,77.40054216692513,Moderate,0.0202012863127218,0.02539580181869622,38,32
73,New Caledonia,-21.16666603088379,167.4166717529297,11122,11132,11128,2023-06-15,2023-06-25,2023-06-21,11,1.0865289011309187,0.9134809432491157,10.048290375740272,Moderate,0.0627192599010229,0.0643003456908736,6,4
