,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-22.16666603088379,159.0833282470703,3516,3520,3518,2002-08-18,2002-08-22,2002-08-20,5,0.740100429904075,0.6919858009584473,3.4599290047922366,Moderate,0.06305758568548399,0.0501796968521603,2,2
17,New Caledonia,-22.16666603088379,159.0833282470703,4041,4051,4049,2004-01-25,2004-02-04,2004-02-02,11,1.5616229272657876,1.2531930414462762,13.785123455909037,Moderate,0.08790687184632372,0.20263963514758743,8,2
18,New Caledonia,-22.16666603088379,159.0833282470703,4056,4077,4073,2004-02-09,2004-03-01,2004-02-26,22,1.866971877313432,1.2563619208126156,27.639962257877542,Strong,0.05579710402246972,0.20463135421917203,17,4
19,New Caledonia,-22.16666603088379,159.0833282470703,4721,4730,4726,2005-12-05,2005-12-14,2005-12-10,10,1.7538911757930649,1.2531387390628939,12.53138739062894,Moderate,0.14864096543656077,0.21025181842106655,5,4
20,New Caledonia,-22.16666603088379,159.0833282470703,5345,5352,5346,2007-08-21,2007-08-28,2007-08-22,8,1.0204800021263871,0.7957784745001018,6.366227796000814,Moderate,0.24968826129872448,0.059056284409895014,1,6
21,New Caledonia,-22.16666603088379,159.0833282470703,5484,5489,5486,2008-01-07,2008-01-12,2008-01-09,6,1.1429230474656649,1.0164375920449575,6.098625552269745,Moderate,0.08272463890813882,0.056910448909354115,2,3
22,New Caledonia,-22.16666603088379,159.0833282470703,5794,5807,5796,2008-11-12,2008-11-25,2008-11-14,14,1.3915623080345902,1.0305834871283324,14.428168819796653,Moderate,0.23203756270870174,0.04629898338799382,2,11
23,New Caledonia,-22.16666603088379,159.0833282470703,5824,5831,5825,2008-12-12,2008-12-19,2008-12-13,8,1.2788835956204316,1.186650091601957,9.493200732815655,Moderate,0.19306871967930897,0.02918684985442446,1,6
24,New Caledonia,-22.16666603088379,159.0833282470703,5843,5848,5846,2008-12-31,2009-01-05,2009-01-03,6,1.5355582698698989,1.2553212668306106,7.531927600983664,Moderate,0.19773623031405357,0.2621793316256607,3,2
25,New Caledonia,-22.16666603088379,159.0833282470703,5888,5921,5900,2009-02-14,2009-03-19,2009-02-26,34,1.5554255516298383,1.1073082954652855,37.648482045819705,Moderate,0.056293230364399705,0.03829056467226522,12,21
26,New Caledonia,-22.16666603088379,159.0833282470703,6083,6088,6086,2009-08-28,2009-09-02,2009-08-31,6,0.9483936063704945,0.8375936528687825,5.025561917212695,Moderate,0.08901653201898695,0.1263944441272365,3,2
27,New Caledonia,-22.16666603088379,159.0833282470703,6346,6351,6349,2010-05-18,2010-05-23,2010-05-21,6,0.9794042648807668,0.8801693659956745,5.281016195974047,Moderate,0.07381702018773037,0.12663334261986492,3,2
28,New Caledonia,-22.16666603088379,159.0833282470703,6360,6372,6365,2010-06-01,2010-06-13,2010-06-06,13,0.9784945211102922,0.8749676082033713,11.374578906643826,Moderate,0.05309836535859218,0.04230552591303389,5,7
29,New Caledonia,-22.16666603088379,159.0833282470703,6376,6412,6378,2010-06-17,2010-07-23,2010-06-19,37,0.9643648209110403,0.8073292127773893,29.871180872763404,Moderate,0.10087531305128579,0.010958936850898647,2,34
30,New Caledonia,-22.16666603088379,159.0833282470703,6454,6462,6458,2010-09-03,2010-09-11,2010-09-07,9,1.499230969336729,1.0070133209228511,9.06311988830566,Strong,0.23970398167982843,0.18887163661286857,4,4
31,New Caledonia,-22.16666603088379,159.0833282470703,6467,6481,6480,2010-09-16,2010-09-30,2010-09-29,15,1.6699147993518544,1.246511254259339,18.697668813890086,Moderate,0.05523058618980849,0.34194796572449704,13,1
32,New Caledonia,-22.16666603088379,159.0833282470703,6559,6593,6572,2010-12-17,2011-01-20,2010-12-30,35,2.5904518865769894,1.6136061707949325,56.47621597782264,Strong,0.1108310658444638,0.0862466292728269,13,21
33,New Caledonia,-22.16666603088379,159.0833282470703,7575,7585,7584,2013-09-28,2013-10-08,2013-10-07,11,1.4351097229988348,1.138326533029509,12.521591863324598,Moderate,0.04861686913793013,0.2710170950940854,9,1
34,New Caledonia,-22.16666603088379,159.0833282470703,7836,7848,7838,2014-06-16,2014-06-28,2014-06-18,13,0.9165748473136688,0.798933961551185,10.386141500165404,Moderate,0.05291595458984446,0.021814185170351136,2,10
35,New Caledonia,-22.16666603088379,159.0833282470703,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.6594377333118118,1.251326741161439,8.759287188130074,Moderate,0.20560811302079532,0.24137024066415233,3,3
36,New Caledonia,-22.16666603088379,159.0833282470703,8281,8286,8286,2015-09-04,2015-09-09,2015-09-09,6,0.822516533636275,0.7833071883006753,4.6998431298040515,Moderate,0.05252716758034414,0.19817703000960307,5,0
37,New Caledonia,-22.16666603088379,159.0833282470703,8299,8303,8300,2015-09-22,2015-09-26,2015-09-23,5,1.352754469840761,1.1804644676946878,5.902322338473439,Moderate,0.27072129198299894,0.10640509996545942,1,3
38,New Caledonia,-22.16666603088379,159.0833282470703,8431,8452,8446,2016-02-01,2016-02-22,2016-02-16,22,1.618206177988366,1.1872136725708229,26.118700796558105,Moderate,0.046178770114926514,0.11737785623328005,15,6
39,New Caledonia,-22.16666603088379,159.0833282470703,8469,8504,8478,2016-03-10,2016-04-14,2016-03-19,36,1.5427431906423337,0.999394398009052,35.978198328325874,Moderate,0.07792231263450644,0.03229336613790357,9,26
40,New Caledonia,-22.16666603088379,159.0833282470703,8518,8531,8524,2016-04-28,2016-05-11,2016-05-04,14,1.6635211206251554,1.1871938353859335,16.62071369540307,Strong,0.1392282812530279,0.12452189537786751,6,7
41,New Caledonia,-22.16666603088379,159.0833282470703,8537,8542,8539,2016-05-17,2016-05-22,2016-05-19,6,0.842703911565966,0.7740583727436684,4.64435023646201,Moderate,0.0487215595860647,0.040163382956509154,2,3
42,New Caledonia,-22.16666603088379,159.0833282470703,8561,8587,8574,2016-06-10,2016-07-06,2016-06-23,27,1.185598804104714,1.0033654494382442,27.090867134832596,Moderate,0.03769483076343979,0.04170560210124274,13,13
43,New Caledonia,-22.16666603088379,159.0833282470703,8836,8871,8857,2017-03-12,2017-04-16,2017-04-02,36,1.6626167297363281,1.2052869147297318,43.39032893027034,Strong,0.0386185470775654,0.06545625247467353,21,14
44,New Caledonia,-22.16666603088379,159.0833282470703,8881,8888,8883,2017-04-26,2017-05-03,2017-04-28,8,0.8437300036030493,0.7936731307737328,6.349385046189862,Moderate,0.04947730033628517,0.02102196880799344,2,5
45,New Caledonia,-22.16666603088379,159.0833282470703,8930,8940,8933,2017-06-14,2017-06-24,2017-06-17,11,0.9570796105169492,0.8223764302094332,9.046140732303765,Moderate,0.06891660206878265,0.03147635921355227,3,7
46,New Caledonia,-22.16666603088379,159.0833282470703,9073,9078,9076,2017-11-04,2017-11-09,2017-11-07,6,1.8442280677057141,1.2885008576095796,7.731005145657477,Strong,0.2742320996825046,0.422099464170396,3,2
47,New Caledonia,-22.16666603088379,159.0833282470703,9243,9250,9248,2018-04-23,2018-04-30,2018-04-28,8,0.9115877459126196,0.8365707012914876,6.692565610331901,Moderate,0.03554151205023812,0.10668294352869907,5,2
48,New Caledonia,-22.16666603088379,159.0833282470703,9339,9354,9347,2018-07-28,2018-08-12,2018-08-05,16,0.7931339510025524,0.7090924555255524,11.34547928840884,Moderate,0.016807617679719257,0.023260403704900293,8,7
49,New Caledonia,-22.16666603088379,159.0833282470703,9422,9435,9430,2018-10-19,2018-11-01,2018-10-27,14,1.703488257623487,1.3282943628900075,18.596121080460104,Moderate,0.09690552192123417,0.16233726121113695,8,5
50,New Caledonia,-22.16666603088379,159.0833282470703,9585,9593,9586,2019-03-31,2019-04-08,2019-04-01,9,1.4496811282250164,1.173255585427778,10.559300268850002,Moderate,0.34343698973296694,0.10479001691264453,1,7
51,New Caledonia,-22.16666603088379,159.0833282470703,9916,9938,9931,2020-02-25,2020-03-18,2020-03-11,23,1.9991382168185297,1.3839931167024702,31.831841684156814,Strong,0.07453137654791721,0.15829324619744323,15,7
52,New Caledonia,-22.16666603088379,159.0833282470703,10159,10173,10166,2020-10-25,2020-11-08,2020-11-01,15,1.95997847280195,1.5151782538301242,22.72767380745186,Strong,0.13355395409368734,0.16347085275957696,7,7
53,New Caledonia,-22.16666603088379,159.0833282470703,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.986602352511504,1.449336538731038,24.638721158427646,Strong,0.2855817821168693,0.08349263226544415,3,13
54,New Caledonia,-22.16666603088379,159.0833282470703,10393,10408,10404,2021-06-16,2021-07-01,2021-06-27,16,0.9999312739218418,0.897876181910116,14.366018910561856,Moderate,0.028499814604642574,0.08263389013146849,11,4
55,New Caledonia,-22.16666603088379,159.0833282470703,10413,10417,10413,2021-07-06,2021-07-10,2021-07-06,5,0.8239857458299227,0.7577002986784904,3.7885014933924523,Moderate,0.19751684127315627,0.03591660530336485,0,4
56,New Caledonia,-22.16666603088379,159.0833282470703,10432,10438,10436,2021-07-25,2021-07-31,2021-07-29,7,0.8202830899146285,0.7543530793783297,5.280471555648308,Moderate,0.05591307746039457,0.0633513296804118,4,2
57,New Caledonia,-22.16666603088379,159.0833282470703,10461,10471,10464,2021-08-23,2021-09-02,2021-08-26,11,1.0956852820611758,0.878946287541095,9.668409162952045,Moderate,0.1728645887243029,0.06057662553684674,3,7
58,New Caledonia,-22.16666603088379,159.0833282470703,10518,10573,10546,2021-10-19,2021-12-13,2021-11-16,56,2.232046865647842,1.4377006770279017,80.5112379135625,Strong,0.0368570598695128,0.04832626298026267,28,27
59,New Caledonia,-22.16666603088379,159.0833282470703,10650,10711,10660,2022-02-28,2022-04-30,2022-03-10,62,2.101223884090299,1.357587667459256,84.17043538247387,Strong,0.12167615934451044,0.02806263226832549,10,51
60,New Caledonia,-22.16666603088379,159.0833282470703,10727,10809,10785,2022-05-16,2022-08-06,2022-07-13,83,1.5173190947501887,1.0486946736056677,87.04165790927041,Strong,0.013671786127124703,0.032733813016488256,58,24
61,New Caledonia,-22.16666603088379,159.0833282470703,10813,10817,10813,2022-08-10,2022-08-14,2022-08-10,5,0.9523222523350938,0.8598175417992351,4.299087708996176,Moderate,0.5749691378685782,0.09994236115486643,0,4
62,New Caledonia,-22.16666603088379,159.0833282470703,10821,10844,10837,2022-08-18,2022-09-10,2022-09-03,24,1.6782817225302402,1.2587657923339506,30.210379016014816,Strong,0.06398646409677038,0.09899575018113609,16,7
63,New Caledonia,-22.16666603088379,159.0833282470703,10850,10859,10854,2022-09-16,2022-09-25,2022-09-20,10,2.177783412318078,1.608683899910222,16.08683899910222,Strong,0.2944352139708823,0.24835819792537672,4,5
64,New Caledonia,-22.16666603088379,159.0833282470703,10879,10904,10897,2022-10-15,2022-11-09,2022-11-02,26,1.9484299690492755,1.4026826924780775,36.46975000443002,Strong,0.05779505316444189,0.15003865970078395,18,7
65,New Caledonia,-22.16666603088379,159.0833282470703,10933,10949,10941,2022-12-08,2022-12-24,2022-12-16,17,1.8490693492274133,1.4581810554924228,24.78907794337119,Moderate,0.10657193945752606,0.10792511464070115,8,8
66,New Caledonia,-22.16666603088379,159.0833282470703,11042,11085,11069,2023-03-27,2023-05-09,2023-04-23,44,1.762485011931389,1.1946624199316305,52.56514647699174,Strong,0.03610182060174577,0.06847232061630396,27,16
67,New Caledonia,-22.16666603088379,159.0833282470703,11132,11170,11144,2023-06-25,2023-08-02,2023-07-07,39,1.2371834785707563,0.8905312038828667,34.7307169514318,Moderate,0.040989254366967175,0.022524670573610208,12,26
