,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-20.33333396911621,163.8333282470703,5701,5708,5706,2008-08-11,2008-08-18,2008-08-16,8,1.3679525313838887,1.070909976959233,8.567279815673864,Moderate,0.10674236107431896,0.21475988818753322,5,2
23,New Caledonia,-20.33333396911621,163.8333282470703,5726,5730,5729,2008-09-05,2008-09-09,2008-09-08,5,1.0491176728279399,0.8495913228681061,4.247956614340531,Moderate,0.11683457018592998,0.29247087047945897,3,1
24,New Caledonia,-20.33333396911621,163.8333282470703,5794,5856,5831,2008-11-12,2009-01-13,2008-12-19,63,2.0119452937956765,1.350603828293451,85.08804118248742,Moderate,0.027234305925266634,0.042859259019691114,37,25
25,New Caledonia,-20.33333396911621,163.8333282470703,5908,5914,5908,2009-03-06,2009-03-12,2009-03-06,7,1.0538793379260625,0.9115961224252723,6.381172856976907,Moderate,0.24472925739903673,0.037059485764420794,0,6
26,New Caledonia,-20.33333396911621,163.8333282470703,6361,6367,6364,2010-06-02,2010-06-08,2010-06-05,7,0.8437719037455906,0.7218997797109036,5.053298457976325,Moderate,0.07036729452247263,0.06056967528734398,3,3
27,New Caledonia,-20.33333396911621,163.8333282470703,6376,6400,6378,2010-06-17,2010-07-11,2010-06-19,25,1.445479731405939,0.9482701209283659,23.70675302320915,Strong,0.35511723179971144,0.036374855725141625,2,22
28,New Caledonia,-20.33333396911621,163.8333282470703,6416,6499,6480,2010-07-27,2010-10-18,2010-09-29,84,2.4127942362139336,1.4856509239442892,124.7946776113203,Severe,0.025469410565532084,0.08072798502553706,64,19
29,New Caledonia,-20.33333396911621,163.8333282470703,6508,6524,6517,2010-10-27,2010-11-12,2010-11-05,17,1.7169090394050883,1.1931807646489052,20.284072999031387,Moderate,0.08852202216311941,0.12339304031864297,9,7
30,New Caledonia,-20.33333396911621,163.8333282470703,6571,6575,6574,2010-12-29,2011-01-02,2011-01-01,5,1.3022316963441938,1.2034289821501751,6.017144910750876,Moderate,0.06153963677894022,0.21769903039419347,3,1
31,New Caledonia,-20.33333396911621,163.8333282470703,6579,6585,6580,2011-01-06,2011-01-12,2011-01-07,7,1.4679193189067306,1.2622663787982482,8.835864651587737,Moderate,0.24773220349383843,0.065891724527757,1,5
32,New Caledonia,-20.33333396911621,163.8333282470703,6657,6666,6663,2011-03-25,2011-04-03,2011-03-31,10,1.0460395197714547,0.9271569036668375,9.271569036668375,Moderate,0.03812475180803405,0.09488111047700747,6,3
33,New Caledonia,-20.33333396911621,163.8333282470703,6738,6747,6740,2011-06-14,2011-06-23,2011-06-16,10,0.8458576817666312,0.7397663670201471,7.397663670201471,Moderate,0.0795629193705885,0.04021335724861335,2,7
34,New Caledonia,-20.33333396911621,163.8333282470703,8094,8105,8095,2015-03-01,2015-03-12,2015-03-02,12,1.1902348918299523,1.040488468703403,12.485861624440837,Moderate,0.24544709728610078,0.035421019874959825,1,10
35,New Caledonia,-20.33333396911621,163.8333282470703,8428,8456,8438,2016-01-29,2016-02-26,2016-02-08,29,2.006394047890943,1.2980807307564788,37.64434119193788,Strong,0.12128170148202025,0.05492841126925041,10,18
36,New Caledonia,-20.33333396911621,163.8333282470703,8461,8471,8468,2016-03-02,2016-03-12,2016-03-09,11,1.0490927542409594,0.969439313558539,10.663832449143928,Moderate,0.022561465027511694,0.06959639166906786,7,3
37,New Caledonia,-20.33333396911621,163.8333282470703,8518,8554,8540,2016-04-28,2016-06-03,2016-05-20,37,1.055704793622418,0.8849701935453017,32.743897161176164,Moderate,0.014628026818716538,0.03113714818561946,22,14
38,New Caledonia,-20.33333396911621,163.8333282470703,8572,8579,8576,2016-06-21,2016-06-28,2016-06-25,8,0.8634937040267481,0.7207851333002915,5.766281066402332,Moderate,0.06021861961665525,0.049132377870621316,4,3
39,New Caledonia,-20.33333396911621,163.8333282470703,8600,8618,8616,2016-07-19,2016-08-06,2016-08-04,19,1.2044875852523305,0.8893811334373579,16.8982415353098,Moderate,0.0345708617716588,0.12647664470057193,16,2
40,New Caledonia,-20.33333396911621,163.8333282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2127478814894168,1.041964131016885,5.209820655084425,Moderate,0.09419618773570246,0.20398408623152164,3,1
41,New Caledonia,-20.33333396911621,163.8333282470703,8714,8722,8717,2016-11-10,2016-11-18,2016-11-13,9,1.4417932571903407,1.2244369889672986,11.019932900705687,Moderate,0.13997016414519184,0.1179962549740972,3,5
42,New Caledonia,-20.33333396911621,163.8333282470703,8790,8795,8791,2017-01-25,2017-01-30,2017-01-26,6,1.025509372834236,0.9811183252642225,5.886709951585335,Moderate,0.07504005842311183,0.02352384341660378,1,4
43,New Caledonia,-20.33333396911621,163.8333282470703,8856,8868,8859,2017-04-01,2017-04-13,2017-04-04,13,1.0460571166007782,0.9221122826890998,11.987459674958298,Moderate,0.0755412457725423,0.033100568580304135,3,9
44,New Caledonia,-20.33333396911621,163.8333282470703,9041,9047,9042,2017-10-03,2017-10-09,2017-10-04,7,0.9488166070753543,0.8724364003827481,6.107054802679237,Moderate,0.1417207820441154,0.018946874176651883,1,5
45,New Caledonia,-20.33333396911621,163.8333282470703,9052,9056,9055,2017-10-14,2017-10-18,2017-10-17,5,0.9547245271744274,0.8996118976223855,4.498059488111927,Moderate,0.033616914177820485,0.10945633919008439,3,1
46,New Caledonia,-20.33333396911621,163.8333282470703,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.4701224296323758,1.1504662062532216,13.80559447503866,Moderate,0.0791252324431855,0.18316188056348182,8,3
47,New Caledonia,-20.33333396911621,163.8333282470703,9428,9435,9432,2018-10-25,2018-11-01,2018-10-29,8,1.3284274685767414,1.183881613516041,9.471052908128328,Moderate,0.09827306193690116,0.13983168360274942,4,3
48,New Caledonia,-20.33333396911621,163.8333282470703,9585,9591,9590,2019-03-31,2019-04-06,2019-04-05,7,0.9708700487690649,0.9100718695996578,6.370503087197605,Moderate,0.0445565534127429,0.14088809105657893,5,1
49,New Caledonia,-20.33333396911621,163.8333282470703,9928,9934,9932,2020-03-08,2020-03-14,2020-03-12,7,1.1358701029131488,1.0635267336797039,7.444687135757928,Moderate,0.05038186897086424,0.1865983901485322,4,2
50,New Caledonia,-20.33333396911621,163.8333282470703,10154,10172,10171,2020-10-20,2020-11-07,2020-11-06,19,1.6215710178498384,1.2797081239761876,24.314454355547564,Moderate,0.03804398637762877,0.3664195768294813,17,1
51,New Caledonia,-20.33333396911621,163.8333282470703,10178,10184,10182,2020-11-13,2020-11-19,2020-11-17,7,1.2688465118408274,1.0459628742411435,7.321740119688005,Moderate,0.0755682504305284,0.16332011069021135,4,2
52,New Caledonia,-20.33333396911621,163.8333282470703,10237,10245,10239,2021-01-11,2021-01-19,2021-01-13,9,1.7379533090899102,1.2312159521178119,11.080943569060306,Moderate,0.28372652607579385,0.12847470645573258,2,6
53,New Caledonia,-20.33333396911621,163.8333282470703,10462,10470,10466,2021-08-24,2021-09-01,2021-08-28,9,1.0762195587158168,0.9275277250556506,8.347749525500856,Moderate,0.07384966094861332,0.07731628417968711,4,4
54,New Caledonia,-20.33333396911621,163.8333282470703,10540,10575,10570,2021-11-10,2021-12-15,2021-12-10,36,2.2562810836299825,1.4523941880913225,52.28619077128761,Strong,0.04837427386400361,0.2177814080917945,30,5
55,New Caledonia,-20.33333396911621,163.8333282470703,10584,10613,10606,2021-12-24,2022-01-22,2022-01-15,30,1.6403121948242188,1.2603061265842919,37.80918379752875,Moderate,0.024948337513913385,0.08875665562127229,22,7
56,New Caledonia,-20.33333396911621,163.8333282470703,10662,10666,10664,2022-03-12,2022-03-16,2022-03-14,5,1.3371543269003574,1.1828307859359228,5.914153929679614,Moderate,0.21406688074911742,0.13973536337575537,2,2
57,New Caledonia,-20.33333396911621,163.8333282470703,10671,10687,10684,2022-03-21,2022-04-06,2022-04-03,17,1.5251456229917508,1.187034049567962,20.179578842655356,Moderate,0.051446044174431486,0.2191314345680624,13,3
58,New Caledonia,-20.33333396911621,163.8333282470703,10733,10929,10810,2022-05-22,2022-12-04,2022-08-07,197,2.376063685263361,1.5974676692194973,314.70113083624096,Severe,0.021669372336301392,0.01107895437048295,77,119
59,New Caledonia,-20.33333396911621,163.8333282470703,10933,10944,10938,2022-12-08,2022-12-19,2022-12-13,12,1.674017444733657,1.440466793634563,17.285601523614755,Moderate,0.15338336687283805,0.08607380680055954,5,6
60,New Caledonia,-20.33333396911621,163.8333282470703,10948,10952,10949,2022-12-23,2022-12-27,2022-12-24,5,2.122306208456717,1.7416996248306773,8.708498124153387,Moderate,0.5031238678962957,0.3279693357406117,1,3
61,New Caledonia,-20.33333396911621,163.8333282470703,11047,11086,11051,2023-04-01,2023-05-10,2023-04-05,40,1.306469948061057,1.0247580943569061,40.99032377427624,Moderate,0.10029861149394906,0.016866962133023813,4,35
62,New Caledonia,-20.33333396911621,163.8333282470703,11090,11098,11094,2023-05-14,2023-05-22,2023-05-18,9,1.012268558625255,0.8434317257241979,7.590885531517781,Moderate,0.061701121723352514,0.11552438086506338,4,4
63,New Caledonia,-20.33333396911621,163.8333282470703,11117,11123,11122,2023-06-10,2023-06-16,2023-06-15,7,0.7832018944524926,0.7138239161759462,4.996767413231623,Moderate,0.03223771014171623,0.09254129471317185,5,1
64,New Caledonia,-20.33333396911621,163.8333282470703,11156,11162,11161,2023-07-19,2023-07-25,2023-07-24,7,0.9204213542322961,0.7826507585938636,5.478555310157045,Moderate,0.04456309768810937,0.24686552888603686,5,1
65,New Caledonia,-20.33333396911621,163.8333282470703,11204,11210,11209,2023-09-05,2023-09-11,2023-09-10,7,0.8084358092277348,0.766175608481136,5.363229259367952,Moderate,0.03723708345743307,0.08857405057517435,5,1
