,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.33333396911621,162.3333282470703,3225,3229,3227,2001-10-31,2001-11-04,2001-11-02,5,1.631399708409461,1.256739917878179,6.283699589390896,Moderate,0.3087046223302032,0.34431544888404064,2,2
17,New Caledonia,-21.33333396911621,162.3333282470703,3235,3239,3238,2001-11-10,2001-11-14,2001-11-13,5,1.417815485308246,1.1617300095096694,5.808650047548348,Moderate,0.18008704119563593,0.3368118655297086,3,1
18,New Caledonia,-21.33333396911621,162.3333282470703,3287,3304,3295,2002-01-01,2002-01-18,2002-01-09,18,2.2112211411999105,1.568905286891484,28.24029516404671,Strong,0.13319972434577712,0.12709341389214046,8,9
19,New Caledonia,-21.33333396911621,162.3333282470703,3316,3320,3317,2002-01-30,2002-02-03,2002-01-31,5,1.3060946925993946,1.1944480895996137,5.972240447998068,Moderate,0.15249514836137243,0.08455615768784293,1,3
20,New Caledonia,-21.33333396911621,162.3333282470703,3397,3401,3397,2002-04-21,2002-04-25,2002-04-21,5,0.7946207600255164,0.7322396063035533,3.661198031517767,Moderate,0.146553839406657,0.028957688252985985,0,4
21,New Caledonia,-21.33333396911621,162.3333282470703,4048,4062,4060,2004-02-01,2004-02-15,2004-02-13,15,1.3261604309082031,1.1763208573864359,17.644812860796538,Moderate,0.02968396586756512,0.09853652215773182,12,2
22,New Caledonia,-21.33333396911621,162.3333282470703,4072,4079,4077,2004-02-25,2004-03-03,2004-03-01,8,1.5970752777591954,1.448855730795103,11.590845846360825,Moderate,0.09296401015474745,0.2649568742321399,5,2
23,New Caledonia,-21.33333396911621,162.3333282470703,4084,4101,4098,2004-03-08,2004-03-25,2004-03-22,18,1.2053651502055516,1.0262170914680768,18.471907646425382,Moderate,0.026033363299851908,0.09418535891765854,14,3
24,New Caledonia,-21.33333396911621,162.3333282470703,4334,4338,4336,2004-11-13,2004-11-17,2004-11-15,5,1.431907161589585,1.2483062744140576,6.241531372070288,Moderate,0.16551575199250051,0.2506204297465665,2,2
25,New Caledonia,-21.33333396911621,162.3333282470703,4422,4432,4423,2005-02-09,2005-02-19,2005-02-10,11,1.5693238781344512,1.3837662861843605,15.221429148027966,Moderate,0.43025400305306977,0.0547036234105986,1,9
26,New Caledonia,-21.33333396911621,162.3333282470703,4868,4879,4871,2006-05-01,2006-05-12,2006-05-04,12,1.0377160349199812,0.9229541799073546,11.075450158888255,Moderate,0.10286375124883003,0.04967132872376948,3,8
27,New Caledonia,-21.33333396911621,162.3333282470703,5265,5307,5291,2007-06-02,2007-07-14,2007-06-28,43,1.7460464354484309,1.2997731225256297,55.890244268602075,Strong,0.03700586621963018,0.06686878856908765,26,16
28,New Caledonia,-21.33333396911621,162.3333282470703,5371,5376,5373,2007-09-16,2007-09-21,2007-09-18,6,1.4066757694367382,1.083982047214299,6.5038922832857935,Moderate,0.2261005401611314,0.15169045232957348,2,3
29,New Caledonia,-21.33333396911621,162.3333282470703,5392,5399,5396,2007-10-07,2007-10-14,2007-10-11,8,1.9180836831369739,1.478073350844845,11.82458680675876,Strong,0.19576345464234793,0.2802628108433325,4,3
30,New Caledonia,-21.33333396911621,162.3333282470703,5788,5808,5791,2008-11-06,2008-11-26,2008-11-09,21,1.716373628185643,1.4635616161856209,30.73479393989804,Moderate,0.2542480697280252,0.0372381307013024,3,17
31,New Caledonia,-21.33333396911621,162.3333282470703,5813,5834,5831,2008-12-01,2008-12-22,2008-12-19,22,2.1406505953881094,1.5641035012835331,34.41027702823773,Moderate,0.05442961216388653,0.2750348737162917,18,3
32,New Caledonia,-21.33333396911621,162.3333282470703,5845,5851,5846,2009-01-02,2009-01-08,2009-01-03,7,1.591127887848888,1.4133643225041408,9.893550257528986,Moderate,0.2784920764225802,0.09603761577885966,1,5
33,New Caledonia,-21.33333396911621,162.3333282470703,6351,6383,6364,2010-05-23,2010-06-24,2010-06-05,33,1.1526994397563364,0.9791321516736193,32.311361005229436,Moderate,0.033851901547740856,0.017715793290939166,13,19
34,New Caledonia,-21.33333396911621,162.3333282470703,6421,6428,6426,2010-08-01,2010-08-08,2010-08-06,8,1.0893703583748149,0.9244485593611196,7.395588474888957,Moderate,0.06798285543044713,0.16305213436003854,5,2
35,New Caledonia,-21.33333396911621,162.3333282470703,6435,6449,6440,2010-08-15,2010-08-29,2010-08-20,15,1.10822154629615,0.9452021239906238,14.178031859859356,Moderate,0.07723423462808912,0.040336848519653905,5,9
36,New Caledonia,-21.33333396911621,162.3333282470703,6466,6493,6472,2010-09-15,2010-10-12,2010-09-21,28,2.248226904099983,1.8154767845083473,50.833349966233726,Strong,0.2066566050792151,0.05835521981310124,6,21
37,New Caledonia,-21.33333396911621,162.3333282470703,6507,6514,6512,2010-10-26,2010-11-02,2010-10-31,8,1.2318657290550945,1.066306491051951,8.530451928415609,Moderate,0.05368920155634236,0.09286316902406781,5,2
38,New Caledonia,-21.33333396911621,162.3333282470703,6558,6586,6572,2010-12-16,2011-01-13,2010-12-30,29,2.162872314453125,1.7113799030443997,49.63001718828759,Moderate,0.06250077439627431,0.09187742918564074,14,14
39,New Caledonia,-21.33333396911621,162.3333282470703,6916,6921,6921,2011-12-09,2011-12-14,2011-12-14,6,1.522349265313924,1.32211864635509,7.93271187813054,Moderate,0.09327132820733523,0.4345479165354078,5,0
40,New Caledonia,-21.33333396911621,162.3333282470703,6988,6993,6990,2012-02-19,2012-02-24,2012-02-21,6,1.4097641052738368,1.2601820115120237,7.561092069072142,Moderate,0.1587975778887362,0.11987279197587343,2,3
41,New Caledonia,-21.33333396911621,162.3333282470703,8058,8071,8069,2015-01-24,2015-02-06,2015-02-04,14,1.7075395276469578,1.26272405457387,17.678136764034182,Moderate,0.06275608496110878,0.2397477796000814,11,2
42,New Caledonia,-21.33333396911621,162.3333282470703,8094,8100,8095,2015-03-01,2015-03-07,2015-03-02,7,1.4697538498909353,1.1721557625977224,8.205090338184057,Moderate,0.3374764022006775,0.1036279963608015,1,5
43,New Caledonia,-21.33333396911621,162.3333282470703,8435,8441,8438,2016-02-05,2016-02-11,2016-02-08,7,1.7031416123913168,1.2716324362337323,8.901427053636127,Moderate,0.19568341338689368,0.19764328002929737,3,3
44,New Caledonia,-21.33333396911621,162.3333282470703,8512,8533,8530,2016-04-22,2016-05-13,2016-05-10,22,1.216979918941373,0.8534994908441871,18.776988798572116,Moderate,0.030754485126152722,0.16115821451635323,18,3
45,New Caledonia,-21.33333396911621,162.3333282470703,8572,8583,8575,2016-06-21,2016-07-02,2016-06-24,12,1.0969834481516187,0.9457732067313241,11.34927848077589,Moderate,0.0825805224581241,0.0402347810806763,3,8
46,New Caledonia,-21.33333396911621,162.3333282470703,8587,8620,8608,2016-07-06,2016-08-08,2016-07-27,34,1.252824721797822,0.9555144590490026,32.48749160766609,Moderate,0.022374142405688,0.036614052557176396,21,12
47,New Caledonia,-21.33333396911621,162.3333282470703,8863,8871,8867,2017-04-08,2017-04-16,2017-04-12,9,1.2144366233579582,1.0493279118691723,9.44395120682255,Moderate,0.08527569104266419,0.10661193546855724,4,4
48,New Caledonia,-21.33333396911621,162.3333282470703,8988,9004,8990,2017-08-11,2017-08-27,2017-08-13,17,1.2933325613698692,1.0220585701813982,17.37499569308377,Moderate,0.22696575041740202,0.03837830285739646,2,14
49,New Caledonia,-21.33333396911621,162.3333282470703,9037,9056,9038,2017-09-29,2017-10-18,2017-09-30,20,1.335152472219157,1.1471885404279143,22.943770808558284,Moderate,0.2342251398230104,0.028169854786880333,1,18
50,New Caledonia,-21.33333396911621,162.3333282470703,9064,9078,9076,2017-10-26,2017-11-09,2017-11-07,15,1.8594956551828652,1.427978060322423,21.419670904836345,Strong,0.08578920918126229,0.4152738755749098,12,2
51,New Caledonia,-21.33333396911621,162.3333282470703,9424,9433,9430,2018-10-21,2018-10-30,2018-10-27,10,1.6901484458677238,1.4033895800190597,14.033895800190596,Moderate,0.11784660490807479,0.19270247358330955,6,3
52,New Caledonia,-21.33333396911621,162.3333282470703,9573,9590,9585,2019-03-19,2019-04-05,2019-03-31,18,1.3181427371117422,0.9894916028532081,17.810848851357747,Moderate,0.03966003664078286,0.10589406637152686,12,5
53,New Caledonia,-21.33333396911621,162.3333282470703,9918,9935,9932,2020-02-27,2020-03-15,2020-03-12,18,1.8703464077365126,1.3729256558162004,24.712661804691606,Strong,0.05907879575871509,0.3177691736528964,14,3
54,New Caledonia,-21.33333396911621,162.3333282470703,9992,9996,9996,2020-05-11,2020-05-15,2020-05-15,5,0.6913005459693231,0.6779379444737608,3.3896897223688036,Moderate,0.02369190886029355,0.06808619345388323,4,0
55,New Caledonia,-21.33333396911621,162.3333282470703,10004,10017,10014,2020-05-23,2020-06-05,2020-06-02,14,1.2747975011025723,1.0525629817066133,14.735881743892588,Moderate,0.05442928425544226,0.13446313005438476,10,3
56,New Caledonia,-21.33333396911621,162.3333282470703,10155,10173,10167,2020-10-21,2020-11-08,2020-11-02,19,1.8063436323596562,1.2939554709934822,24.58515394887616,Strong,0.07613485520885817,0.16034136694063258,12,6
57,New Caledonia,-21.33333396911621,162.3333282470703,10230,10237,10237,2021-01-04,2021-01-11,2021-01-11,8,1.7878897267003175,1.3677070602293928,10.941656481835143,Moderate,0.13783703875797973,0.854389867474957,7,0
58,New Caledonia,-21.33333396911621,162.3333282470703,10277,10283,10279,2021-02-20,2021-02-26,2021-02-22,7,1.421776402381166,1.1591323246055012,8.113926272238508,Moderate,0.19758639181814033,0.10956362925977142,2,4
59,New Caledonia,-21.33333396911621,162.3333282470703,10464,10469,10465,2021-08-26,2021-08-31,2021-08-27,6,1.0654620508993773,0.8938275511546779,5.362965306928068,Moderate,0.16887752984159476,0.08492947650212004,1,4
60,New Caledonia,-21.33333396911621,162.3333282470703,10519,10530,10521,2021-10-20,2021-10-31,2021-10-22,12,1.6473617553710938,1.269404631789013,15.232855581468158,Moderate,0.2867563186153291,0.057310606303968115,2,9
61,New Caledonia,-21.33333396911621,162.3333282470703,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,1.9819712485036476,1.4991873903757924,10.494311732630546,Strong,0.25910465008041644,0.3680223157328946,4,2
62,New Caledonia,-21.33333396911621,162.3333282470703,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,2.323834880705803,1.6881273275246735,37.13880120554282,Moderate,0.0749518071035771,0.3292677830990546,18,3
63,New Caledonia,-21.33333396911621,162.3333282470703,10585,10589,10586,2021-12-25,2021-12-29,2021-12-26,5,1.8025207519531214,1.6284381128126568,8.142190564063284,Moderate,0.3917501100929807,0.18139601852487225,1,3
64,New Caledonia,-21.33333396911621,162.3333282470703,10654,10704,10682,2022-03-04,2022-04-23,2022-04-01,51,1.563066297961818,1.0565810447852144,53.88563328404594,Moderate,0.022745284645585378,0.03737748942494813,28,22
65,New Caledonia,-21.33333396911621,162.3333282470703,10748,10838,10810,2022-06-06,2022-09-04,2022-08-07,91,2.4096261301348285,1.6046630496972019,146.02433752244536,Severe,0.026208692981350708,0.057919557848824,62,28
66,New Caledonia,-21.33333396911621,162.3333282470703,10844,10870,10858,2022-09-10,2022-10-06,2022-09-24,27,1.7088771943123078,1.3256847582125442,35.79348847173869,Moderate,0.049242800414495684,0.06528846494613134,14,12
67,New Caledonia,-21.33333396911621,162.3333282470703,10890,10902,10898,2022-10-26,2022-11-07,2022-11-03,13,2.0400263263333187,1.4320033951373605,18.616044136785685,Strong,0.1210047162687525,0.2515910705785163,8,4
68,New Caledonia,-21.33333396911621,162.3333282470703,10910,10942,10925,2022-11-15,2022-12-17,2022-11-30,33,2.167783306490989,1.662082798902824,54.84873236379319,Strong,0.07591521454651344,0.046111331007996526,15,17
69,New Caledonia,-21.33333396911621,162.3333282470703,11057,11061,11060,2023-04-11,2023-04-15,2023-04-14,5,0.9104635177120102,0.8306174739714592,4.153087369857296,Moderate,0.0472752004175153,0.14506883518670222,3,1
70,New Caledonia,-21.33333396911621,162.3333282470703,11065,11070,11066,2023-04-19,2023-04-24,2023-04-20,6,0.865102214197961,0.7690441582792555,4.614264949675533,Moderate,0.1601274756975073,0.04216256363844827,1,4
