,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-25.0,159.5,2037,2045,2038,1998-07-31,1998-08-08,1998-08-01,9,0.9261506603610172,0.8646111915615763,7.781500724054187,Moderate,0.06493871955461472,0.014679270918651592,1,7
11,New Caledonia,-25.0,159.5,2050,2068,2056,1998-08-13,1998-08-31,1998-08-19,19,1.8671662730555347,1.3788880735180356,26.198873396842675,Strong,0.14636203491362346,0.08194294837213306,6,12
12,New Caledonia,-25.0,159.5,2116,2129,2121,1998-10-18,1998-10-31,1998-10-23,14,1.4670138820525125,1.2653650072862495,17.715110102007493,Moderate,0.1411624080624395,0.041380706729200425,5,8
13,New Caledonia,-25.0,159.5,2190,2194,2192,1998-12-31,1999-01-04,1999-01-02,5,1.4029329976727887,1.3213888599026569,6.606944299513284,Moderate,0.12367652154738167,0.08937309019027354,2,2
14,New Caledonia,-25.0,159.5,2488,2496,2491,1999-10-25,1999-11-02,1999-10-28,9,1.5634976663897184,1.4068785841747031,12.661907257572327,Moderate,0.15830792369930588,0.06391047033047088,3,5
15,New Caledonia,-25.0,159.5,3318,3329,3324,2002-02-01,2002-02-12,2002-02-07,12,2.3667619766727555,1.7887149318572,21.4645791822864,Strong,0.17604573252183323,0.23141873267389101,6,5
16,New Caledonia,-25.0,159.5,3434,3438,3436,2002-05-28,2002-06-01,2002-05-30,5,1.0543792478499903,0.9089948346537952,4.544974173268976,Moderate,0.1154243838402536,0.10196487672867534,2,2
17,New Caledonia,-25.0,159.5,4008,4013,4010,2003-12-23,2003-12-28,2003-12-25,6,1.7571176098239043,1.486031357960032,8.916188147760192,Moderate,0.2829233108028298,0.2307020969654577,2,3
18,New Caledonia,-25.0,159.5,4069,4077,4073,2004-02-22,2004-03-01,2004-02-26,9,1.8661709139424012,1.4694624425689824,13.225161983120842,Moderate,0.169994149156797,0.16802547823998162,4,4
19,New Caledonia,-25.0,159.5,4128,4133,4130,2004-04-21,2004-04-26,2004-04-23,6,0.9779381290558824,0.8551039952103802,5.130623971262281,Moderate,0.08245639185751585,0.07015609741210836,2,3
20,New Caledonia,-25.0,159.5,4518,4541,4530,2005-05-16,2005-06-08,2005-05-28,24,1.149987066945723,0.9474045051041483,22.73770812249956,Moderate,0.02884402121266973,0.03270884884356809,12,11
21,New Caledonia,-25.0,159.5,4720,4759,4732,2005-12-04,2006-01-12,2005-12-16,40,2.4668547107327363,1.793886632304036,71.75546529216145,Strong,0.08922327841481831,0.04978310705280048,12,27
22,New Caledonia,-25.0,159.5,6074,6084,6074,2009-08-19,2009-08-29,2009-08-19,11,1.5521829051356129,1.289196210173216,14.181158311905374,Moderate,0.9622562777611492,0.06197919127761678,0,10
23,New Caledonia,-25.0,159.5,6235,6239,6237,2010-01-27,2010-01-31,2010-01-29,5,1.5242199436310813,1.305690630020635,6.528453150103175,Moderate,0.15536769743888498,0.13805591214087798,2,2
24,New Caledonia,-25.0,159.5,6259,6279,6262,2010-02-20,2010-03-12,2010-02-23,21,1.5860207157750281,1.28232960766911,26.92892176105131,Moderate,0.118718485678397,0.044393622051186354,3,17
25,New Caledonia,-25.0,159.5,6310,6317,6311,2010-04-12,2010-04-19,2010-04-13,8,1.001809643160911,0.8849772714799449,7.079818171839559,Moderate,0.1274209996705397,0.039134089467542967,1,6
26,New Caledonia,-25.0,159.5,6377,6385,6381,2010-06-18,2010-06-26,2010-06-22,9,1.1522666561988117,0.9934325474564779,8.940892927108301,Moderate,0.16525518082376006,0.07686323760658216,4,4
27,New Caledonia,-25.0,159.5,6488,6517,6514,2010-10-07,2010-11-05,2010-11-02,30,2.259468878469164,1.6910096691500764,50.73029007450229,Strong,0.06655557229616148,0.3118732382075576,26,3
28,New Caledonia,-25.0,159.5,6632,6638,6635,2011-02-28,2011-03-06,2011-03-03,7,1.506766319274906,1.3073879848427528,9.151715893899269,Moderate,0.14887678788004927,0.15664779206025514,3,3
29,New Caledonia,-25.0,159.5,6730,6748,6733,2011-06-06,2011-06-24,2011-06-09,19,1.0342902521933262,0.8853920643519871,16.822449222687755,Moderate,0.07706950666717713,0.020164146383644454,3,15
30,New Caledonia,-25.0,159.5,7014,7032,7022,2012-03-16,2012-04-03,2012-03-24,19,1.087357613348189,0.9168907418113404,17.42092409441547,Moderate,0.030775278297727984,0.028969030775781522,8,10
31,New Caledonia,-25.0,159.5,7056,7067,7060,2012-04-27,2012-05-08,2012-05-01,12,0.9262111417708816,0.834439472485613,10.013273669827356,Moderate,0.04003107761396604,0.022943742813601866,4,7
32,New Caledonia,-25.0,159.5,7837,7845,7838,2014-06-17,2014-06-25,2014-06-18,9,0.9136467595254274,0.8166708792409622,7.350037913168659,Moderate,0.12076180981051839,0.026332650133358962,1,7
33,New Caledonia,-25.0,159.5,7882,7887,7883,2014-08-01,2014-08-06,2014-08-02,6,1.0433254241943395,0.9151507346860868,5.490904408116521,Moderate,0.1999098049697056,0.04473637679999046,1,4
34,New Caledonia,-25.0,159.5,8048,8067,8057,2015-01-14,2015-02-02,2015-01-23,20,1.7637520451699586,1.3882184274735005,27.76436854947001,Moderate,0.07080773708168757,0.059858117052304545,9,10
35,New Caledonia,-25.0,159.5,8119,8124,8122,2015-03-26,2015-03-31,2015-03-29,6,0.8515361662833918,0.8232556414860515,4.939533848916309,Moderate,0.025043830344205986,0.04376719074864539,3,2
36,New Caledonia,-25.0,159.5,8220,8228,8222,2015-07-05,2015-07-13,2015-07-07,9,0.9178672298308364,0.7876181243568345,7.088563119211511,Moderate,0.06960274481004305,0.036243869412330446,2,6
37,New Caledonia,-25.0,159.5,8365,8375,8371,2015-11-27,2015-12-07,2015-12-03,11,1.3914238099128973,1.3033153332573248,14.336468665830573,Moderate,0.054966839016519324,0.034070079899174904,6,4
38,New Caledonia,-25.0,159.5,8511,8556,8530,2016-04-21,2016-06-05,2016-05-10,46,1.6434038223758876,1.2293791309479756,56.55144002360687,Strong,0.0452734061368152,0.03392810438438258,19,26
39,New Caledonia,-25.0,159.5,8573,8579,8575,2016-06-22,2016-06-28,2016-06-24,7,0.9134528867660059,0.840267849407989,5.881874945855923,Moderate,0.07378655710528008,0.04009069764058716,2,4
40,New Caledonia,-25.0,159.5,8601,8627,8615,2016-07-20,2016-08-15,2016-08-03,27,1.737511050316602,1.321211765886352,35.672717678931505,Strong,0.06972289589276241,0.0646591432632944,14,12
41,New Caledonia,-25.0,159.5,8633,8650,8636,2016-08-21,2016-09-07,2016-08-24,18,1.2320497574344706,1.0771772699116797,19.389190858410235,Moderate,0.06871181259506745,0.029281145208271235,3,14
42,New Caledonia,-25.0,159.5,8657,8677,8664,2016-09-14,2016-10-04,2016-09-21,21,1.333976991714973,1.084204253330025,22.768289319930524,Moderate,0.07553633002824729,0.04526347498739974,7,13
43,New Caledonia,-25.0,159.5,8710,8719,8715,2016-11-06,2016-11-15,2016-11-11,10,1.3874698761970805,1.254286901412478,12.54286901412478,Moderate,0.04137638237469332,0.062335359580200214,5,4
44,New Caledonia,-25.0,159.5,8807,8820,8810,2017-02-11,2017-02-24,2017-02-14,14,1.5646858522968898,1.297396029195476,18.163544408736666,Moderate,0.0958768255699616,0.04558328549433404,3,10
45,New Caledonia,-25.0,159.5,8840,8859,8842,2017-03-16,2017-04-04,2017-03-18,20,1.5736657419512348,1.1306697691640542,22.613395383281084,Moderate,0.2831470058810325,0.045032773699079036,2,17
46,New Caledonia,-25.0,159.5,8869,8881,8874,2017-04-14,2017-04-26,2017-04-19,13,1.078155517578125,0.9109630868689295,11.842520129296084,Moderate,0.05634485172036818,0.047682641142157915,5,7
47,New Caledonia,-25.0,159.5,8953,8966,8964,2017-07-07,2017-07-20,2017-07-18,14,0.956133134903439,0.7908278522403543,11.071589931364962,Moderate,0.029975709206258007,0.08148996906895575,11,2
48,New Caledonia,-25.0,159.5,8999,9018,9005,2017-08-22,2017-09-10,2017-08-28,20,1.297561030234057,1.0229393682172216,20.458787364344435,Moderate,0.07578202808465279,0.04199100708591148,6,13
49,New Caledonia,-25.0,159.5,9029,9054,9048,2017-09-21,2017-10-16,2017-10-10,26,1.39181057099373,1.058309495892772,27.516046893212067,Strong,0.037059594620546005,0.06946323763939634,19,6
50,New Caledonia,-25.0,159.5,9339,9348,9341,2018-07-28,2018-08-06,2018-07-30,10,1.2543186064689422,1.113143434832177,11.131434348321768,Moderate,0.12086526193926446,0.05124551096270172,2,7
51,New Caledonia,-25.0,159.5,9872,9914,9906,2020-01-12,2020-02-23,2020-02-15,43,1.8559321434267062,1.4411229922730313,61.968288667740346,Moderate,0.022163014815421107,0.09102545924611923,34,8
52,New Caledonia,-25.0,159.5,9926,9931,9928,2020-03-06,2020-03-11,2020-03-08,6,1.4058617930258457,1.253418635296563,7.520511811779379,Moderate,0.2084072113037095,0.11675690505911161,2,3
53,New Caledonia,-25.0,159.5,10161,10171,10166,2020-10-27,2020-11-06,2020-11-01,11,2.3463227671961704,1.6086123961507448,17.694736357658194,Strong,0.22660141326814942,0.2110499888221543,5,5
54,New Caledonia,-25.0,159.5,10473,10479,10475,2021-09-04,2021-09-10,2021-09-06,7,1.2441996912802473,0.9721038220664896,6.8047267544654275,Moderate,0.16201952042118464,0.11185812864679671,2,4
55,New Caledonia,-25.0,159.5,10519,10530,10524,2021-10-20,2021-10-31,2021-10-25,12,1.5342346314461004,1.2964785227211593,15.557742272653911,Moderate,0.09826967793126264,0.09717897268441925,5,6
56,New Caledonia,-25.0,159.5,10561,10573,10570,2021-12-01,2021-12-13,2021-12-10,13,2.317228071151238,1.7271984658821062,22.45358005646738,Moderate,0.12184639495176004,0.30837536297635537,9,3
57,New Caledonia,-25.0,159.5,10656,10662,10659,2022-03-06,2022-03-12,2022-03-09,7,1.8680413461500578,1.3808815644084014,9.66617095085881,Strong,0.2824830701274245,0.28070520146101835,3,3
58,New Caledonia,-25.0,159.5,10716,10724,10719,2022-05-05,2022-05-13,2022-05-08,9,1.0592325272098684,0.9603387634386757,8.643048870948082,Moderate,0.10207577894360297,0.04964424647893298,3,5
59,New Caledonia,-25.0,159.5,10888,10903,10895,2022-10-24,2022-11-08,2022-10-31,16,2.277995571013424,1.7442773042186657,27.90843686749865,Strong,0.20190327962239632,0.13693036435903558,7,8
60,New Caledonia,-25.0,159.5,10909,10915,10910,2022-11-14,2022-11-20,2022-11-15,7,1.6668619340465973,1.3574647859494315,9.50225350164602,Moderate,0.38759245923770297,0.10564913148404545,1,5
61,New Caledonia,-25.0,159.5,10929,10969,10934,2022-12-04,2023-01-13,2022-12-09,41,3.1683425903320312,1.8524925162902863,75.95219316790174,Strong,0.3220075624079994,0.05985134355266888,5,35
62,New Caledonia,-25.0,159.5,11143,11148,11144,2023-07-06,2023-07-11,2023-07-07,6,0.9363151058073989,0.8454195043092145,5.072517025855287,Moderate,0.1078219670121392,0.05480368419360144,1,4
