,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-20.41666603088379,166.0833282470703,2264,2270,2266,1999-03-15,1999-03-21,1999-03-17,7,1.4841701138404098,1.0938083191621135,7.656658234134795,Moderate,0.23593372221915984,0.16173588332309427,2,4
17,New Caledonia,-20.41666603088379,166.0833282470703,2275,2302,2287,1999-03-26,1999-04-22,1999-04-07,28,1.750438997822421,0.9700119814015743,27.16033547924408,Strong,0.07516539789015227,0.05797843456764486,12,15
18,New Caledonia,-20.41666603088379,166.0833282470703,2831,2835,2832,2000-10-02,2000-10-06,2000-10-03,5,1.129724687145604,1.0621508075344934,5.310754037672467,Moderate,0.10186484552198986,0.05625232573478556,1,3
19,New Caledonia,-20.41666603088379,166.0833282470703,2985,3005,2997,2001-03-05,2001-03-25,2001-03-17,21,1.4138366330054488,1.129938207646851,23.72870236058387,Moderate,0.04364461098947856,0.07405278171488619,12,8
20,New Caledonia,-20.41666603088379,166.0833282470703,3245,3249,3247,2001-11-20,2001-11-24,2001-11-22,5,1.3448400189799656,1.211431515601376,6.05715757800688,Moderate,0.12033405919228742,0.12951414046748794,2,2
21,New Caledonia,-20.41666603088379,166.0833282470703,3263,3267,3264,2001-12-08,2001-12-12,2001-12-09,5,1.7778555962347262,1.5193587026288455,7.5967935131442275,Moderate,0.4127939080679326,0.17664392532840978,1,3
22,New Caledonia,-20.41666603088379,166.0833282470703,3288,3301,3295,2002-01-02,2002-01-15,2002-01-09,14,1.9098454137002285,1.5322482421101566,21.451475389542193,Moderate,0.09285287344327528,0.142473935489323,7,6
23,New Caledonia,-20.41666603088379,166.0833282470703,3739,3749,3748,2003-03-29,2003-04-08,2003-04-07,11,1.0457232690626554,0.9097837688636183,10.007621457499802,Moderate,0.030802482255246094,0.14314386921544298,9,1
24,New Caledonia,-20.41666603088379,166.0833282470703,4048,4078,4069,2004-02-01,2004-03-02,2004-02-22,31,1.635092704526837,1.186371798321807,36.777525747976014,Moderate,0.0329603494242088,0.08148059294462622,21,9
25,New Caledonia,-20.41666603088379,166.0833282470703,4160,4166,4165,2004-05-23,2004-05-29,2004-05-28,7,0.9737084296441871,0.846971608526698,5.928801259686885,Moderate,0.04687090003944922,0.12410063384681654,5,1
26,New Caledonia,-20.41666603088379,166.0833282470703,4663,4669,4666,2005-10-08,2005-10-14,2005-10-11,7,1.8654296013616722,1.4522254873530638,10.165578411471447,Moderate,0.25911988640710504,0.2362167692404183,3,3
27,New Caledonia,-20.41666603088379,166.0833282470703,4673,4680,4677,2005-10-18,2005-10-25,2005-10-22,8,1.4655946916149496,1.327951100564774,10.623608804518192,Moderate,0.0935102688368927,0.10324708437589944,4,3
28,New Caledonia,-20.41666603088379,166.0833282470703,4684,4688,4685,2005-10-29,2005-11-02,2005-10-30,5,1.2032693432223418,1.1370954821186685,5.685477410593343,Moderate,0.067841540100756,0.049862751762987045,1,3
29,New Caledonia,-20.41666603088379,166.0833282470703,4842,4880,4847,2006-04-05,2006-05-13,2006-04-10,39,1.4750985791606261,1.1131603297761286,43.413252861269015,Moderate,0.12252806498508016,0.019528030373468026,5,33
30,New Caledonia,-20.41666603088379,166.0833282470703,5367,5377,5373,2007-09-12,2007-09-22,2007-09-18,11,1.5346070566485004,1.2218952067087132,13.440847273795846,Moderate,0.10065065956588953,0.13742797605453008,6,4
31,New Caledonia,-20.41666603088379,166.0833282470703,5395,5402,5399,2007-10-10,2007-10-17,2007-10-14,8,1.684180475050404,1.3829700792989414,11.063760634391532,Moderate,0.1386428887698822,0.18495440153482332,4,3
32,New Caledonia,-20.41666603088379,166.0833282470703,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.4772304411857355,1.2651237101049477,8.855865970734634,Moderate,0.1325837236395613,0.11906079762542277,3,3
33,New Caledonia,-20.41666603088379,166.0833282470703,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.1162337026288505,1.6005571119247008,9.603342671548205,Moderate,0.3072842804517606,0.3934401973601318,3,2
34,New Caledonia,-20.41666603088379,166.0833282470703,5583,5598,5597,2008-04-15,2008-04-30,2008-04-29,16,1.1781861705164758,1.03347881378666,16.53566102058656,Moderate,0.02682672273595529,0.22105828151908233,14,1
35,New Caledonia,-20.41666603088379,166.0833282470703,5605,5616,5610,2008-05-07,2008-05-18,2008-05-12,12,0.9795259660290121,0.8997343842701241,10.796812611241489,Moderate,0.0353461011064369,0.0346674907296228,5,6
36,New Caledonia,-20.41666603088379,166.0833282470703,5722,5733,5728,2008-09-01,2008-09-12,2008-09-07,12,1.7941348783431579,1.4454482857899045,17.345379429478854,Moderate,0.11679488908564185,0.16865625689106684,6,5
37,New Caledonia,-20.41666603088379,166.0833282470703,5789,5802,5795,2008-11-07,2008-11-20,2008-11-13,14,1.3537463526572004,1.1950140131234064,16.73019618372769,Moderate,0.06239252114118498,0.05230068083732391,6,7
38,New Caledonia,-20.41666603088379,166.0833282470703,5811,5863,5829,2008-11-29,2009-01-20,2008-12-17,53,2.123169437531505,1.6334910865825516,86.57502758887523,Moderate,0.05813639207622126,0.03155191750546496,18,34
39,New Caledonia,-20.41666603088379,166.0833282470703,6078,6089,6087,2009-08-23,2009-09-03,2009-09-01,12,1.2418557443926481,1.0999804773638384,13.19976572836606,Moderate,0.042268908489337814,0.12061079702069791,9,2
40,New Caledonia,-20.41666603088379,166.0833282470703,6391,6413,6399,2010-07-02,2010-07-24,2010-07-10,23,1.6903773277036578,1.088037953637589,25.02487293366455,Strong,0.11365221664168057,0.0653559352717757,8,14
41,New Caledonia,-20.41666603088379,166.0833282470703,6437,6445,6442,2010-08-17,2010-08-25,2010-08-22,9,1.3618555376606665,1.1329111420552838,10.196200278497553,Moderate,0.0989807386202544,0.1534186420352778,5,3
42,New Caledonia,-20.41666603088379,166.0833282470703,6461,6500,6481,2010-09-10,2010-10-19,2010-09-30,40,2.116831933298414,1.632187994064823,65.28751976259292,Strong,0.06233865721407652,0.058983702616222045,20,19
43,New Caledonia,-20.41666603088379,166.0833282470703,6510,6519,6518,2010-10-29,2010-11-07,2010-11-06,10,1.6748078253961403,1.3584928820210134,13.584928820210134,Moderate,0.07028304286428433,0.31290314787177564,8,1
44,New Caledonia,-20.41666603088379,166.0833282470703,6736,6758,6747,2011-06-12,2011-07-04,2011-06-23,23,1.2062807390766785,0.9714121343711681,22.342479090536866,Moderate,0.045937258598680274,0.03955932285474694,11,11
45,New Caledonia,-20.41666603088379,166.0833282470703,6812,6819,6815,2011-08-27,2011-09-03,2011-08-30,8,1.6426523885419364,1.3293159315663066,10.634527452530453,Moderate,0.23163645168603303,0.1875171046103207,3,4
46,New Caledonia,-20.41666603088379,166.0833282470703,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.3397670253630594,1.0175950723736926,9.158355651363234,Moderate,0.09396516596413207,0.2462615597632599,6,2
47,New Caledonia,-20.41666603088379,166.0833282470703,7135,7149,7141,2012-07-15,2012-07-29,2012-07-21,15,1.009712403820398,0.869397083405521,13.040956251082815,Moderate,0.037371680399323884,0.033872231586607085,6,8
48,New Caledonia,-20.41666603088379,166.0833282470703,7915,7932,7930,2014-09-03,2014-09-20,2014-09-18,18,1.6230469980547504,1.2504989220677338,22.50898059721921,Moderate,0.05008235459024995,0.2648211202313817,15,2
49,New Caledonia,-20.41666603088379,166.0833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.3781014719317035,1.2084927712717384,7.25095662763043,Moderate,0.1337671411751593,0.24080720716906967,3,2
50,New Caledonia,-20.41666603088379,166.0833282470703,8068,8078,8071,2015-02-03,2015-02-13,2015-02-06,11,1.4963615171370996,1.0791840315564316,11.871024347120748,Moderate,0.13667844077958488,0.08291007421349975,3,7
51,New Caledonia,-20.41666603088379,166.0833282470703,8094,8105,8096,2015-03-01,2015-03-12,2015-03-03,12,1.4509733876874336,1.1670876113317317,14.005051335980781,Moderate,0.19210630847561702,0.06592587987514427,2,9
52,New Caledonia,-20.41666603088379,166.0833282470703,8427,8461,8438,2016-01-28,2016-03-02,2016-02-08,35,2.4943432961740832,1.6277418180544811,56.97096363190684,Strong,0.14045261099495715,0.06420818059184275,11,23
53,New Caledonia,-20.41666603088379,166.0833282470703,8537,8542,8540,2016-05-17,2016-05-22,2016-05-20,6,0.9960276080716071,0.8545561657157007,5.127336994294204,Moderate,0.06485793997065922,0.10494564425560782,3,2
54,New Caledonia,-20.41666603088379,166.0833282470703,8558,8563,8561,2016-06-07,2016-06-12,2016-06-10,6,0.9408545340261227,0.8671671036751091,5.203002622050654,Moderate,0.067170912219634,0.10734523650138712,3,2
55,New Caledonia,-20.41666603088379,166.0833282470703,8587,8595,8590,2016-07-06,2016-07-14,2016-07-09,9,1.3369325207125726,1.0369822047517252,9.332839842765527,Moderate,0.16832392116845288,0.09848212636461055,3,5
56,New Caledonia,-20.41666603088379,166.0833282470703,8974,8988,8986,2017-07-28,2017-08-11,2017-08-09,15,1.2093352040936836,1.0409059996246,15.613589994369,Moderate,0.03377273313460791,0.218053288613595,12,2
57,New Caledonia,-20.41666603088379,166.0833282470703,9074,9078,9078,2017-11-05,2017-11-09,2017-11-09,5,1.4714342548001227,1.2548382543748453,6.274191271874226,Moderate,0.0815081716011079,0.6011850295528234,4,0
58,New Caledonia,-20.41666603088379,166.0833282470703,9296,9304,9301,2018-06-15,2018-06-23,2018-06-20,9,0.9788753140357258,0.8541678151776758,7.6875103365990824,Moderate,0.0687490893948457,0.09739613862631,5,3
59,New Caledonia,-20.41666603088379,166.0833282470703,9428,9433,9430,2018-10-25,2018-10-30,2018-10-27,6,1.6840025378811703,1.413040417496875,8.47824250498125,Moderate,0.22242739277500903,0.140946542063066,2,3
60,New Caledonia,-20.41666603088379,166.0833282470703,9585,9589,9589,2019-03-31,2019-04-04,2019-04-04,5,0.839568476523116,0.8048413430490762,4.024206715245381,Moderate,0.032954684295106854,0.16002144352082226,4,0
61,New Caledonia,-20.41666603088379,166.0833282470703,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.9018704199021919,1.5409266194989626,7.704633097494813,Moderate,0.2431944746026257,0.4668172200520857,3,1
62,New Caledonia,-20.41666603088379,166.0833282470703,10231,10242,10231,2021-01-05,2021-01-16,2021-01-05,12,1.4966000587709587,1.3111390657322433,15.733668788786918,Moderate,0.46395923245337656,0.039266516751026395,0,11
63,New Caledonia,-20.41666603088379,166.0833282470703,10457,10477,10467,2021-08-19,2021-09-08,2021-08-29,21,1.791860703499097,1.2145480845930443,25.50550977645393,Strong,0.08782092620334006,0.09401946060485432,10,10
64,New Caledonia,-20.41666603088379,166.0833282470703,10525,10576,10544,2021-10-26,2021-12-16,2021-11-14,52,2.2123417392853817,1.6300013260569257,84.76006895496013,Strong,0.05633258740698848,0.02943397408383658,19,32
65,New Caledonia,-20.41666603088379,166.0833282470703,10580,10591,10590,2021-12-20,2021-12-31,2021-12-30,12,1.888178486977857,1.4987013519451189,17.984416223341427,Moderate,0.07445014273882274,0.39515725002493934,10,1
66,New Caledonia,-20.41666603088379,166.0833282470703,10657,10672,10668,2022-03-07,2022-03-22,2022-03-18,16,1.3205970641105402,1.141213543953433,18.259416703254928,Moderate,0.03294191721612588,0.09514150311869882,11,4
67,New Caledonia,-20.41666603088379,166.0833282470703,10680,10687,10683,2022-03-30,2022-04-06,2022-04-02,8,1.3296052255938093,1.134503949073049,9.076031592584393,Moderate,0.13339156928699683,0.13934121764261637,3,4
68,New Caledonia,-20.41666603088379,166.0833282470703,10693,10701,10698,2022-04-12,2022-04-20,2022-04-17,9,0.9404966292842758,0.8950430141982232,8.055387127784009,Moderate,0.019527865994361546,0.034002998457526905,5,3
69,New Caledonia,-20.41666603088379,166.0833282470703,10736,10870,10811,2022-05-25,2022-10-06,2022-08-08,135,2.9634817184940445,1.658315582001937,223.8726035702615,Extreme,0.02927447088608699,0.0342954835713346,75,59
70,New Caledonia,-20.41666603088379,166.0833282470703,10879,10886,10882,2022-10-15,2022-10-22,2022-10-18,8,1.6237946171914395,1.3652545098335511,10.922036078668409,Moderate,0.17434738088862747,0.10342979431152344,3,4
71,New Caledonia,-20.41666603088379,166.0833282470703,10891,10969,10945,2022-10-27,2023-01-13,2022-12-20,79,2.8351330295685813,1.917192305677424,151.4581921485165,Strong,0.03259613825111363,0.07284714784804254,54,24
72,New Caledonia,-20.41666603088379,166.0833282470703,10987,10996,10989,2023-01-31,2023-02-09,2023-02-02,10,1.4085379569761258,1.265810129719399,12.65810129719399,Moderate,0.14988388553742454,0.07434784673875398,2,7
73,New Caledonia,-20.41666603088379,166.0833282470703,11046,11115,11084,2023-03-31,2023-06-08,2023-05-08,70,1.7335293677545351,1.2019019263131274,84.13313484191892,Strong,0.025023488754700833,0.03445560164287999,38,31
74,New Caledonia,-20.41666603088379,166.0833282470703,11131,11138,11137,2023-06-24,2023-07-01,2023-06-30,8,0.8299938940232785,0.7726225314601787,6.180980251681429,Moderate,0.022813195921942454,0.06939377323273395,6,1
75,New Caledonia,-20.41666603088379,166.0833282470703,11144,11150,11145,2023-07-07,2023-07-13,2023-07-08,7,1.0541586722097058,0.9236564987815424,6.465595491470797,Moderate,0.16421328308761574,0.05608219694881553,1,5
76,New Caledonia,-20.41666603088379,166.0833282470703,11157,11161,11159,2023-07-20,2023-07-24,2023-07-22,5,0.9855389748850136,0.8952112136348539,4.47605606817427,Moderate,0.11169452051962665,0.10439684467931017,2,2
77,New Caledonia,-20.41666603088379,166.0833282470703,11209,11223,11219,2023-09-10,2023-09-24,2023-09-20,15,1.1736553561302934,1.051025878742178,15.765388181132671,Moderate,0.02837621451522868,0.08865421390875304,10,4
