,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-22.75,166.5833282470703,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,1.9761727240777809,1.6010376011721008,22.414526416409412,Moderate,0.07108935549770479,0.15836967401140936,8,5
36,New Caledonia,-22.75,166.5833282470703,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.6559467315673864,1.3892393419819506,19.44935078774731,Moderate,0.06124584649198826,0.19687007429412975,10,3
37,New Caledonia,-22.75,166.5833282470703,6361,6373,6372,2010-06-02,2010-06-14,2010-06-13,13,1.0926228800127582,1.0360900935700719,13.469171216410935,Moderate,0.008169968700008398,0.16744340876097277,11,1
38,New Caledonia,-22.75,166.5833282470703,6391,6400,6397,2010-07-02,2010-07-11,2010-07-08,10,1.0390911717568692,0.9124804896693093,9.124804896693092,Moderate,0.040931176311028904,0.08773304460235565,6,3
39,New Caledonia,-22.75,166.5833282470703,6424,6429,6427,2010-08-04,2010-08-09,2010-08-07,6,0.82592884186775,0.7959179416779509,4.775507650067706,Moderate,0.028806598505115893,0.044041799729869525,3,2
40,New Caledonia,-22.75,166.5833282470703,6435,6486,6481,2010-08-15,2010-10-05,2010-09-30,52,2.300460446265433,1.2203662910177457,63.459047132922784,Strong,0.03283852039010327,0.26635064827032423,46,5
41,New Caledonia,-22.75,166.5833282470703,6576,6581,6579,2011-01-03,2011-01-08,2011-01-06,6,1.7132317942957762,1.5362036612726069,9.217221967635641,Moderate,0.12975474766322545,0.23711934243479077,3,2
42,New Caledonia,-22.75,166.5833282470703,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.4723085588024531,1.2574289137317316,6.287144568658658,Moderate,0.2259078364218432,0.2313337510631932,2,2
43,New Caledonia,-22.75,166.5833282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.3996783841040816,2.066377446398757,14.4646421247913,Moderate,0.1766171832937644,0.6637540427587361,5,1
44,New Caledonia,-22.75,166.5833282470703,7631,7635,7633,2013-11-23,2013-11-27,2013-11-25,5,1.5678272862588187,1.3922634986139095,6.961317493069547,Moderate,0.14703883509482055,0.1494477795016394,2,2
45,New Caledonia,-22.75,166.5833282470703,8018,8026,8023,2014-12-15,2014-12-23,2014-12-20,9,1.94758944357595,1.6770209172293278,15.09318825506395,Moderate,0.09613331881436435,0.16282555364793438,5,3
46,New Caledonia,-22.75,166.5833282470703,8058,8071,8069,2015-01-24,2015-02-06,2015-02-04,14,2.175391966296786,1.8142665783930543,25.39973209750276,Moderate,0.06306692126088195,0.3190629651469578,11,2
47,New Caledonia,-22.75,166.5833282470703,8094,8102,8096,2015-03-01,2015-03-09,2015-03-03,9,1.8287750982469113,1.4542535761351243,13.08828218521612,Moderate,0.29278313421434066,0.10837478732352707,2,6
48,New Caledonia,-22.75,166.5833282470703,8427,8450,8445,2016-01-28,2016-02-20,2016-02-15,24,3.208082937425182,2.152096648370069,51.650319560881655,Strong,0.0883164875592576,0.35508295098357867,18,5
49,New Caledonia,-22.75,166.5833282470703,8514,8518,8515,2016-04-24,2016-04-28,2016-04-25,5,1.4078462046961633,1.266235769948652,6.33117884974326,Moderate,0.2424648859167604,0.12852892897645468,1,3
50,New Caledonia,-22.75,166.5833282470703,8527,8552,8532,2016-05-07,2016-06-01,2016-05-12,26,1.5098814810476,1.225276009912228,31.857176257717924,Moderate,0.09351440049336449,0.027859615022793296,5,20
51,New Caledonia,-22.75,166.5833282470703,8609,8619,8616,2016-07-28,2016-08-07,2016-08-04,11,0.9224713233209414,0.8098655264398567,8.908520790838423,Moderate,0.023239570535638875,0.06298061669696965,7,3
52,New Caledonia,-22.75,166.5833282470703,8636,8641,8637,2016-08-24,2016-08-29,2016-08-25,6,0.992342856622507,0.850468430467829,5.102810582806974,Moderate,0.2599558676442785,0.06941154097143354,1,4
53,New Caledonia,-22.75,166.5833282470703,8662,8668,8666,2016-09-19,2016-09-25,2016-09-23,7,1.1025663806546149,0.9471449082897598,6.630014358028319,Moderate,0.0859366727986206,0.13706468151461734,4,2
54,New Caledonia,-22.75,166.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.0869958323817137,1.0403079494353265,5.201539747176632,Moderate,0.0728235991869123,0.1658662570420167,3,1
55,New Caledonia,-22.75,166.5833282470703,8776,8782,8780,2017-01-11,2017-01-17,2017-01-15,7,1.9723962353121927,1.5934789015950177,11.154352311165123,Moderate,0.20161195296967804,0.2676649647374319,4,2
56,New Caledonia,-22.75,166.5833282470703,8834,8840,8836,2017-03-10,2017-03-16,2017-03-12,7,1.6673105916669329,1.3631702106669248,9.542191474668474,Moderate,0.2136798858642571,0.15538186924431902,2,4
57,New Caledonia,-22.75,166.5833282470703,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,2.2561557523665883,1.5844956469792193,14.260460822812973,Strong,0.2831534860809215,0.2879123482652884,4,4
58,New Caledonia,-22.75,166.5833282470703,8936,8943,8938,2017-06-20,2017-06-27,2017-06-22,8,1.154560827439834,1.0266461218557086,8.213168974845669,Moderate,0.10313026674332235,0.056384872481269804,2,5
59,New Caledonia,-22.75,166.5833282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.242041187901659,1.4686335560241497,13.217702004217347,Strong,0.20197304188465828,0.5235891526745234,6,2
60,New Caledonia,-22.75,166.5833282470703,9145,9153,9152,2018-01-15,2018-01-23,2018-01-22,9,1.7177416278469941,1.5796248664992727,14.216623798493455,Moderate,0.052728041782173087,0.1596508846488014,7,1
61,New Caledonia,-22.75,166.5833282470703,9263,9267,9264,2018-05-13,2018-05-17,2018-05-14,5,1.3839231921780453,1.2545895238076454,6.272947619038227,Moderate,0.31480918392058044,0.10170927794847628,1,3
62,New Caledonia,-22.75,166.5833282470703,9299,9306,9302,2018-06-18,2018-06-25,2018-06-21,8,1.0809400004725305,0.9897550459831019,7.9180403678648155,Moderate,0.05769651386594938,0.0608474157189802,3,4
63,New Caledonia,-22.75,166.5833282470703,9466,9470,9469,2018-12-02,2018-12-06,2018-12-05,5,1.7512193495227457,1.54920534933767,7.746026746688351,Moderate,0.15253421238490514,0.41005481186733544,3,1
64,New Caledonia,-22.75,166.5833282470703,9929,9939,9933,2020-03-09,2020-03-19,2020-03-13,11,2.219808763073342,1.6289946089042637,17.9189406979469,Strong,0.2288950985050542,0.18825028847819864,4,6
65,New Caledonia,-22.75,166.5833282470703,9970,9975,9974,2020-04-19,2020-04-24,2020-04-23,6,1.1692045273319387,1.108550963863251,6.651305783179506,Moderate,0.053296345536426294,0.13877511793567385,4,1
66,New Caledonia,-22.75,166.5833282470703,10082,10100,10095,2020-08-09,2020-08-27,2020-08-22,19,1.2596370943130957,0.8555805031431545,16.256029559719934,Moderate,0.04104616080845852,0.11908687244762041,13,5
67,New Caledonia,-22.75,166.5833282470703,10167,10174,10172,2020-11-02,2020-11-09,2020-11-07,8,2.089398968604307,1.6348086480171466,13.078469184137173,Strong,0.20426257404763798,0.40339396076817663,5,2
68,New Caledonia,-22.75,166.5833282470703,10228,10237,10236,2021-01-02,2021-01-11,2021-01-10,10,2.1657683464788704,1.661656785780388,16.61656785780388,Moderate,0.09416369197490833,0.6105560384770925,8,1
69,New Caledonia,-22.75,166.5833282470703,10359,10365,10363,2021-05-13,2021-05-19,2021-05-17,7,1.5255242624590437,1.315848117599835,9.210936823198846,Moderate,0.11792977992778948,0.2901715063279681,4,2
70,New Caledonia,-22.75,166.5833282470703,10394,10399,10395,2021-06-17,2021-06-22,2021-06-18,6,0.9976488544094977,0.9573640310636146,5.744184186381688,Moderate,0.07155588621734428,0.042951255716303254,1,4
71,New Caledonia,-22.75,166.5833282470703,10428,10433,10431,2021-07-21,2021-07-26,2021-07-24,6,0.9334306409282114,0.8446219249438217,5.0677315496629305,Moderate,0.05276361808249622,0.07575136000110376,3,2
72,New Caledonia,-22.75,166.5833282470703,10465,10471,10466,2021-08-27,2021-09-02,2021-08-28,7,1.198591355354555,0.947910414313392,6.635372900193744,Moderate,0.28786825364635976,0.09625802921060256,1,5
73,New Caledonia,-22.75,166.5833282470703,10567,10573,10572,2021-12-07,2021-12-13,2021-12-12,7,1.7989189394058727,1.6742900989022682,11.720030692315877,Moderate,0.13476737573349595,0.28163124412618856,5,1
74,New Caledonia,-22.75,166.5833282470703,10654,10676,10668,2022-03-04,2022-03-26,2022-03-18,23,2.0620932425222094,1.7088369714595188,39.30325034356893,Strong,0.08206039275953322,0.12279557186466886,14,8
75,New Caledonia,-22.75,166.5833282470703,10680,10705,10700,2022-03-30,2022-04-24,2022-04-19,26,1.909163998019313,1.5120369104238673,39.31295967102055,Moderate,0.04917873949820756,0.18477095327069712,20,5
76,New Caledonia,-22.75,166.5833282470703,10736,10818,10783,2022-05-25,2022-08-15,2022-07-11,83,2.2746534039897277,1.7283632231740884,143.45414752344934,Severe,0.02831064946380251,0.04558363051806605,47,35
77,New Caledonia,-22.75,166.5833282470703,10823,10830,10828,2022-08-20,2022-08-27,2022-08-25,8,0.9726780922182101,0.8254029981551607,6.603223985241286,Moderate,0.0380198850659671,0.14413134667181068,5,2
78,New Caledonia,-22.75,166.5833282470703,10838,10879,10866,2022-09-04,2022-10-15,2022-10-02,42,2.1266736061342293,1.5171104744648978,63.71863992752571,Strong,0.04857880636063016,0.09084889538399198,28,13
79,New Caledonia,-22.75,166.5833282470703,10892,10899,10898,2022-10-28,2022-11-04,2022-11-03,8,2.0928453014742914,1.5410574482333255,12.328459585866604,Strong,0.16480153370140152,0.533592531757968,6,1
80,New Caledonia,-22.75,166.5833282470703,10927,10944,10943,2022-12-02,2022-12-19,2022-12-18,18,2.1484949050411117,1.6610044117042246,29.898079410676043,Moderate,0.05282278424483942,0.5401558619673542,16,1
81,New Caledonia,-22.75,166.5833282470703,11046,11072,11069,2023-03-31,2023-04-26,2023-04-23,27,2.143354231311431,1.7650676781985934,47.65682731136202,Strong,0.04432259443776618,0.30153161149969876,23,3
82,New Caledonia,-22.75,166.5833282470703,11079,11086,11084,2023-05-03,2023-05-10,2023-05-08,8,1.2247550102972227,1.1219657544166828,8.975726035333462,Moderate,0.0697970124633426,0.1271901284494703,5,2
83,New Caledonia,-22.75,166.5833282470703,11144,11148,11147,2023-07-07,2023-07-11,2023-07-10,5,0.9733153927710774,0.9115614860288567,4.557807430144283,Moderate,0.07737924426382088,0.1082584217030546,3,1
