,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.16666603088379,160.0833282470703,2061,2074,2070,1998-08-24,1998-09-06,1998-09-02,14,1.4070427187027548,1.2058366344821128,16.88171288274958,Moderate,0.038783285532823855,0.10815250574474472,9,4
11,New Caledonia,-19.16666603088379,160.0833282470703,2102,2132,2126,1998-10-04,1998-11-03,1998-10-28,31,1.8563726486698293,1.430668992629037,44.35073877150015,Moderate,0.03447657968748414,0.12372587691465717,24,6
12,New Caledonia,-19.16666603088379,160.0833282470703,2154,2161,2159,1998-11-25,1998-12-02,1998-11-30,8,1.2866299536920387,1.0775371674568457,8.620297339654766,Moderate,0.1072277785046703,0.15883706615817134,5,2
13,New Caledonia,-19.16666603088379,160.0833282470703,3294,3300,3295,2002-01-08,2002-01-14,2002-01-09,7,1.8125937677198891,1.3395821795485594,9.377075256839916,Moderate,0.3697382403958211,0.14678252547367585,1,5
14,New Caledonia,-19.16666603088379,160.0833282470703,3315,3328,3324,2002-01-29,2002-02-11,2002-02-07,14,2.0026475229570977,1.456744607143141,20.39442450000397,Strong,0.11319504367070628,0.24589047722491764,9,4
15,New Caledonia,-19.16666603088379,160.0833282470703,3427,3431,3428,2002-05-21,2002-05-25,2002-05-22,5,0.9360015007757347,0.8546185155068656,4.273092577534328,Moderate,0.15872545139763972,0.04965839298089999,1,3
16,New Caledonia,-19.16666603088379,160.0833282470703,3440,3446,3441,2002-06-03,2002-06-09,2002-06-04,7,1.1908907121227585,1.0379832043625759,7.265882430538031,Moderate,0.23145486975228854,0.06288343300917211,1,5
17,New Caledonia,-19.16666603088379,160.0833282470703,3549,3555,3552,2002-09-20,2002-09-26,2002-09-23,7,1.415205063358428,1.2606686359176962,8.824680451423873,Moderate,0.1117203532276072,0.12141634681807137,3,3
18,New Caledonia,-19.16666603088379,160.0833282470703,4046,4078,4069,2004-01-30,2004-03-02,2004-02-22,33,1.7322656877579163,1.3056437957554845,43.08624525993099,Moderate,0.036377457125839396,0.08620258907713152,23,9
19,New Caledonia,-19.16666603088379,160.0833282470703,4872,4877,4874,2006-05-05,2006-05-10,2006-05-07,6,0.6657249081519296,0.6381480309271007,3.8288881855626045,Moderate,0.031105373751731946,0.024346769130723596,2,3
20,New Caledonia,-19.16666603088379,160.0833282470703,5253,5265,5257,2007-05-21,2007-06-02,2007-05-25,13,1.187868487450384,0.9936303974085335,12.917195166310936,Moderate,0.107532337147703,0.04282255733714426,4,8
21,New Caledonia,-19.16666603088379,160.0833282470703,5279,5290,5283,2007-06-16,2007-06-27,2007-06-20,12,1.1087644023279992,0.9911960171115032,11.894352205338038,Moderate,0.05049760196371267,0.03927169717768185,4,7
22,New Caledonia,-19.16666603088379,160.0833282470703,5394,5399,5398,2007-10-09,2007-10-14,2007-10-13,6,1.8968286821919094,1.6375740522979385,9.825444313787632,Moderate,0.18996809545811053,0.40488325139527487,4,1
23,New Caledonia,-19.16666603088379,160.0833282470703,5521,5526,5522,2008-02-13,2008-02-18,2008-02-14,6,1.4162973280875946,1.1818004577390635,7.090802746434381,Moderate,0.3318849379016508,0.11229521228421212,1,4
24,New Caledonia,-19.16666603088379,160.0833282470703,5558,5572,5565,2008-03-21,2008-04-04,2008-03-28,15,1.4463365616336965,1.0716733419766984,16.075100129650476,Moderate,0.09812333301831373,0.09178616513488198,7,7
25,New Caledonia,-19.16666603088379,160.0833282470703,5578,5583,5579,2008-04-10,2008-04-15,2008-04-11,6,0.824671960646107,0.7531775197675176,4.519065118605106,Moderate,0.09638259231403386,0.03137364267875537,1,4
26,New Caledonia,-19.16666603088379,160.0833282470703,5681,5697,5686,2008-07-22,2008-08-07,2008-07-27,17,1.5573256092686805,1.4303787745379848,24.31643916714574,Moderate,0.11234826566187195,0.03036076624630832,5,11
27,New Caledonia,-19.16666603088379,160.0833282470703,5841,5852,5846,2008-12-29,2009-01-09,2009-01-03,12,1.6529245068950082,1.4219919173948279,17.063903008737935,Moderate,0.09367777245485182,0.08814916776368384,5,6
28,New Caledonia,-19.16666603088379,160.0833282470703,5916,5928,5922,2009-03-14,2009-03-26,2009-03-20,13,1.2878333676245894,1.0549398663617835,13.714218262703184,Moderate,0.06519172800977503,0.08261376279163593,6,6
29,New Caledonia,-19.16666603088379,160.0833282470703,5953,5962,5957,2009-04-20,2009-04-29,2009-04-24,10,0.7655450759395528,0.7082935825470973,7.0829358254709724,Moderate,0.028302107233300608,0.03694633864237899,4,5
30,New Caledonia,-19.16666603088379,160.0833282470703,6120,6124,6121,2009-10-04,2009-10-08,2009-10-05,5,1.3757654620755062,1.2161234086559616,6.080617043279808,Moderate,0.1766681876233823,0.1242399347542624,1,3
31,New Caledonia,-19.16666603088379,160.0833282470703,6377,6384,6381,2010-06-18,2010-06-25,2010-06-22,8,1.1151255330731793,1.007423870025144,8.059390960201153,Moderate,0.059045299406974214,0.0793264977942952,4,3
32,New Caledonia,-19.16666603088379,160.0833282470703,6442,6453,6445,2010-08-22,2010-09-02,2010-08-25,12,1.406221266715761,1.1587538872995744,13.905046647594894,Moderate,0.09833487058015475,0.054341176881735426,3,8
33,New Caledonia,-19.16666603088379,160.0833282470703,6462,6474,6466,2010-09-11,2010-09-23,2010-09-15,13,1.5556172401674324,1.269820400266433,16.50766520346363,Moderate,0.12180195059827525,0.07025843191418304,4,8
34,New Caledonia,-19.16666603088379,160.0833282470703,6510,6519,6518,2010-10-29,2010-11-07,2010-11-06,10,1.6683680011380027,1.3003386159096966,13.003386159096966,Moderate,0.06523978868516961,0.37790938346616443,8,1
35,New Caledonia,-19.16666603088379,160.0833282470703,6554,6586,6582,2010-12-12,2011-01-13,2011-01-09,33,2.2159922815138344,1.5115066986978976,49.87972105703062,Moderate,0.041572052675515954,0.22980987384755103,28,4
36,New Caledonia,-19.16666603088379,160.0833282470703,6773,6788,6777,2011-07-19,2011-08-03,2011-07-23,16,1.523091531568955,1.4247575690669385,22.796121105071016,Moderate,0.12603973060525833,0.04491998905219319,4,11
37,New Caledonia,-19.16666603088379,160.0833282470703,6987,6992,6989,2012-02-18,2012-02-23,2012-02-20,6,1.3565503089658648,1.1943474431191685,7.166084658715011,Moderate,0.1599336808727621,0.1472942949989431,2,3
38,New Caledonia,-19.16666603088379,160.0833282470703,7355,7360,7356,2013-02-20,2013-02-25,2013-02-21,6,1.4387218413814367,1.1186500057097355,6.711900034258413,Moderate,0.3715717151600811,0.1221201496739539,1,4
39,New Caledonia,-19.16666603088379,160.0833282470703,8026,8030,8028,2014-12-23,2014-12-27,2014-12-25,5,1.2479891623220176,1.1964296402469798,5.982148201234899,Moderate,0.06386722441642548,0.04139592570643273,2,2
40,New Caledonia,-19.16666603088379,160.0833282470703,8436,8440,8437,2016-02-06,2016-02-10,2016-02-07,5,1.4236680307695977,1.2101762463969592,6.050881231984796,Moderate,0.2896608742334526,0.16529605355680285,1,3
41,New Caledonia,-19.16666603088379,160.0833282470703,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.5374187961701438,1.1224611036239127,13.469533243486953,Moderate,0.15148575075211093,0.0962640126546224,4,7
42,New Caledonia,-19.16666603088379,160.0833282470703,8529,8556,8549,2016-05-09,2016-06-05,2016-05-29,28,1.2101577020460574,0.8751937694813227,24.505425545477035,Moderate,0.030814846888196572,0.0496096457204518,20,7
43,New Caledonia,-19.16666603088379,160.0833282470703,8614,8618,8615,2016-08-02,2016-08-06,2016-08-03,5,1.3768261324974773,1.2516314475767067,6.258157237883534,Moderate,0.1635001397901945,0.05807786932738627,1,3
44,New Caledonia,-19.16666603088379,160.0833282470703,8776,8801,8781,2017-01-11,2017-02-05,2017-01-16,26,1.6170302360288602,1.2632608957976947,32.84478329074006,Moderate,0.09768181182771811,0.0386306078390848,5,20
45,New Caledonia,-19.16666603088379,160.0833282470703,8833,8876,8856,2017-03-09,2017-04-21,2017-04-01,44,1.414294765841575,1.0225762614756393,44.993355504928125,Moderate,0.025016662922311184,0.03835605918470069,23,20
46,New Caledonia,-19.16666603088379,160.0833282470703,9263,9267,9265,2018-05-13,2018-05-17,2018-05-15,5,0.8286575809601757,0.7674090477728036,3.837045238864018,Moderate,0.07813251864525483,0.061903996621406776,2,2
47,New Caledonia,-19.16666603088379,160.0833282470703,9418,9438,9431,2018-10-15,2018-11-04,2018-10-28,21,2.510011488391509,1.971423393753453,41.399891268822515,Strong,0.103418213492226,0.19376653035481867,13,7
48,New Caledonia,-19.16666603088379,160.0833282470703,9917,9921,9920,2020-02-26,2020-03-01,2020-02-29,5,1.0644430037467671,1.000824509897535,5.0041225494876755,Moderate,0.03602146553004409,0.13996905665244105,3,1
49,New Caledonia,-19.16666603088379,160.0833282470703,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.5551169918429473,1.0917868644960478,10.917868644960478,Moderate,0.09298505885626678,0.30751923591859837,7,2
50,New Caledonia,-19.16666603088379,160.0833282470703,9975,9993,9983,2020-04-24,2020-05-12,2020-05-02,19,1.2131328582763636,0.8445641302293326,16.04671847435732,Strong,0.0642502764823079,0.05779650171048445,8,10
51,New Caledonia,-19.16666603088379,160.0833282470703,10013,10017,10014,2020-06-01,2020-06-05,2020-06-02,5,1.074519372755475,0.9806467610020746,4.903233805010373,Moderate,0.19026803457608685,0.08251954003962426,1,3
52,New Caledonia,-19.16666603088379,160.0833282470703,10032,10042,10035,2020-06-20,2020-06-30,2020-06-23,11,1.0541888821509637,0.9656406357840727,10.6220469936248,Moderate,0.04918539688884037,0.035581843058268704,3,7
53,New Caledonia,-19.16666603088379,160.0833282470703,10082,10092,10084,2020-08-09,2020-08-19,2020-08-11,11,1.4102750593616165,1.2770661664498542,14.047727830948396,Moderate,0.10104921402469672,0.026991379102674823,2,8
54,New Caledonia,-19.16666603088379,160.0833282470703,10128,10135,10130,2020-09-24,2020-10-01,2020-09-26,8,1.4897883015294227,1.2260773258824487,9.80861860705959,Moderate,0.20713365616337,0.09533377057296474,2,5
55,New Caledonia,-19.16666603088379,160.0833282470703,10232,10243,10238,2021-01-06,2021-01-17,2021-01-12,12,2.0756681503788172,1.6536350045152943,19.843620054183532,Moderate,0.14538371178411708,0.19535431064818323,6,5
56,New Caledonia,-19.16666603088379,160.0833282470703,10431,10438,10436,2021-07-24,2021-07-31,2021-07-29,8,1.4894249823785586,1.3762814844808258,11.010251875846606,Moderate,0.06789190118963068,0.12027639573620234,5,2
57,New Caledonia,-19.16666603088379,160.0833282470703,10587,10592,10589,2021-12-27,2022-01-01,2021-12-29,6,2.147945465580115,1.6283841389481786,9.770304833689071,Moderate,0.38659979297268804,0.2842298498900807,2,3
58,New Caledonia,-19.16666603088379,160.0833282470703,10741,10944,10941,2022-05-30,2022-12-19,2022-12-16,204,2.700976833220455,1.6660851801896996,339.8813767586987,Severe,0.009944869127289696,0.42162203459146397,200,3
59,New Caledonia,-19.16666603088379,160.0833282470703,11042,11068,11056,2023-03-27,2023-04-22,2023-04-10,27,1.3499163350751324,0.9914460085341309,26.769042230421533,Moderate,0.0412644332189847,0.060274926462480775,14,12
