,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.33333396911621,160.5833282470703,1898,1902,1900,1998-03-14,1998-03-18,1998-03-16,5,0.9275936618928,0.9069166860272823,4.534583430136411,Moderate,0.043130505469537186,0.022529146748203742,2,2
11,New Caledonia,-21.33333396911621,160.5833282470703,1930,1987,1952,1998-04-15,1998-06-11,1998-05-07,58,1.5643786768759504,1.1682722560555847,67.75979085122391,Strong,0.03611351067874572,0.0235612124868116,22,35
12,New Caledonia,-21.33333396911621,160.5833282470703,2013,2096,2048,1998-07-07,1998-09-28,1998-08-11,84,1.9976743267428496,1.3353671661353528,112.17084195536964,Moderate,0.03401001146412732,0.0206351652865319,35,48
13,New Caledonia,-21.33333396911621,160.5833282470703,2102,2130,2107,1998-10-04,1998-11-01,1998-10-09,29,2.1053978089363383,1.2893737945726367,37.39184004260646,Strong,0.21501690481415217,0.05585571241935196,5,23
14,New Caledonia,-21.33333396911621,160.5833282470703,2202,2207,2202,1999-01-12,1999-01-17,1999-01-12,6,1.2919680687689024,1.1759437643071682,7.0556625858430095,Moderate,0.3724668564335012,0.05092093392201491,0,5
15,New Caledonia,-21.33333396911621,160.5833282470703,2271,2292,2285,1999-03-22,1999-04-12,1999-04-05,22,1.477842577042118,1.189637122615692,26.172016697545228,Moderate,0.04485499898636831,0.09247306495584387,14,7
16,New Caledonia,-21.33333396911621,160.5833282470703,2491,2505,2502,1999-10-28,1999-11-11,1999-11-08,15,1.4518468918338918,1.123313255720239,16.849698835803586,Moderate,0.04038838283544243,0.19006205264324297,11,3
17,New Caledonia,-21.33333396911621,160.5833282470703,2996,3010,3004,2001-03-16,2001-03-30,2001-03-24,15,1.588319101641254,1.2996702419814248,19.495053629721372,Moderate,0.07824279958880563,0.11469175561190262,8,6
18,New Caledonia,-21.33333396911621,160.5833282470703,3293,3301,3295,2002-01-07,2002-01-15,2002-01-09,9,1.8704957039125532,1.365608434096033,12.290475906864298,Moderate,0.3109772343789395,0.14078585622328396,2,6
19,New Caledonia,-21.33333396911621,160.5833282470703,3316,3330,3325,2002-01-30,2002-02-13,2002-02-08,15,2.0714962866998547,1.3801669049006706,20.70250357351006,Strong,0.12832833955567244,0.21479490845084534,9,5
20,New Caledonia,-21.33333396911621,160.5833282470703,3463,3481,3479,2002-06-26,2002-07-14,2002-07-12,19,1.1759928426434918,1.0031990575871355,19.060782094155574,Moderate,0.04136694258375727,0.14443379063760203,16,2
21,New Caledonia,-21.33333396911621,160.5833282470703,3921,3929,3922,2003-09-27,2003-10-05,2003-09-28,9,1.3038391605500301,1.1126906829068355,10.01421614616152,Moderate,0.3024418533489251,0.06306473926831326,1,7
22,New Caledonia,-21.33333396911621,160.5833282470703,4068,4077,4073,2004-02-21,2004-03-01,2004-02-26,10,1.3843661892798629,1.0092336593135713,10.092336593135713,Moderate,0.1162270632657128,0.1529780493842227,5,4
23,New Caledonia,-21.33333396911621,160.5833282470703,4577,4585,4583,2005-07-14,2005-07-22,2005-07-20,9,1.032654916086507,0.9821661809012023,8.839495628110821,Moderate,0.03176469069260872,0.06683161335606655,6,2
24,New Caledonia,-21.33333396911621,160.5833282470703,4771,4782,4775,2006-01-24,2006-02-04,2006-01-28,12,1.091787215202089,1.0157716812626074,12.18926017515129,Moderate,0.030067560066031025,0.02718928757534182,4,7
25,New Caledonia,-21.33333396911621,160.5833282470703,4857,4861,4859,2006-04-20,2006-04-24,2006-04-22,5,1.0288572619038234,0.9008008157053325,4.504004078526663,Moderate,0.10573283780005412,0.1330773015176078,2,2
26,New Caledonia,-21.33333396911621,160.5833282470703,5254,5290,5268,2007-05-22,2007-06-27,2007-06-05,37,1.7266463002850863,1.2608243415120781,46.65050063594689,Strong,0.06484991504299976,0.03932489921542436,14,22
27,New Caledonia,-21.33333396911621,160.5833282470703,5392,5399,5396,2007-10-07,2007-10-14,2007-10-11,8,1.8535127947407375,1.4030031850261078,11.224025480208862,Moderate,0.20586254434346232,0.2988391559794203,4,3
28,New Caledonia,-21.33333396911621,160.5833282470703,5720,5729,5728,2008-08-30,2008-09-08,2008-09-07,10,1.5050323240218582,1.2652793945804728,12.652793945804728,Moderate,0.05063263243470614,0.3432288836407385,8,1
29,New Caledonia,-21.33333396911621,160.5833282470703,5756,5762,5758,2008-10-05,2008-10-11,2008-10-07,7,1.5446129460488613,1.1564545169953402,8.09518161896738,Moderate,0.2825202080511261,0.13222455807484224,2,4
30,New Caledonia,-21.33333396911621,160.5833282470703,5767,5774,5773,2008-10-16,2008-10-23,2008-10-22,8,1.1868347044914032,1.0157819255705824,8.12625540456466,Moderate,0.034061341960140754,0.29961245547059195,6,1
31,New Caledonia,-21.33333396911621,160.5833282470703,5788,5834,5831,2008-11-06,2008-12-22,2008-12-19,47,1.996728897094723,1.4721799404063136,69.19245719909674,Strong,0.0252998919234171,0.2922011080974803,43,3
32,New Caledonia,-21.33333396911621,160.5833282470703,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.622512325163811,1.2661569118499756,10.129255294799805,Moderate,0.1990729389102778,0.15669806969208563,3,4
33,New Caledonia,-21.33333396911621,160.5833282470703,6031,6050,6048,2009-07-07,2009-07-26,2009-07-24,20,1.5968968791346434,1.1942862787554342,23.885725575108687,Moderate,0.044467996342391354,0.2522105555380548,17,2
34,New Caledonia,-21.33333396911621,160.5833282470703,6378,6384,6381,2010-06-19,2010-06-25,2010-06-22,7,0.9209084049347922,0.8506325400919386,5.95442778064357,Moderate,0.03439044512911492,0.06053349719069599,3,3
35,New Caledonia,-21.33333396911621,160.5833282470703,6443,6489,6467,2010-08-23,2010-10-08,2010-09-16,47,2.650857679305542,1.6867755046836652,79.27844872013226,Strong,0.06607385526133516,0.0797601269137475,24,22
36,New Caledonia,-21.33333396911621,160.5833282470703,6512,6517,6514,2010-10-31,2010-11-05,2010-11-02,6,1.2333855167511913,1.021690440434277,6.130142642605662,Moderate,0.11390183971774234,0.10888367753973631,2,3
37,New Caledonia,-21.33333396911621,160.5833282470703,6563,6594,6581,2010-12-21,2011-01-21,2011-01-08,32,2.6351693061090273,1.69866180612195,54.3571777959024,Strong,0.08202895685809541,0.12106809308451953,18,13
38,New Caledonia,-21.33333396911621,160.5833282470703,6795,6805,6799,2011-08-10,2011-08-20,2011-08-14,11,1.5078128691642583,1.2766242544672033,14.042866799139237,Moderate,0.10808247391895717,0.06314816723390629,4,6
39,New Caledonia,-21.33333396911621,160.5833282470703,6810,6817,6814,2011-08-25,2011-09-01,2011-08-29,8,1.340521966257409,1.2159756152860624,9.727804922288499,Moderate,0.08659749048157966,0.08745676031859873,4,3
40,New Caledonia,-21.33333396911621,160.5833282470703,6909,6922,6919,2011-12-02,2011-12-15,2011-12-12,14,1.704779286538404,1.3328933627924064,18.66050707909369,Moderate,0.07083016203662124,0.18105905945949427,10,3
41,New Caledonia,-21.33333396911621,160.5833282470703,6982,6994,6983,2012-02-13,2012-02-25,2012-02-14,13,1.347274841800818,1.1122220515021652,14.458886669528148,Moderate,0.2828600893738435,0.051151853457073036,1,11
42,New Caledonia,-21.33333396911621,160.5833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6959170064618547,1.3390503955143813,8.034302373086287,Moderate,0.20396472561743856,0.3014883595128204,3,2
43,New Caledonia,-21.33333396911621,160.5833282470703,8472,8485,8475,2016-03-13,2016-03-26,2016-03-16,14,1.6546940342072531,1.2043248848981036,16.860548388573452,Moderate,0.22905009572956356,0.07342005728210343,3,10
44,New Caledonia,-21.33333396911621,160.5833282470703,8512,8556,8539,2016-04-22,2016-06-05,2016-05-19,45,1.1915346576321504,0.9701412816201497,43.656357672906736,Moderate,0.017166203697405857,0.02183864611085125,27,17
45,New Caledonia,-21.33333396911621,160.5833282470703,8633,8638,8636,2016-08-21,2016-08-26,2016-08-24,6,1.3123554721955344,1.2301864213840925,7.381118528304555,Moderate,0.06100840063139147,0.11731591993762577,3,2
46,New Caledonia,-21.33333396911621,160.5833282470703,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.2750338892782942,1.1065958945981982,5.532979472990991,Moderate,0.2529205404302128,0.12359300956198638,1,3
47,New Caledonia,-21.33333396911621,160.5833282470703,8839,8850,8842,2017-03-15,2017-03-26,2017-03-18,12,1.4970086620700016,1.1161586084673496,13.393903301608194,Moderate,0.2011596134730753,0.06839856069952098,3,8
48,New Caledonia,-21.33333396911621,160.5833282470703,8963,8975,8967,2017-07-17,2017-07-29,2017-07-21,13,1.0777511596679723,1.0037114259327042,13.048248537125154,Moderate,0.05657855071474711,0.016401526145283687,4,8
49,New Caledonia,-21.33333396911621,160.5833282470703,8984,8990,8985,2017-08-07,2017-08-13,2017-08-08,7,1.2597041591521219,1.1074818729804967,7.752373110863477,Moderate,0.1732531721873952,0.03742808680380414,1,5
50,New Caledonia,-21.33333396911621,160.5833282470703,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.4654356433499167,1.2089096961482833,9.671277569186266,Moderate,0.11151457345613697,0.1726128802321471,4,3
51,New Caledonia,-21.33333396911621,160.5833282470703,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.66090626870432,1.3381185839253047,13.381185839253046,Moderate,0.7238385600428394,0.0705145915214396,0,9
52,New Caledonia,-21.33333396911621,160.5833282470703,9925,9933,9932,2020-03-05,2020-03-13,2020-03-12,9,1.4058585013112754,1.163380598936462,10.470425390428158,Moderate,0.08656352463588916,0.26547499625913673,7,1
53,New Caledonia,-21.33333396911621,160.5833282470703,10159,10173,10167,2020-10-25,2020-11-08,2020-11-02,15,1.6688599125031445,1.3739514258600012,20.60927138790002,Moderate,0.07788690353480397,0.1487465378072644,8,6
54,New Caledonia,-21.33333396911621,160.5833282470703,10229,10238,10234,2021-01-03,2021-01-12,2021-01-08,10,2.5836346533990664,1.883275979565036,18.83275979565036,Strong,0.274948573182405,0.3708850764886446,5,4
55,New Caledonia,-21.33333396911621,160.5833282470703,10356,10362,10360,2021-05-10,2021-05-16,2021-05-14,7,1.018868169476903,0.913203867899105,6.392427075293735,Moderate,0.06391399479254052,0.11790041769704515,4,2
56,New Caledonia,-21.33333396911621,160.5833282470703,10502,10533,10530,2021-10-03,2021-11-03,2021-10-31,32,1.913537856071219,1.3388277522979237,42.84248807353356,Strong,0.03370304247991565,0.2886517432428164,28,3
57,New Caledonia,-21.33333396911621,160.5833282470703,10541,10547,10544,2021-11-11,2021-11-17,2021-11-14,7,2.5426082611084055,1.870832733294938,13.095829133064566,Severe,0.5309281151415571,0.413594839210334,3,3
58,New Caledonia,-21.33333396911621,160.5833282470703,10560,10573,10570,2021-11-30,2021-12-13,2021-12-10,14,2.2146486466930817,1.8542511276385742,25.959515786940038,Strong,0.10757171173798985,0.297700934695759,10,3
59,New Caledonia,-21.33333396911621,160.5833282470703,10585,10602,10587,2021-12-25,2022-01-11,2021-12-27,18,1.786317148516254,1.289781026942756,23.216058484969608,Moderate,0.2926761381087758,0.0523598876381515,2,15
60,New Caledonia,-21.33333396911621,160.5833282470703,10654,10675,10666,2022-03-04,2022-03-25,2022-03-16,22,1.3918442264679953,1.1344332513221926,24.957531529088236,Moderate,0.039874188823084605,0.05682438784017999,12,9
61,New Caledonia,-21.33333396911621,160.5833282470703,10679,10704,10682,2022-03-29,2022-04-23,2022-04-01,26,1.2832957852271285,1.0190370195261031,26.494962507678682,Moderate,0.1300733276226553,0.0223289435055092,3,22
62,New Caledonia,-21.33333396911621,160.5833282470703,10742,10787,10755,2022-05-31,2022-07-15,2022-06-13,46,2.195975149831458,1.5693735347389322,72.19118259799087,Strong,0.10157439073496495,0.03900773968945062,13,32
63,New Caledonia,-21.33333396911621,160.5833282470703,10805,10869,10854,2022-08-02,2022-10-05,2022-09-20,65,2.22160407035582,1.421553670916311,92.40098860956022,Strong,0.024215906440881646,0.08181778374869422,49,15
64,New Caledonia,-21.33333396911621,160.5833282470703,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.8355252665858046,1.455633040397392,13.10069736357653,Strong,0.22197144152381856,0.13987287817812313,3,5
65,New Caledonia,-21.33333396911621,160.5833282470703,10924,10942,10941,2022-11-29,2022-12-17,2022-12-16,19,1.6121756645940941,1.259660545957917,23.933550373200426,Moderate,0.047872508176460826,0.3956782638385725,17,1
66,New Caledonia,-21.33333396911621,160.5833282470703,10953,10964,10960,2022-12-28,2023-01-08,2023-01-04,12,1.708165384108021,1.3144125476960216,15.772950572352258,Moderate,0.0925105802474486,0.16049557347451485,7,4
67,New Caledonia,-21.33333396911621,160.5833282470703,11057,11079,11060,2023-04-11,2023-05-03,2023-04-14,23,1.024948366226699,0.8706942581026995,20.02596793636209,Moderate,0.07250773522161832,0.01782511481576184,3,19
