,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.66666603088379,167.6666717529297,1369,1377,1370,1996-10-01,1996-10-09,1996-10-02,9,1.3041191716347988,1.1618440211032883,10.456596189929595,Moderate,0.34985115707561576,0.042204071373067836,1,7
1,New Caledonia,-22.66666603088379,167.6666717529297,1429,1436,1434,1996-11-30,1996-12-07,1996-12-05,8,1.7049738360989473,1.4083351704382143,11.266681363505715,Moderate,0.1869533068972945,0.2188853971419782,5,2
2,New Caledonia,-22.66666603088379,167.6666717529297,1550,1557,1550,1997-03-31,1997-04-07,1997-03-31,8,0.9759438422418469,0.9030055307572926,7.224044246058341,Moderate,0.14811700390231408,0.015094129500850546,0,7
3,New Caledonia,-22.66666603088379,167.6666717529297,1694,1699,1698,1997-08-22,1997-08-27,1997-08-26,6,1.0701077368951637,0.9473874389484376,5.6843246336906255,Moderate,0.05195469326443261,0.158051685620381,4,1
4,New Caledonia,-22.66666603088379,167.6666717529297,1804,1822,1810,1997-12-10,1997-12-28,1997-12-16,19,1.879474393783081,1.5924941388374723,30.257388637911973,Moderate,0.10496238443455096,0.03667958905619983,6,12
5,New Caledonia,-22.66666603088379,167.6666717529297,1936,2132,2113,1998-04-21,1998-11-03,1998-10-15,197,2.06902990033549,1.4283737406239538,281.3896269029189,Strong,0.00646943747049458,0.06816165283556466,177,19
6,New Caledonia,-22.66666603088379,167.6666717529297,2187,2205,2199,1998-12-28,1999-01-15,1999-01-09,19,2.122862785093247,1.6608946886046445,31.556999083488247,Moderate,0.06191719547394769,0.13679254498730187,12,6
7,New Caledonia,-22.66666603088379,167.6666717529297,2251,2299,2288,1999-03-02,1999-04-19,1999-04-08,49,2.00232653464041,1.4234014627884874,69.74667167663588,Strong,0.028755831154443995,0.0960288616249982,37,11
8,New Caledonia,-22.66666603088379,167.6666717529297,2308,2313,2310,1999-04-28,1999-05-03,1999-04-30,6,1.3710429283880465,1.182345851775142,7.094075110650852,Moderate,0.1394228781423294,0.10594188672606412,2,3
9,New Caledonia,-22.66666603088379,167.6666717529297,2498,2506,2504,1999-11-04,1999-11-12,1999-11-10,9,2.023891448974613,1.4658551096488976,13.192695986840079,Strong,0.18026425761561254,0.4010850844844683,6,2
10,New Caledonia,-22.66666603088379,167.6666717529297,2988,3000,2994,2001-03-08,2001-03-20,2001-03-14,13,1.5580475099625133,1.3282330231394435,17.267029300812766,Moderate,0.08375372780168042,0.10163454855641928,6,6
11,New Caledonia,-22.66666603088379,167.6666717529297,3007,3013,3012,2001-03-27,2001-04-02,2001-04-01,7,1.264838864726407,1.0534902036464757,7.37443142552533,Moderate,0.07114655391212081,0.2427807469521793,5,1
12,New Caledonia,-22.66666603088379,167.6666717529297,3260,3264,3263,2001-12-05,2001-12-09,2001-12-08,5,1.5177620918520063,1.3185418898059496,6.592709449029748,Moderate,0.16329384729060234,0.36194985912692107,3,1
13,New Caledonia,-22.66666603088379,167.6666717529297,3289,3303,3295,2002-01-03,2002-01-17,2002-01-09,15,2.340573280088364,1.6955074843540003,25.432612265310006,Moderate,0.1447186292548922,0.13270202578810597,6,8
14,New Caledonia,-22.66666603088379,167.6666717529297,3316,3334,3324,2002-01-30,2002-02-17,2002-02-07,19,1.8071992320399133,1.4244811279866827,27.065141431746973,Moderate,0.11820583596853913,0.06757326902515444,8,10
15,New Caledonia,-22.66666603088379,167.6666717529297,3781,3793,3789,2003-05-10,2003-05-22,2003-05-18,13,1.3635635375976562,1.13362007993031,14.73706103909403,Moderate,0.05559703023429145,0.13498458041939582,8,4
16,New Caledonia,-22.66666603088379,167.6666717529297,3921,3926,3922,2003-09-27,2003-10-02,2003-09-28,6,1.1852454523886422,1.0676995656823625,6.406197394094175,Moderate,0.17798107926563253,0.041963173924380946,1,4
17,New Caledonia,-22.66666603088379,167.6666717529297,3953,3958,3957,2003-10-29,2003-11-03,2003-11-02,6,1.5688750974593617,1.2716447461035951,7.629868476621571,Moderate,0.12579301950324784,0.32679672651393216,4,1
18,New Caledonia,-22.66666603088379,167.6666717529297,4066,4073,4072,2004-02-19,2004-02-26,2004-02-25,8,1.2651896322927243,1.1744028752849998,9.395223002279998,Moderate,0.046934738348494806,0.21143650752242138,6,1
19,New Caledonia,-22.66666603088379,167.6666717529297,4415,4427,4424,2005-02-02,2005-02-14,2005-02-11,13,1.2523547757056441,1.0424858736932736,13.552316358012558,Moderate,0.02888143892401542,0.08394663235009452,9,3
20,New Caledonia,-22.66666603088379,167.6666717529297,5370,5383,5373,2007-09-15,2007-09-28,2007-09-18,14,1.8468391664566575,1.3054235915434569,18.275930281608396,Strong,0.283934914021998,0.09159967683244237,3,10
21,New Caledonia,-22.66666603088379,167.6666717529297,5395,5404,5399,2007-10-10,2007-10-19,2007-10-14,10,1.3191771968718449,1.1565215941398344,11.565215941398343,Moderate,0.05744824016393145,0.06594278665581722,4,5
