,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-23.08333396911621,167.0833282470703,1082,1087,1083,1995-12-19,1995-12-24,1995-12-20,6,1.5171230685326371,1.342551785130657,8.055310710783942,Moderate,0.27387569796654415,0.06544576665406548,1,4
1,New Caledonia,-23.08333396911621,167.0833282470703,1105,1110,1107,1996-01-11,1996-01-16,1996-01-13,6,2.076307973554055,1.5499321414578322,9.299592848746993,Moderate,0.375919575845041,0.27273122725948185,2,3
2,New Caledonia,-23.08333396911621,167.0833282470703,1132,1138,1133,1996-02-07,1996-02-13,1996-02-08,7,1.6669061722293925,1.5342382791404863,10.739667953983403,Moderate,0.23747066784930246,0.052801492976302586,1,5
3,New Caledonia,-23.08333396911621,167.0833282470703,1152,1158,1156,1996-02-27,1996-03-04,1996-03-02,7,1.6383093864687055,1.4259690974714603,9.981783682300222,Moderate,0.08007253284522638,0.17981089930380562,4,2
4,New Caledonia,-23.08333396911621,167.0833282470703,1289,1297,1291,1996-07-13,1996-07-21,1996-07-15,9,0.9524294945501524,0.8491982695876941,7.642784426289246,Moderate,0.11295151249055095,0.050226467123102095,2,6
5,New Caledonia,-23.08333396911621,167.0833282470703,1809,1814,1810,1997-12-15,1997-12-20,1997-12-16,6,1.5975490693123149,1.372961813403716,8.237770880422296,Moderate,0.21796741280504742,0.07646369250444549,1,4
6,New Caledonia,-23.08333396911621,167.0833282470703,1818,1823,1822,1997-12-24,1997-12-29,1997-12-28,6,1.7803388410998942,1.5927354238366593,9.556412543019956,Moderate,0.1242892767793384,0.2928304159513064,4,1
7,New Caledonia,-23.08333396911621,167.0833282470703,1936,1960,1953,1998-04-21,1998-05-15,1998-05-08,25,1.4617847934845933,1.2439622374503816,31.09905593625954,Moderate,0.027615586733488483,0.07884977197134309,17,7
8,New Caledonia,-23.08333396911621,167.0833282470703,1967,1974,1970,1998-05-22,1998-05-29,1998-05-25,8,1.0716843758859902,0.9614441240987461,7.691552992789969,Moderate,0.09912861766902939,0.05510528455071019,3,4
9,New Caledonia,-23.08333396911621,167.0833282470703,1981,2088,2022,1998-06-05,1998-09-20,1998-07-16,108,1.6123499101208125,1.1431176642505656,123.45670773906109,Strong,0.020399411642917333,0.013295545353636194,41,66
10,New Caledonia,-23.08333396911621,167.0833282470703,2094,2133,2113,1998-09-26,1998-11-04,1998-10-15,40,1.8049727409116691,1.2962396760140698,51.84958704056279,Strong,0.04989765220875597,0.04903627511181298,19,20
11,New Caledonia,-23.08333396911621,167.0833282470703,2198,2206,2204,1999-01-08,1999-01-16,1999-01-14,9,1.9800701141357386,1.5876938741266917,14.289244867140226,Moderate,0.16633571880331088,0.34343347857075274,6,2
12,New Caledonia,-23.08333396911621,167.0833282470703,2253,2258,2254,1999-03-04,1999-03-09,1999-03-05,6,1.3014933986048582,1.2156592030679043,7.293955218407426,Moderate,0.12600783891575537,0.04690375379336823,1,4
13,New Caledonia,-23.08333396911621,167.0833282470703,2263,2268,2267,1999-03-14,1999-03-19,1999-03-18,6,1.3206577916299196,1.1667694789107177,7.000616873464306,Moderate,0.04718493389827058,0.28823432101998253,4,1
14,New Caledonia,-23.08333396911621,167.0833282470703,2276,2299,2286,1999-03-27,1999-04-19,1999-04-06,24,1.8638618223128773,1.3829210932536782,33.190106238088276,Strong,0.09020640992898488,0.06996870553621706,10,13
15,New Caledonia,-23.08333396911621,167.0833282470703,2989,2996,2991,2001-03-09,2001-03-16,2001-03-11,8,1.6957944131666594,1.4726287511087253,11.781030008869802,Moderate,0.23553268678726552,0.11493200710441927,2,5
16,New Caledonia,-23.08333396911621,167.0833282470703,3010,3014,3012,2001-03-30,2001-04-03,2001-04-01,5,1.459574237946537,1.1598462135561007,5.799231067780504,Moderate,0.21834416543283625,0.2648453374062825,2,2
17,New Caledonia,-23.08333396911621,167.0833282470703,3222,3229,3227,2001-10-28,2001-11-04,2001-11-02,8,1.5575534451392379,1.187956710015572,9.503653680124575,Moderate,0.1254285605422215,0.35623795293992516,5,2
18,New Caledonia,-23.08333396911621,167.0833282470703,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.315232799899192,1.6566263150997902,14.909636835898112,Strong,0.20912138226606095,0.4682197939965029,6,2
19,New Caledonia,-23.08333396911621,167.0833282470703,3322,3333,3329,2002-02-05,2002-02-16,2002-02-12,12,2.335756055770375,1.9454646802717617,23.34557616326114,Moderate,0.10947299670147549,0.22467625525689647,7,4
20,New Caledonia,-23.08333396911621,167.0833282470703,3399,3405,3400,2002-04-23,2002-04-29,2002-04-24,7,1.4075218939012046,1.2083160382811329,8.45821226796793,Moderate,0.2536174610096917,0.08711824389147244,1,5
21,New Caledonia,-23.08333396911621,167.0833282470703,3427,3436,3429,2002-05-21,2002-05-30,2002-05-23,10,1.23827288227697,1.0757117056077523,10.757117056077522,Moderate,0.16491437112131563,0.06370023091634115,2,7
22,New Caledonia,-23.08333396911621,167.0833282470703,3456,3467,3459,2002-06-19,2002-06-30,2002-06-22,12,0.9819475604641852,0.8759755472983075,10.51170656757969,Moderate,0.04150218348349201,0.033648778636723074,3,8
23,New Caledonia,-23.08333396911621,167.0833282470703,3584,3589,3586,2002-10-25,2002-10-30,2002-10-27,6,1.301632973455611,1.0290312100482222,6.174187260289333,Moderate,0.2233159711284017,0.1427403990574158,2,3
24,New Caledonia,-23.08333396911621,167.0833282470703,3790,3799,3792,2003-05-19,2003-05-28,2003-05-21,10,1.2339402475664691,1.033992250504032,10.33992250504032,Moderate,0.16633601034841233,0.07002862499606219,2,7
25,New Caledonia,-23.08333396911621,167.0833282470703,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.7527798068138871,1.5641817892751397,7.820908946375699,Moderate,0.3421434997230423,0.07388320606425124,1,3
26,New Caledonia,-23.08333396911621,167.0833282470703,4413,4431,4424,2005-01-31,2005-02-18,2005-02-11,19,2.58213369307979,1.9767054264735682,37.557403102997796,Moderate,0.10733005208019379,0.17847315470377534,11,7
27,New Caledonia,-23.08333396911621,167.0833282470703,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.467567566902403,1.1867738462263535,9.494190769810828,Moderate,0.1093877498394274,0.18962737931633658,4,3
28,New Caledonia,-23.08333396911621,167.0833282470703,5393,5398,5397,2007-10-08,2007-10-13,2007-10-12,6,1.0374498674946437,0.9494681101973322,5.696808661183994,Moderate,0.04626146952311237,0.1935813657699086,4,1
29,New Caledonia,-23.08333396911621,167.0833282470703,5422,5427,5423,2007-11-06,2007-11-11,2007-11-07,6,1.2766757472868875,1.0422623849684178,6.2535743098105065,Moderate,0.3756763089087703,0.10983015217661436,1,4
30,New Caledonia,-23.08333396911621,167.0833282470703,5483,5487,5484,2008-01-06,2008-01-10,2008-01-07,5,1.463367708267704,1.3642325124432944,6.821162562216472,Moderate,0.13908410841418947,0.08592800720496133,1,3
31,New Caledonia,-23.08333396911621,167.0833282470703,5695,5709,5704,2008-08-05,2008-08-19,2008-08-14,15,1.1981784451392343,0.8860260625039376,13.290390937559064,Moderate,0.05884263470945982,0.10834507648546192,9,5
32,New Caledonia,-23.08333396911621,167.0833282470703,5804,5808,5807,2008-11-22,2008-11-26,2008-11-25,5,1.3047178945233782,1.151193754134642,5.75596877067321,Moderate,0.07621388061804828,0.1877500677621491,3,1
33,New Caledonia,-23.08333396911621,167.0833282470703,5820,5848,5831,2008-12-08,2009-01-05,2008-12-19,29,1.9050439403903106,1.5070729282196704,43.70511491837044,Moderate,0.06376445711411403,0.044385772916029256,11,17
34,New Caledonia,-23.08333396911621,167.0833282470703,5884,5890,5886,2009-02-10,2009-02-16,2009-02-12,7,2.0802972239832656,1.6765641902448922,11.735949331714245,Moderate,0.2959846865746272,0.20046479556722632,2,4
35,New Caledonia,-23.08333396911621,167.0833282470703,5899,5914,5908,2009-02-25,2009-03-12,2009-03-06,16,2.0906726775630844,1.6507179083362729,26.411486533380366,Moderate,0.08306166514475964,0.17162273302859177,9,6
36,New Caledonia,-23.08333396911621,167.0833282470703,5954,5969,5964,2009-04-21,2009-05-06,2009-05-01,16,1.6049800995857417,1.295541178795595,20.72865886072952,Moderate,0.05895854287799382,0.12640310941903043,10,5
37,New Caledonia,-23.08333396911621,167.0833282470703,6358,6374,6361,2010-05-30,2010-06-15,2010-06-02,17,1.0313179262222825,0.8796285777662023,14.953685822025438,Moderate,0.08436422743555687,0.021118002268291483,3,13
38,New Caledonia,-23.08333396911621,167.0833282470703,6426,6430,6427,2010-08-06,2010-08-10,2010-08-07,5,0.7947062215497418,0.730794808172412,3.6539740408620602,Moderate,0.1835725230555371,0.04543438045659899,1,3
39,New Caledonia,-23.08333396911621,167.0833282470703,6440,6450,6446,2010-08-20,2010-08-30,2010-08-26,11,1.111181751374282,0.9003017011625729,9.903318712788302,Moderate,0.08218055327536214,0.1146858516132533,6,4
40,New Caledonia,-23.08333396911621,167.0833282470703,6460,6485,6481,2010-09-09,2010-10-04,2010-09-30,26,2.0284054048599742,1.2133709408213438,31.54764446135494,Strong,0.05550023083926489,0.25448449110899357,21,4
41,New Caledonia,-23.08333396911621,167.0833282470703,6515,6520,6520,2010-11-03,2010-11-08,2010-11-08,6,1.0641589626189152,0.9123531259516225,5.4741187557097355,Moderate,0.0538097336844604,0.2283851254370859,5,0
42,New Caledonia,-23.08333396911621,167.0833282470703,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.1485936564783898,1.0461422950990773,5.2307114754953865,Moderate,0.11738360005040178,0.11682922609390615,2,2
43,New Caledonia,-23.08333396911621,167.0833282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.2215177474483347,1.8029174727778283,14.423339782222627,Moderate,0.20222902158138661,0.34880036384828444,5,2
44,New Caledonia,-23.08333396911621,167.0833282470703,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.6055185871739575,1.3860193560200387,6.930096780100193,Moderate,0.2066839156612268,0.24788451656218413,2,2
45,New Caledonia,-23.08333396911621,167.0833282470703,7628,7637,7632,2013-11-20,2013-11-29,2013-11-24,10,1.7244714921520625,1.363458621117378,13.63458621117378,Moderate,0.16825447629429627,0.10880914391660278,4,5
46,New Caledonia,-23.08333396911621,167.0833282470703,8017,8028,8020,2014-12-14,2014-12-25,2014-12-17,12,2.1701873040968387,1.6773278533771494,20.127934240525793,Moderate,0.29505281404416245,0.11253244736615349,3,8
47,New Caledonia,-23.08333396911621,167.0833282470703,8057,8061,8058,2015-01-23,2015-01-27,2015-01-24,5,1.6465409801852324,1.4338491870510979,7.169245935255489,Moderate,0.36635601905084414,0.10376313205138794,1,3
48,New Caledonia,-23.08333396911621,167.0833282470703,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.5554895401000977,1.4001074247462792,8.400644548477675,Moderate,0.28052998614567315,0.08041265617562014,1,4
49,New Caledonia,-23.08333396911621,167.0833282470703,8427,8450,8445,2016-01-28,2016-02-20,2016-02-15,24,2.8256993139943773,1.9933031207771712,47.83927489865211,Strong,0.0868906837603061,0.28689137791608393,18,5
50,New Caledonia,-23.08333396911621,167.0833282470703,8479,8483,8480,2016-03-20,2016-03-24,2016-03-21,5,1.2352723767680551,1.1404525633781226,5.702262816890613,Moderate,0.1770351984167604,0.0798555013770889,1,3
51,New Caledonia,-23.08333396911621,167.0833282470703,8527,8540,8531,2016-05-07,2016-05-20,2016-05-11,14,1.6693494243006555,1.3225943130282214,18.5163203823951,Moderate,0.1639819880112958,0.0794624173175701,4,9
52,New Caledonia,-23.08333396911621,167.0833282470703,8605,8618,8606,2016-07-24,2016-08-06,2016-07-25,14,0.8195787245227457,0.7221535537649425,10.110149752709194,Moderate,0.0978227840956798,0.013964262931577593,1,12
53,New Caledonia,-23.08333396911621,167.0833282470703,8636,8642,8640,2016-08-24,2016-08-30,2016-08-28,7,1.0178938834898013,0.8559636586272832,5.991745610390982,Moderate,0.08518612085704863,0.17878926184869642,4,2
54,New Caledonia,-23.08333396911621,167.0833282470703,8660,8669,8662,2016-09-17,2016-09-26,2016-09-19,10,0.9329656170260527,0.8484248499716482,8.484248499716482,Moderate,0.06346654584330694,0.017687647829773803,2,7
55,New Caledonia,-23.08333396911621,167.0833282470703,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.0458316802978516,0.9511544012254293,5.706926407352576,Moderate,0.09553100832046937,0.11628720507643665,2,3
56,New Caledonia,-23.08333396911621,167.0833282470703,8777,8782,8780,2017-01-12,2017-01-17,2017-01-15,6,1.7964680579400785,1.46080805665703,8.76484833994218,Moderate,0.19492935145505438,0.28099366464922326,3,2
57,New Caledonia,-23.08333396911621,167.0833282470703,8835,8839,8836,2017-03-11,2017-03-15,2017-03-12,5,1.7238601869152461,1.3958997726440443,6.979498863220222,Moderate,0.4069445210118469,0.21590268447102393,1,3
58,New Caledonia,-23.08333396911621,167.0833282470703,8855,8863,8860,2017-03-31,2017-04-08,2017-04-05,9,1.956931083433087,1.418604197895224,12.767437781057016,Strong,0.19597603358830862,0.3028256728352489,5,3
59,New Caledonia,-23.08333396911621,167.0833282470703,8935,8943,8937,2017-06-19,2017-06-27,2017-06-21,9,1.0348890981366559,0.9060261497360835,8.154235347624752,Moderate,0.10883403901130677,0.05044210164186133,2,6
60,New Caledonia,-23.08333396911621,167.0833282470703,8953,8961,8954,2017-07-07,2017-07-15,2017-07-08,9,0.7257030856224809,0.6862664444899467,6.17639800040952,Moderate,0.05696171586231458,0.016003516412550312,1,7
61,New Caledonia,-23.08333396911621,167.0833282470703,8969,8975,8973,2017-07-23,2017-07-29,2017-07-27,7,0.6873448279596204,0.6642864684355462,4.650005279048823,Moderate,0.018146788347580173,0.024545989498017208,4,2
62,New Caledonia,-23.08333396911621,167.0833282470703,9046,9052,9047,2017-10-08,2017-10-14,2017-10-09,7,1.10883706615817,0.9358844669183816,6.551191268428671,Moderate,0.1829210301881202,0.050775846777772866,1,5
63,New Caledonia,-23.08333396911621,167.0833282470703,9071,9080,9077,2017-11-02,2017-11-11,2017-11-08,10,2.2567744716521183,1.49195203473491,14.9195203473491,Strong,0.20593011349661422,0.42206510201027775,6,3
64,New Caledonia,-23.08333396911621,167.0833282470703,9144,9154,9147,2018-01-14,2018-01-24,2018-01-17,11,1.5777421151438062,1.4477400066565893,15.925140073222483,Moderate,0.17008050136302547,0.04782231648763021,3,7
65,New Caledonia,-23.08333396911621,167.0833282470703,9264,9274,9267,2018-05-14,2018-05-24,2018-05-17,11,1.0727656579786746,0.9727823587456768,10.700605946202444,Moderate,0.06398353928245168,0.037662977813393186,3,7
66,New Caledonia,-23.08333396911621,167.0833282470703,9301,9308,9305,2018-06-20,2018-06-27,2018-06-24,8,0.933347886608491,0.8643874045341242,6.915099236272994,Moderate,0.05023567992726422,0.08273336524787618,4,3
67,New Caledonia,-23.08333396911621,167.0833282470703,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.406003090643111,1.142011396346551,5.710056981732755,Moderate,0.3645856918827152,0.1619460373979571,1,3
68,New Caledonia,-23.08333396911621,167.0833282470703,9462,9470,9468,2018-11-28,2018-12-06,2018-12-04,9,1.6242174948415418,1.450056158086305,13.050505422776745,Moderate,0.07448103646782328,0.21174708950903992,6,2
69,New Caledonia,-23.08333396911621,167.0833282470703,9927,9940,9933,2020-03-07,2020-03-20,2020-03-13,14,1.9590232295374719,1.495868667479487,20.94216134471282,Moderate,0.12971283602655356,0.1302543106899461,6,7
70,New Caledonia,-23.08333396911621,167.0833282470703,10080,10087,10081,2020-08-07,2020-08-14,2020-08-08,8,0.8923066046930117,0.7421477456246652,5.937181964997322,Moderate,0.2198906560097953,0.037217710509194236,1,6
71,New Caledonia,-23.08333396911621,167.0833282470703,10092,10103,10098,2020-08-19,2020-08-30,2020-08-25,12,1.0714141476538934,0.8839008115953065,10.606809739143678,Moderate,0.0707133319182675,0.08367839936287166,6,5
72,New Caledonia,-23.08333396911621,167.0833282470703,10169,10175,10172,2020-11-04,2020-11-10,2020-11-07,7,1.6276050075407937,1.252003032490953,8.764021227436672,Moderate,0.22699250603601026,0.2586420911797726,3,3
73,New Caledonia,-23.08333396911621,167.0833282470703,10229,10237,10229,2021-01-03,2021-01-11,2021-01-03,9,2.2592056643578324,1.5729661893673683,14.156695704306316,Moderate,1.1719152389034164,0.13215596671348748,0,8
74,New Caledonia,-23.08333396911621,167.0833282470703,10355,10365,10363,2021-05-09,2021-05-19,2021-05-17,11,1.2246516443067996,1.0086169983984092,11.094786982382502,Moderate,0.04368357866493569,0.16200952837544094,8,2
75,New Caledonia,-23.08333396911621,167.0833282470703,10394,10401,10399,2021-06-17,2021-06-24,2021-06-22,8,0.916855473672193,0.8647378029361859,6.917902423489487,Moderate,0.025462103029850688,0.06682486995574095,5,2
76,New Caledonia,-23.08333396911621,167.0833282470703,10567,10574,10568,2021-12-07,2021-12-14,2021-12-08,8,1.6427777198053164,1.5682407579114357,12.545926063291486,Moderate,0.3360024113808902,0.054270344395791224,1,6
77,New Caledonia,-23.08333396911621,167.0833282470703,10655,10705,10659,2022-03-05,2022-04-24,2022-03-09,51,1.8986352797477508,1.3938605105251098,71.0868860367806,Moderate,0.16101370233788734,0.019293588273772717,4,46
78,New Caledonia,-23.08333396911621,167.0833282470703,10738,10813,10754,2022-05-27,2022-08-10,2022-06-12,76,2.0484222289054586,1.6495713855698078,125.3674253033054,Severe,0.08277789774994462,0.025298966790124486,16,59
79,New Caledonia,-23.08333396911621,167.0833282470703,10817,10884,10861,2022-08-14,2022-10-20,2022-09-27,68,2.095065578337639,1.284204287592331,87.3258915562785,Strong,0.03347636116030604,0.05003216336995821,44,23
80,New Caledonia,-23.08333396911621,167.0833282470703,10891,10902,10894,2022-10-27,2022-11-07,2022-10-30,12,1.5028082939886183,1.1867750024282786,14.241300029139342,Moderate,0.19984973081245677,0.08544631972484767,3,8
81,New Caledonia,-23.08333396911621,167.0833282470703,10925,10944,10943,2022-11-30,2022-12-19,2022-12-18,20,2.050517912833925,1.646815742984895,32.9363148596979,Moderate,0.05094296555988883,0.36598064053443363,18,1
82,New Caledonia,-23.08333396911621,167.0833282470703,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,2.0445787983555945,1.541922507747526,9.251535046485156,Moderate,0.19295427876134064,0.5944673476680649,4,1
83,New Caledonia,-23.08333396911621,167.0833282470703,11046,11076,11069,2023-03-31,2023-04-30,2023-04-23,31,1.944847968316843,1.5273293684722211,47.34721042263885,Strong,0.04815027136138299,0.1419331622380085,23,7
84,New Caledonia,-23.08333396911621,167.0833282470703,11082,11086,11084,2023-05-06,2023-05-10,2023-05-08,5,1.0931419864777574,0.9881716451337234,4.940858225668617,Moderate,0.0891847918110514,0.09221789452337462,2,2
85,New Caledonia,-23.08333396911621,167.0833282470703,11143,11148,11144,2023-07-06,2023-07-11,2023-07-07,6,0.924495573966734,0.8061175295101695,4.836705177061017,Moderate,0.15060457619287604,0.06380248667946059,1,4
