,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.5,158.9166717529297,1101,1109,1106,1996-01-07,1996-01-15,1996-01-12,9,2.4251078944052438,1.7206220387557924,15.485598348802132,Strong,0.2829945639780892,0.4634625659010934,5,3
1,New Caledonia,-21.5,158.9166717529297,1195,1225,1212,1996-04-10,1996-05-10,1996-04-27,31,1.1242803758190547,0.9297659017541037,28.822742954377215,Moderate,0.0251811225293421,0.02977218081019736,17,13
2,New Caledonia,-21.5,158.9166717529297,1432,1442,1438,1996-12-03,1996-12-13,1996-12-09,11,2.0332755427206735,1.579785579110874,17.377641370219614,Moderate,0.16073994127751506,0.17680692501820003,6,4
3,New Caledonia,-21.5,158.9166717529297,1795,1822,1814,1997-12-01,1997-12-28,1997-12-20,28,1.8810893028013211,1.3458923062970591,37.68498457631765,Moderate,0.04749332961215767,0.11035901455092112,19,8
4,New Caledonia,-21.5,158.9166717529297,1867,1881,1879,1998-02-11,1998-02-25,1998-02-23,15,1.4810559672694055,1.0715912685599394,16.07386902839909,Moderate,0.05834470933483459,0.30429739182995375,12,2
5,New Caledonia,-21.5,158.9166717529297,1931,1963,1940,1998-04-16,1998-05-18,1998-04-25,33,1.4015391565138309,1.0728680507178892,35.40464567369034,Moderate,0.06539412467710473,0.032641632718915514,9,23
6,New Caledonia,-21.5,158.9166717529297,1968,2131,2107,1998-05-23,1998-11-02,1998-10-09,164,1.962772000220518,1.099022112335398,180.2396264230053,Strong,0.009378779015798552,0.04485275841135988,139,24
7,New Caledonia,-21.5,158.9166717529297,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.356254331527218,1.2005948343584614,6.002974171792307,Moderate,0.20899095842915116,0.16381669813586797,1,3
8,New Caledonia,-21.5,158.9166717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.587788304974957,1.2671124489076704,6.335562244538352,Moderate,0.24870931388046305,0.4572043675248345,3,1
9,New Caledonia,-21.5,158.9166717529297,3288,3303,3295,2002-01-02,2002-01-17,2002-01-09,16,1.8778826190579316,1.2898870629649006,20.63819300743841,Strong,0.10984455231697296,0.12497035466290055,7,8
10,New Caledonia,-21.5,158.9166717529297,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.268587050899381,1.5189440563949692,19.7462727331346,Strong,0.18213905826691676,0.39264363407539193,9,3
11,New Caledonia,-21.5,158.9166717529297,4041,4078,4073,2004-01-25,2004-03-02,2004-02-26,38,1.8747469994329578,1.2418263990729277,47.18940316477125,Strong,0.033291720634062744,0.21510190208636457,32,5
12,New Caledonia,-21.5,158.9166717529297,4726,4733,4729,2005-12-10,2005-12-17,2005-12-13,8,1.4734090989635895,1.2035124301910445,9.628099441528356,Moderate,0.1345045907156813,0.11941771011626104,3,4
13,New Caledonia,-21.5,158.9166717529297,5482,5489,5484,2008-01-05,2008-01-12,2008-01-07,8,1.0797009621897047,0.9925666547590684,7.940533238072547,Moderate,0.08599897815335211,0.04459687621712308,2,5
14,New Caledonia,-21.5,158.9166717529297,5791,5832,5820,2008-11-09,2008-12-20,2008-12-08,42,1.8843164136332895,1.3482510014430011,56.62654206060605,Moderate,0.031468512908952403,0.06291473142562382,29,12
15,New Caledonia,-21.5,158.9166717529297,5896,5900,5900,2009-02-22,2009-02-26,2009-02-26,5,0.9635588738226062,0.912280531852474,4.56140265926237,Moderate,0.024822959763173773,0.24671185401178164,4,0
16,New Caledonia,-21.5,158.9166717529297,5907,5921,5908,2009-03-05,2009-03-19,2009-03-06,15,1.1550577840497311,0.9090784544585833,13.636176816878748,Moderate,0.30458362128144856,0.03941398538568853,1,13
17,New Caledonia,-21.5,158.9166717529297,6084,6088,6085,2009-08-29,2009-09-02,2009-08-30,5,1.0867887927639828,0.9287311553955042,4.643655776977521,Moderate,0.2907505650674113,0.13467018725135865,1,3
18,New Caledonia,-21.5,158.9166717529297,6359,6381,6372,2010-05-31,2010-06-22,2010-06-13,23,0.8979368517475805,0.7703188298293627,17.717333086075342,Moderate,0.01847033574732169,0.02218713744184641,13,9
19,New Caledonia,-21.5,158.9166717529297,6457,6474,6467,2010-09-06,2010-09-23,2010-09-16,18,1.3499786623062597,1.0174166737491488,18.313500127484676,Moderate,0.05912663273730802,0.08126209218014964,10,7
20,New Caledonia,-21.5,158.9166717529297,6560,6595,6581,2010-12-18,2011-01-22,2011-01-08,36,2.4720099049229773,1.764692015972616,63.528912575014175,Strong,0.06412755790189607,0.11629654966021276,21,14
21,New Caledonia,-21.5,158.9166717529297,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.0616296952770554,0.9352526818552338,5.611516091131403,Moderate,0.0797052515267208,0.1253119191815756,3,2
22,New Caledonia,-21.5,158.9166717529297,7579,7589,7584,2013-10-02,2013-10-12,2013-10-07,11,1.4752064981768243,1.1825432875289286,13.007976162818213,Moderate,0.11665909171454009,0.1212632802924102,5,5
23,New Caledonia,-21.5,158.9166717529297,8056,8066,8062,2015-01-22,2015-02-01,2015-01-28,11,2.0207558908770125,1.2234064476930477,13.457470924623525,Strong,0.19543500100412622,0.27653117846417175,6,4
24,New Caledonia,-21.5,158.9166717529297,8431,8441,8437,2016-02-01,2016-02-11,2016-02-07,11,1.6029534493723183,1.206040172632838,13.266441898961219,Moderate,0.10760800950876231,0.17724863688150883,6,4
25,New Caledonia,-21.5,158.9166717529297,8445,8449,8446,2016-02-15,2016-02-19,2016-02-16,5,1.1690937780564816,1.0265332991077074,5.132666495538537,Moderate,0.19980879752866207,0.09398514883858665,1,3
26,New Caledonia,-21.5,158.9166717529297,8473,8486,8475,2016-03-14,2016-03-27,2016-03-16,14,1.4072934427569024,1.077360399307746,15.083045590308444,Strong,0.21036429866667844,0.06194928451473882,2,11
27,New Caledonia,-21.5,158.9166717529297,8490,8497,8495,2016-03-31,2016-04-07,2016-04-05,8,0.8676055785148336,0.7990875859414359,6.392700687531487,Moderate,0.029808844289471444,0.05562906572895585,5,2
28,New Caledonia,-21.5,158.9166717529297,8509,8550,8524,2016-04-19,2016-05-30,2016-05-04,42,1.6544249749952762,1.1738889140467503,49.30333438996351,Strong,0.05377572185663241,0.03619414368418763,15,26
