,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-18.16666603088379,162.75,2283,2298,2287,1999-04-03,1999-04-18,1999-04-07,16,1.1292937494093387,0.9292842649644426,14.868548239431082,Moderate,0.10263025974287467,0.037840967592985886,4,11
11,New Caledonia,-18.16666603088379,162.75,2325,2329,2328,1999-05-15,1999-05-19,1999-05-18,5,0.8651756163566375,0.8085790941792176,4.042895470896088,Moderate,0.05130577966364821,0.09909119144562813,3,1
12,New Caledonia,-18.16666603088379,162.75,2991,3007,2997,2001-03-11,2001-03-27,2001-03-17,17,1.3347185196415055,1.099799224954854,18.69658682423252,Moderate,0.07433803738198873,0.05983559510308619,6,10
13,New Caledonia,-18.16666603088379,162.75,3316,3324,3318,2002-01-30,2002-02-07,2002-02-01,9,1.2783111449210836,1.1284752985909838,10.156277687318855,Moderate,0.1591133363785268,0.05060469009740159,2,6
14,New Caledonia,-18.16666603088379,162.75,4062,4070,4064,2004-02-15,2004-02-23,2004-02-17,9,1.1728499935519316,1.0409500812544192,9.368550731289773,Moderate,0.12908165224136853,0.041009311344724554,2,6
15,New Caledonia,-18.16666603088379,162.75,4838,4863,4846,2006-04-01,2006-04-26,2006-04-09,26,1.1258017632269102,0.9252861202798465,24.05743912727601,Moderate,0.04231653810678475,0.022622279857160827,8,17
16,New Caledonia,-18.16666603088379,162.75,5229,5236,5233,2007-04-27,2007-05-04,2007-05-01,8,1.194154493270382,0.9405997722379618,7.524798177903694,Moderate,0.11160292676700026,0.1281211167436587,4,3
17,New Caledonia,-18.16666603088379,162.75,5348,5376,5350,2007-08-24,2007-09-21,2007-08-26,29,1.4388103485107422,1.1696560703740118,33.92002604084634,Moderate,0.2757563806349232,0.019982781993566696,2,26
18,New Caledonia,-18.16666603088379,162.75,5468,5476,5471,2007-12-22,2007-12-30,2007-12-25,9,1.8136555456346102,1.3131788793857817,11.818609914472034,Moderate,0.21475637233751854,0.13665542714407053,3,5
19,New Caledonia,-18.16666603088379,162.75,5486,5491,5486,2008-01-09,2008-01-14,2008-01-09,6,1.3503298605642016,1.154060107405467,6.924360644432802,Moderate,0.3886243758663035,0.08103472466342962,0,5
20,New Caledonia,-18.16666603088379,162.75,5514,5526,5516,2008-02-06,2008-02-18,2008-02-08,13,1.214348085464966,1.001901330782224,13.024717300168913,Moderate,0.08973313608477156,0.03398343275219587,2,10
21,New Caledonia,-18.16666603088379,162.75,5705,5710,5707,2008-08-15,2008-08-20,2008-08-17,6,1.188882274012414,1.084668354321554,6.508010125929324,Moderate,0.12406776182113148,0.0702765680128533,2,3
22,New Caledonia,-18.16666603088379,162.75,5800,5818,5812,2008-11-18,2008-12-06,2008-11-30,19,1.6449588037306242,1.3518806515808601,25.68573238003634,Moderate,0.04133008403162805,0.07541665959890655,12,6
23,New Caledonia,-18.16666603088379,162.75,5824,5833,5828,2008-12-12,2008-12-21,2008-12-16,10,1.6129683217694684,1.449008067961659,14.49008067961659,Moderate,0.1218493676954715,0.07628328429638871,4,5
24,New Caledonia,-18.16666603088379,162.75,5841,5852,5843,2008-12-29,2009-01-09,2008-12-31,12,1.309854138282038,1.1650839569748104,13.981007483697724,Moderate,0.09075116803569117,0.04564869464556914,2,9
25,New Caledonia,-18.16666603088379,162.75,6362,6384,6378,2010-06-03,2010-06-25,2010-06-19,23,1.3007869105185215,1.0911433659964138,25.09629741791752,Moderate,0.029179782811497225,0.09196295631730542,16,6
26,New Caledonia,-18.16666603088379,162.75,6388,6392,6390,2010-06-29,2010-07-03,2010-07-01,5,0.8972556206487852,0.8318876451061626,4.159438225530813,Moderate,0.058744504374842424,0.07416415060720212,2,2
27,New Caledonia,-18.16666603088379,162.75,6423,6432,6427,2010-08-03,2010-08-12,2010-08-07,10,1.4444839108374836,1.0340314003729074,10.340314003729073,Moderate,0.17592997533873403,0.10302979365821456,4,5
28,New Caledonia,-18.16666603088379,162.75,6437,6442,6440,2010-08-17,2010-08-22,2010-08-20,6,1.121985589304277,1.0470454923568255,6.282272954140954,Moderate,0.07826405186806847,0.073053200014175,3,2
29,New Caledonia,-18.16666603088379,162.75,6472,6492,6485,2010-09-21,2010-10-11,2010-10-04,21,1.4594599816107028,1.241424334946498,26.06991103387646,Moderate,0.032501464533835095,0.04829174574985397,13,7
30,New Caledonia,-18.16666603088379,162.75,6508,6525,6518,2010-10-27,2010-11-13,2010-11-06,18,2.2338015648626524,1.510142281918545,27.18256107453381,Strong,0.11713319476665247,0.14465936230074944,10,7
31,New Caledonia,-18.16666603088379,162.75,6745,6758,6752,2011-06-21,2011-07-04,2011-06-28,14,1.3753009919197332,1.0806619714482024,15.129267600274833,Moderate,0.08983607958721933,0.09421824699004343,7,6
32,New Caledonia,-18.16666603088379,162.75,6772,6779,6774,2011-07-18,2011-07-25,2011-07-20,8,0.9894318119172141,0.8481713648765332,6.785370919012266,Moderate,0.10335916088473382,0.03728645637937301,2,5
33,New Caledonia,-18.16666603088379,162.75,6919,6924,6923,2011-12-12,2011-12-17,2011-12-16,6,1.302507277457945,1.2176680616153153,7.306008369691892,Moderate,0.044038656364633826,0.1458100759854896,4,1
34,New Caledonia,-18.16666603088379,162.75,7058,7065,7061,2012-04-29,2012-05-06,2012-05-02,8,0.8932220705093847,0.8098990071204399,6.4791920569635195,Moderate,0.052657940420687055,0.048118775890718744,3,4
35,New Caledonia,-18.16666603088379,162.75,7488,7493,7491,2013-07-03,2013-07-08,2013-07-06,6,1.2802101873582394,1.0531835556030256,6.319101333618153,Moderate,0.15804413826234814,0.19159547128985038,3,2
36,New Caledonia,-18.16666603088379,162.75,8094,8100,8095,2015-03-01,2015-03-07,2015-03-02,7,1.1182539847589261,0.9351451847410408,6.546016293187286,Moderate,0.24491589043730025,0.05373111288568437,1,5
37,New Caledonia,-18.16666603088379,162.75,8432,8466,8438,2016-02-02,2016-03-07,2016-02-08,35,1.7409937458653566,1.2501070321430245,43.75374612500586,Strong,0.13717590786387227,0.034533862819358524,6,28
38,New Caledonia,-18.16666603088379,162.75,8470,8482,8475,2016-03-11,2016-03-23,2016-03-16,13,1.5662755658549656,1.144821406002375,14.882678278030873,Strong,0.13853492624948513,0.10660492681687898,5,7
39,New Caledonia,-18.16666603088379,162.75,8586,8592,8588,2016-07-05,2016-07-11,2016-07-07,7,1.1465322432979441,0.9543139286304927,6.680197500413449,Moderate,0.20804978647539726,0.09045387596212369,2,4
40,New Caledonia,-18.16666603088379,162.75,8856,8861,8860,2017-04-01,2017-04-06,2017-04-05,6,0.8707702390609242,0.801399753939719,4.8083985236383135,Moderate,0.03702247783701927,0.15074362806094518,4,1
41,New Caledonia,-18.16666603088379,162.75,9425,9434,9431,2018-10-22,2018-10-31,2018-10-28,10,1.4856142843923301,1.220017710039695,12.20017710039695,Moderate,0.06251929119857963,0.144876383416664,6,3
42,New Caledonia,-18.16666603088379,162.75,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.5543123675930843,1.405083953693347,8.430503722160083,Moderate,0.2216720581054652,0.09236250983344105,1,4
43,New Caledonia,-18.16666603088379,162.75,10093,10099,10097,2020-08-20,2020-08-26,2020-08-24,7,1.2037592241840969,1.1608903419037573,8.126232393326301,Moderate,0.039907093116458806,0.10506581952494898,4,2
44,New Caledonia,-18.16666603088379,162.75,10146,10161,10157,2020-10-12,2020-10-27,2020-10-23,16,1.6437296713552207,1.2891063382548669,20.62570141207787,Moderate,0.05532409967580374,0.1200795327463461,11,4
45,New Caledonia,-18.16666603088379,162.75,10249,10255,10251,2021-01-23,2021-01-29,2021-01-25,7,1.234158485166489,1.0236777907692347,7.165744535384643,Moderate,0.14961551543205048,0.09517344266283069,2,4
46,New Caledonia,-18.16666603088379,162.75,10276,10283,10278,2021-02-19,2021-02-26,2021-02-21,8,1.4130942744593469,1.0469525475655819,8.375620380524655,Moderate,0.23876293551537345,0.1111828309000422,2,5
47,New Caledonia,-18.16666603088379,162.75,10431,10439,10437,2021-07-24,2021-08-01,2021-07-30,9,1.1314518220963024,0.9786344548707382,8.807710093836643,Moderate,0.051302107628758295,0.14469833374023366,6,2
48,New Caledonia,-18.16666603088379,162.75,10502,10508,10505,2021-10-03,2021-10-09,2021-10-06,7,1.2898947192776617,1.1695598567136452,8.186918996995516,Moderate,0.09302504051665547,0.08926490924325492,3,3
49,New Caledonia,-18.16666603088379,162.75,10543,10563,10553,2021-11-13,2021-12-03,2021-11-23,21,1.8954208743187664,1.3844510384602098,29.073471807664404,Moderate,0.08127307159376887,0.06931668822117099,10,10
50,New Caledonia,-18.16666603088379,162.75,10567,10572,10570,2021-12-07,2021-12-12,2021-12-10,6,1.4414845743486921,1.3327890724264122,7.996734434558473,Moderate,0.08412155467793626,0.14607052956858055,3,2
51,New Caledonia,-18.16666603088379,162.75,10587,10627,10604,2021-12-27,2022-02-05,2022-01-13,41,2.099496226156912,1.404434859893343,57.58182925562706,Strong,0.05852804931078077,0.05748984677871792,17,23
52,New Caledonia,-18.16666603088379,162.75,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.3013577307424207,1.0209346015332472,14.293084421465462,Moderate,0.07444685248918385,0.08706367341223717,7,6
53,New Caledonia,-18.16666603088379,162.75,10679,10685,10680,2022-03-29,2022-04-04,2022-03-30,7,0.9772218888805746,0.8642126250376881,6.049488375263817,Moderate,0.18711928911106432,0.06679720612914669,1,5
54,New Caledonia,-18.16666603088379,162.75,10696,10700,10698,2022-04-15,2022-04-19,2022-04-17,5,0.8647452938941207,0.767343496507214,3.83671748253607,Moderate,0.06153581680789912,0.06180367008332297,2,2
55,New Caledonia,-18.16666603088379,162.75,10711,10963,10796,2022-04-30,2023-01-07,2022-07-24,253,2.635458177135842,1.728806679640652,437.388089949085,Severe,0.022271968580331328,0.009752808939566914,85,167
56,New Caledonia,-18.16666603088379,162.75,11054,11085,11058,2023-04-08,2023-05-09,2023-04-12,32,1.252093961161954,0.9398691019704263,30.07581126305364,Moderate,0.09673450839134962,0.018870068994785008,4,27
57,New Caledonia,-18.16666603088379,162.75,11102,11122,11113,2023-05-26,2023-06-15,2023-06-06,21,1.5936901338638805,1.261085076632406,26.482786609280527,Strong,0.07459511027931312,0.08075896750484153,11,9
