,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.75,167.75,1107,1111,1107,1996-01-13,1996-01-17,1996-01-13,5,1.4641098514680024,1.2964402967883764,6.482201483941882,Moderate,0.3301353454589879,0.07852431950176116,0,4
1,New Caledonia,-22.75,167.75,1370,1376,1371,1996-10-02,1996-10-08,1996-10-03,7,1.3073430830432535,1.1709071919665364,8.196350343765754,Moderate,0.15738979462654612,0.0519418073189929,1,5
2,New Caledonia,-22.75,167.75,1549,1553,1550,1997-03-30,1997-04-03,1997-03-31,5,1.0450093669276086,0.9610718388711283,4.805359194355642,Moderate,0.49401767279512043,0.055322190034223596,1,3
3,New Caledonia,-22.75,167.75,1804,1822,1810,1997-12-10,1997-12-28,1997-12-16,19,1.8297560907179324,1.5693374627312506,29.81741179189376,Moderate,0.09904327581893159,0.0388906565020163,6,12
4,New Caledonia,-22.75,167.75,1936,2098,2047,1998-04-21,1998-09-30,1998-08-10,163,1.9463473904517343,1.4240879992695126,232.12634388093056,Strong,0.009121849173732415,0.016733630114948685,111,51
5,New Caledonia,-22.75,167.75,2102,2131,2113,1998-10-04,1998-11-02,1998-10-15,30,2.139405158258249,1.5847259931666884,47.54177979500065,Strong,0.0952728159130033,0.05555074404090415,11,18
6,New Caledonia,-22.75,167.75,2187,2205,2199,1998-12-28,1999-01-15,1999-01-09,19,2.1231965095766157,1.6376917892481984,31.116143995715767,Moderate,0.07620334994408423,0.1555475135594972,12,6
7,New Caledonia,-22.75,167.75,2251,2299,2287,1999-03-02,1999-04-19,1999-04-07,49,2.0154158069241497,1.466135151846149,71.8406224404613,Strong,0.029590192854641567,0.08897776942099313,36,12
8,New Caledonia,-22.75,167.75,2307,2314,2310,1999-04-27,1999-05-04,1999-04-30,8,1.4016497212071535,1.1630772467582449,9.304617974065959,Moderate,0.1433837644515487,0.10376247966588537,3,4
9,New Caledonia,-22.75,167.75,2498,2507,2504,1999-11-04,1999-11-13,1999-11-10,10,2.022457430439605,1.4419093962638563,14.419093962638563,Strong,0.1798774397402782,0.34495752747706987,6,3
10,New Caledonia,-22.75,167.75,2985,3000,2993,2001-03-05,2001-03-20,2001-03-13,16,1.5743511261478567,1.2595965227773132,20.15354436443701,Moderate,0.07415948827986002,0.09171713141984886,8,7
11,New Caledonia,-22.75,167.75,3007,3014,3012,2001-03-27,2001-04-03,2001-04-01,8,1.2826948473530457,1.0605644256837925,8.48451540547034,Moderate,0.08613961183430584,0.2194509936917207,5,2
12,New Caledonia,-22.75,167.75,3290,3297,3295,2002-01-04,2002-01-11,2002-01-09,8,2.2291935951479047,1.659495807463125,13.275966459705,Moderate,0.18046664911980478,0.4706665531281494,5,2
13,New Caledonia,-22.75,167.75,3320,3335,3324,2002-02-03,2002-02-18,2002-02-07,16,1.7682775066744938,1.4424279832070879,23.078847731313406,Moderate,0.20586002855745278,0.07267316093284377,4,11
14,New Caledonia,-22.75,167.75,3760,3764,3761,2003-04-19,2003-04-23,2003-04-20,5,1.0619374552080743,1.002442845990584,5.012214229952921,Moderate,0.0729872590752052,0.030694548435475002,1,3
15,New Caledonia,-22.75,167.75,3785,3793,3790,2003-05-14,2003-05-22,2003-05-19,9,1.3262611512214981,1.1091933985337628,9.982740586803864,Moderate,0.0568743786853787,0.1350889249880731,5,3
16,New Caledonia,-22.75,167.75,3947,3959,3957,2003-10-23,2003-11-04,2003-11-02,13,1.7372314083960703,1.2309482754312135,16.002327580605776,Moderate,0.07625469084708839,0.2663279010403542,10,2
17,New Caledonia,-22.75,167.75,4067,4073,4072,2004-02-20,2004-02-26,2004-02-25,7,1.253608303685347,1.136146400381342,7.953024802669393,Moderate,0.041051685635297215,0.21159871419270715,5,1
18,New Caledonia,-22.75,167.75,5370,5388,5373,2007-09-15,2007-10-03,2007-09-18,19,1.7261543273925746,1.1873767444759553,22.56015814504315,Moderate,0.2703238544376205,0.04867806965553024,3,15
19,New Caledonia,-22.75,167.75,5394,5404,5400,2007-10-09,2007-10-19,2007-10-15,11,1.2375382454164523,1.1152350350209346,12.26758538523028,Moderate,0.034233599679345486,0.0693247668632032,6,4
20,New Caledonia,-22.75,167.75,5422,5428,5423,2007-11-06,2007-11-12,2007-11-07,7,1.4812217220183292,1.2300111005932455,8.610077704152719,Moderate,0.2586095666372638,0.11970988746262666,1,5
21,New Caledonia,-22.75,167.75,5520,5525,5523,2008-02-12,2008-02-17,2008-02-15,6,1.5211738771007859,1.2959511767151515,7.775707060290909,Moderate,0.13047930282381667,0.18757865659652068,3,2
22,New Caledonia,-22.75,167.75,5568,5574,5571,2008-03-31,2008-04-06,2008-04-03,7,1.352675837855191,1.1601872597971306,8.121310818579914,Moderate,0.17286762993456709,0.13463256765620457,3,3
23,New Caledonia,-22.75,167.75,5583,5599,5597,2008-04-15,2008-05-01,2008-04-29,17,1.3148988908336996,1.1570079883090476,19.66913580125381,Moderate,0.02834078626452319,0.15422332517562368,14,2
24,New Caledonia,-22.75,167.75,5725,5732,5729,2008-09-04,2008-09-11,2008-09-08,8,1.4261504757788934,1.0925502161825857,8.740401729460686,Moderate,0.13263744094465815,0.15518038173974702,4,3
25,New Caledonia,-22.75,167.75,5795,5870,5831,2008-11-13,2009-01-27,2008-12-19,76,2.5008249590473817,1.7729789583306579,134.74640083313,Strong,0.03537513827308334,0.038609994192812656,36,39
26,New Caledonia,-22.75,167.75,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.3549364459130118,1.1598820409467188,5.799410204733594,Moderate,0.3429310091080211,0.11492030411821423,1,3
27,New Caledonia,-22.75,167.75,5954,5969,5964,2009-04-21,2009-05-06,2009-05-01,16,1.4686356206094047,1.1845468628791074,18.952749806065718,Moderate,0.060607734363748764,0.09326169078301047,10,5
28,New Caledonia,-22.75,167.75,6397,6422,6411,2010-07-08,2010-08-02,2010-07-22,26,1.798070353846395,1.374336905278286,35.73275953723543,Strong,0.08910841087875944,0.10746689163785823,14,11
29,New Caledonia,-22.75,167.75,6517,6531,6530,2010-11-05,2010-11-19,2010-11-18,15,1.612075190390307,1.255577702676093,18.833665540141396,Moderate,0.05874095538468643,0.4454000124367307,13,1
30,New Caledonia,-22.75,167.75,6702,6711,6708,2011-05-09,2011-05-18,2011-05-15,10,1.2299548733618977,1.1073866567304091,11.07386656730409,Moderate,0.04566883153418452,0.1253611481134779,6,3
31,New Caledonia,-22.75,167.75,6726,6755,6746,2011-06-02,2011-07-01,2011-06-22,30,1.5827145115021786,1.2068569778114258,36.20570933434277,Strong,0.04039770406967617,0.08629488337829316,20,9
32,New Caledonia,-22.75,167.75,6861,6865,6863,2011-10-15,2011-10-19,2011-10-17,5,1.66867114651588,1.2201798715899066,6.100899357949533,Moderate,0.29033595669654344,0.30295673493416186,2,2
33,New Caledonia,-22.75,167.75,6918,6922,6922,2011-12-11,2011-12-15,2011-12-15,5,1.5164819532825113,1.3752414334204914,6.876207167102457,Moderate,0.07206325462642127,0.5930388050694617,4,0
34,New Caledonia,-22.75,167.75,7036,7041,7040,2012-04-07,2012-04-12,2012-04-11,6,1.0515581561673137,0.9342935726206841,5.605761435724105,Moderate,0.04978453386641727,0.1509172993321594,4,1
35,New Caledonia,-22.75,167.75,7492,7498,7496,2013-07-07,2013-07-13,2013-07-11,7,0.9389898238643539,0.8584142324561915,6.00889962719334,Moderate,0.04294457657790179,0.09433033850885053,4,2
36,New Caledonia,-22.75,167.75,7520,7524,7523,2013-08-04,2013-08-08,2013-08-07,5,0.9396914205243547,0.8810329314201105,4.405164657100553,Moderate,0.0985973199941057,0.0573777639737744,3,1
37,New Caledonia,-22.75,167.75,7989,7993,7991,2014-11-16,2014-11-20,2014-11-18,5,1.553655009115893,1.2934259722309718,6.467129861154859,Moderate,0.2658097913188314,0.22338127628449272,2,2
38,New Caledonia,-22.75,167.75,8022,8027,8024,2014-12-19,2014-12-24,2014-12-21,6,1.633348957184829,1.4062770105177371,8.437662063106423,Moderate,0.1877990968765772,0.12167325876825126,2,3
