,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.83333396911621,165.75,826,831,828,1995-04-07,1995-04-12,1995-04-09,6,0.9670027455975969,0.8343939832461812,5.006363899477087,Moderate,0.07860589796496953,0.07895394074752053,2,3
1,New Caledonia,-19.83333396911621,165.75,1028,1045,1033,1995-10-26,1995-11-12,1995-10-31,18,1.4934546562933164,1.1905102575978934,21.42918463676208,Moderate,0.0900767821370675,0.03882272781864259,5,12
2,New Caledonia,-19.83333396911621,165.75,1055,1059,1058,1995-11-22,1995-11-26,1995-11-25,5,1.5894078900737227,1.247205278950362,6.236026394751811,Moderate,0.16708092755436255,0.37339081302765936,3,1
3,New Caledonia,-19.83333396911621,165.75,1081,1088,1086,1995-12-18,1995-12-25,1995-12-23,8,1.4500580449258145,1.1972163646451883,9.577730917161507,Moderate,0.06086202380943946,0.17457350454022844,5,2
4,New Caledonia,-19.83333396911621,165.75,1103,1112,1107,1996-01-09,1996-01-18,1996-01-13,10,1.8284972406202797,1.3813654192032374,13.813654192032374,Moderate,0.16814496440272186,0.1374187133878567,4,5
5,New Caledonia,-19.83333396911621,165.75,1147,1168,1156,1996-02-22,1996-03-14,1996-03-02,22,1.7764810746715902,1.314578277274661,28.920722100042543,Strong,0.08453294012461474,0.07591505727460302,9,12
6,New Caledonia,-19.83333396911621,165.75,1438,1442,1439,1996-12-09,1996-12-13,1996-12-10,5,1.1568643508418859,1.1011534906202711,5.505767453101356,Moderate,0.12997249890399112,0.03728041231357488,1,3
7,New Caledonia,-19.83333396911621,165.75,1663,1667,1663,1997-07-22,1997-07-26,1997-07-22,5,0.9170078154533137,0.8662439530895604,4.331219765447802,Moderate,0.35691021334740114,0.03404309672694102,0,4
8,New Caledonia,-19.83333396911621,165.75,1966,1974,1970,1998-05-21,1998-05-29,1998-05-25,9,0.9569839354484309,0.8885271079224089,7.9967439713016795,Moderate,0.05675524366371931,0.06326220112462108,4,4
9,New Caledonia,-19.83333396911621,165.75,1983,1998,1986,1998-06-07,1998-06-22,1998-06-10,16,1.4919411443894894,1.0736471068474558,17.178353709559293,Strong,0.23395685116816065,0.06422731707173,3,12
10,New Caledonia,-19.83333396911621,165.75,2010,2014,2012,1998-07-04,1998-07-08,1998-07-06,5,1.3070314468876028,1.0882867628528232,5.441433814264116,Moderate,0.27978520547190155,0.19826892729728413,2,2
11,New Caledonia,-19.83333396911621,165.75,2044,2051,2048,1998-08-07,1998-08-14,1998-08-11,8,1.7518252711142281,1.4437231017697245,11.549784814157796,Moderate,0.20438485504478543,0.25618703464209197,4,3
12,New Caledonia,-19.83333396911621,165.75,2062,2070,2065,1998-08-25,1998-09-02,1998-08-28,9,1.7369573039393273,1.3935670476660507,12.542103428994455,Moderate,0.21906168010377516,0.1163289861595183,3,5
13,New Caledonia,-19.83333396911621,165.75,2094,2099,2096,1998-09-26,1998-10-01,1998-09-28,6,1.188694184826268,1.0159639235465783,6.09578354127947,Moderate,0.14438399038007077,0.11256670622232333,2,3
14,New Caledonia,-19.83333396911621,165.75,2104,2137,2113,1998-10-06,1998-11-08,1998-10-15,34,2.2451538578156516,1.5347063618321588,52.180016302293396,Strong,0.13835143071483888,0.04920487093093613,9,24
15,New Caledonia,-19.83333396911621,165.75,2154,2160,2155,1998-11-25,1998-12-01,1998-11-26,7,1.4983252248456473,1.366950962400662,9.568656736804634,Moderate,0.20634725016932265,0.06242637410541492,1,5
16,New Caledonia,-19.83333396911621,165.75,2182,2190,2186,1998-12-23,1998-12-31,1998-12-27,9,1.8580733883765426,1.401031945341378,12.609287508072402,Moderate,0.2164946456963865,0.16097510416447808,4,4
17,New Caledonia,-19.83333396911621,165.75,2263,2270,2266,1999-03-14,1999-03-21,1999-03-17,8,1.7564766791559094,1.164014693229432,9.312117545835456,Strong,0.29391414448962344,0.22561546380374628,3,4
18,New Caledonia,-19.83333396911621,165.75,2277,2281,2279,1999-03-28,1999-04-01,1999-03-30,5,0.8686357313586868,0.8084684802639941,4.042342401319971,Moderate,0.056292823053176025,0.07467687053065078,2,2
19,New Caledonia,-19.83333396911621,165.75,2285,2292,2287,1999-04-05,1999-04-12,1999-04-07,8,1.4462255047213688,1.0408997766433257,8.327198213146605,Strong,0.288109711677798,0.13211713438509518,2,5
20,New Caledonia,-19.83333396911621,165.75,2334,2340,2337,1999-05-24,1999-05-30,1999-05-27,7,0.8845825810586305,0.8008568407753128,5.60599788542719,Moderate,0.09930507818125481,0.06440518638505413,3,3
21,New Caledonia,-19.83333396911621,165.75,2446,2452,2448,1999-09-13,1999-09-19,1999-09-15,7,1.271672464186146,1.1427934796030088,7.9995543572210615,Moderate,0.09869692402501329,0.07865563259329791,2,4
22,New Caledonia,-19.83333396911621,165.75,2986,3001,2992,2001-03-06,2001-03-21,2001-03-12,16,1.4218116268034926,1.0997724917627183,17.596359868203493,Moderate,0.10637962019473116,0.06933388766691899,6,9
23,New Caledonia,-19.83333396911621,165.75,3009,3013,3012,2001-03-29,2001-04-02,2001-04-01,5,0.8971005101357825,0.803391155119872,4.01695577559936,Moderate,0.05398377625074297,0.18382761555333715,3,1
24,New Caledonia,-19.83333396911621,165.75,3245,3249,3248,2001-11-20,2001-11-24,2001-11-23,5,1.4281639591340216,1.2241680514428026,6.120840257214013,Moderate,0.1588135205106259,0.3206683743384602,3,1
25,New Caledonia,-19.83333396911621,165.75,3262,3273,3264,2001-12-07,2001-12-18,2001-12-09,12,2.009059659896355,1.3675741944261752,16.410890333114104,Strong,0.46334985302340426,0.10592930831002471,2,9
26,New Caledonia,-19.83333396911621,165.75,3288,3305,3294,2002-01-02,2002-01-19,2002-01-08,18,2.15183984079669,1.6488638026739992,29.679548448131985,Strong,0.18095338314993534,0.09875095843600057,6,11
27,New Caledonia,-19.83333396911621,165.75,3310,3319,3317,2002-01-24,2002-02-02,2002-01-31,10,1.4078640476349804,1.1505945267215814,11.505945267215814,Moderate,0.05888391720351317,0.227109872141191,7,2
28,New Caledonia,-19.83333396911621,165.75,3733,3750,3741,2003-03-23,2003-04-09,2003-03-31,18,1.1709681480161684,0.9462354448106594,17.032238006591868,Moderate,0.059748705695657586,0.05320969664180266,8,9
29,New Caledonia,-19.83333396911621,165.75,4059,4081,4069,2004-02-12,2004-03-05,2004-02-22,23,1.5594417818131028,1.1120815170095484,25.577874891219615,Moderate,0.06891641455678206,0.06004722102995871,10,12
30,New Caledonia,-19.83333396911621,165.75,4149,4161,4154,2004-05-12,2004-05-24,2004-05-17,13,1.1540238780360106,0.9877347401886373,12.840551622452285,Moderate,0.05886019150183037,0.061620138024771384,5,7
31,New Caledonia,-19.83333396911621,165.75,4414,4418,4418,2005-02-01,2005-02-05,2005-02-05,5,1.213934252339019,1.0930444901989311,5.465222450994656,Moderate,0.05131581350893989,0.4112143977995828,4,0
32,New Caledonia,-19.83333396911621,165.75,4671,4680,4674,2005-10-16,2005-10-25,2005-10-19,10,1.5625756171441836,1.2216270139140477,12.216270139140477,Moderate,0.1710362763998136,0.08355324321585819,3,6
33,New Caledonia,-19.83333396911621,165.75,4844,4853,4847,2006-04-07,2006-04-16,2006-04-10,10,1.3909363900461535,0.9901769761116302,9.901769761116302,Moderate,0.1829480553552299,0.10331311001079567,3,6
34,New Caledonia,-19.83333396911621,165.75,4857,4881,4870,2006-04-20,2006-05-14,2006-05-03,25,1.5253405417165453,1.0765847138435598,26.914617846088998,Strong,0.06318130857770701,0.07120386046079227,13,11
35,New Caledonia,-19.83333396911621,165.75,5373,5377,5373,2007-09-18,2007-09-22,2007-09-18,5,1.1049699475688364,0.9759680963331689,4.879840481665845,Moderate,0.23310267540716367,0.06900072952325213,0,4
36,New Caledonia,-19.83333396911621,165.75,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.6404732119652543,1.3409409799883456,6.704704899941728,Moderate,0.2093014167750487,0.5274038827547471,3,1
37,New Caledonia,-19.83333396911621,165.75,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,1.8207546357185649,1.396604584109403,11.172836672875224,Moderate,0.22347359723209692,0.17389970868291804,3,4
