,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-18.91666603088379,159.0,5277,5289,5283,2007-06-14,2007-06-26,2007-06-20,13,1.2065609347435675,1.0026653422315404,13.034649449010026,Moderate,0.06592196802938997,0.05516015802956012,6,6
20,New Caledonia,-18.91666603088379,159.0,5485,5489,5487,2008-01-08,2008-01-12,2008-01-10,5,1.6766674287857484,1.4319231833181014,7.159615916590507,Moderate,0.22235555341166843,0.21185169835244438,2,2
21,New Caledonia,-18.91666603088379,159.0,5521,5526,5523,2008-02-13,2008-02-18,2008-02-15,6,1.4356441190165832,1.152112812124269,6.912676872745614,Moderate,0.21746788024902344,0.18446876596195846,2,3
22,New Caledonia,-18.91666603088379,159.0,5677,5698,5681,2008-07-18,2008-08-08,2008-07-22,22,1.6898506533715008,1.4686709876633819,32.3107617285944,Moderate,0.1496135615960657,0.03410933709913644,4,17
23,New Caledonia,-18.91666603088379,159.0,5793,5804,5796,2008-11-11,2008-11-22,2008-11-14,12,1.7653656005859375,1.4047358471860178,16.856830166232214,Moderate,0.1814079548356722,0.07831007072550043,3,8
24,New Caledonia,-18.91666603088379,159.0,5826,5833,5828,2008-12-14,2008-12-21,2008-12-16,8,2.060830147035663,1.6240700598685995,12.992560478948796,Moderate,0.31709577498897445,0.21332303939327152,2,5
25,New Caledonia,-18.91666603088379,159.0,5843,5849,5846,2008-12-31,2009-01-06,2009-01-03,7,1.4999051247873574,1.2894997926351617,9.026498548446131,Moderate,0.15079211749239363,0.11814618440267768,3,3
26,New Caledonia,-18.91666603088379,159.0,5918,5926,5922,2009-03-16,2009-03-24,2009-03-20,9,1.0866687528548695,0.9933104634712259,8.939794171241033,Moderate,0.05828593195980187,0.05765359119702277,4,4
27,New Caledonia,-18.91666603088379,159.0,5935,5940,5939,2009-04-02,2009-04-07,2009-04-06,6,0.9264871535762644,0.8980322704520282,5.388193622712169,Moderate,0.03203732480284947,0.060952381421159885,4,1
28,New Caledonia,-18.91666603088379,159.0,6030,6035,6033,2009-07-06,2009-07-11,2009-07-09,6,1.2841888550789164,1.0989981825633766,6.593989095380259,Moderate,0.10804728319018711,0.1443752411873099,3,2
29,New Caledonia,-18.91666603088379,159.0,6119,6124,6121,2009-10-03,2009-10-08,2009-10-05,6,1.6065900248866,1.3823697079894426,8.294218247936655,Moderate,0.18397966200305546,0.15359120874361004,2,3
30,New Caledonia,-18.91666603088379,159.0,6353,6363,6358,2010-05-25,2010-06-04,2010-05-30,11,1.0857830662881156,0.8961113401172418,9.85722474128966,Moderate,0.07984540609320558,0.08027105806859712,5,5
31,New Caledonia,-18.91666603088379,159.0,6381,6405,6400,2010-06-22,2010-07-16,2010-07-11,25,1.4876549013199423,1.1565813889042054,28.914534722605133,Moderate,0.04400388813886553,0.1289495764589739,19,5
32,New Caledonia,-18.91666603088379,159.0,6446,6469,6457,2010-08-26,2010-09-18,2010-09-06,24,1.756833168768111,1.3978732990962204,33.54895917830929,Moderate,0.06160292819372206,0.05947206066500698,11,12
33,New Caledonia,-18.91666603088379,159.0,6477,6484,6480,2010-09-26,2010-10-03,2010-09-29,8,1.2295103996030825,1.1358623889184827,9.086899111347861,Moderate,0.06024092573174755,0.03561885382539466,3,4
34,New Caledonia,-18.91666603088379,159.0,6514,6526,6518,2010-11-02,2010-11-14,2010-11-06,13,1.80952687417307,1.4305828794947895,18.597577433432264,Moderate,0.1393913487806976,0.11880752664815747,4,8
35,New Caledonia,-18.91666603088379,159.0,6556,6594,6582,2010-12-14,2011-01-21,2011-01-09,39,2.4553214657691136,1.619329768039648,63.153860953546264,Strong,0.05290436933335157,0.10611763738816705,26,12
36,New Caledonia,-18.91666603088379,159.0,6655,6663,6656,2011-03-23,2011-03-31,2011-03-24,9,1.078490164972127,0.9584232453377032,8.625809208039328,Moderate,0.11039399587980132,0.032977434383926627,1,7
37,New Caledonia,-18.91666603088379,159.0,6983,6994,6988,2012-02-14,2012-02-25,2012-02-19,12,1.6831290644984094,1.294319983451592,15.531839801419103,Strong,0.15260663130416285,0.12882808656905562,5,6
38,New Caledonia,-18.91666603088379,159.0,7095,7101,7100,2012-06-05,2012-06-11,2012-06-10,7,0.9952191998881688,0.8885392131893326,6.219774492325328,Moderate,0.05899768840532554,0.1563084920247372,5,1
39,New Caledonia,-18.91666603088379,159.0,7222,7226,7224,2012-10-10,2012-10-14,2012-10-12,5,2.0049107459283633,1.5098764604137798,7.549382302068899,Moderate,0.3631508611863623,0.2928677097443625,2,2
40,New Caledonia,-18.91666603088379,159.0,8096,8104,8102,2015-03-03,2015-03-11,2015-03-09,9,0.9722075000885972,0.9235235542379401,8.311711988141461,Moderate,0.02333534089270646,0.06306532582928881,6,2
41,New Caledonia,-18.91666603088379,159.0,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.745230213288341,1.2701377185014873,11.431239466513386,Strong,0.1483270015669224,0.3040410318682284,6,2
42,New Caledonia,-18.91666603088379,159.0,8471,8477,8475,2016-03-12,2016-03-18,2016-03-16,7,1.3174425555813691,1.0712545368528583,7.498781757970008,Moderate,0.1302465144878641,0.18256170211299788,4,2
43,New Caledonia,-18.91666603088379,159.0,8494,8500,8496,2016-04-04,2016-04-10,2016-04-06,7,0.9091836867793894,0.8702294749598362,6.091606324718853,Moderate,0.0318257362611817,0.024852390357668952,2,4
44,New Caledonia,-18.91666603088379,159.0,8547,8560,8552,2016-05-27,2016-06-09,2016-06-01,14,1.0893670974239171,0.9280046515750424,12.992065122050594,Moderate,0.07438647362493646,0.046230612941212626,5,8
45,New Caledonia,-18.91666603088379,159.0,8779,8783,8781,2017-01-14,2017-01-18,2017-01-16,5,1.3065215695288863,1.1871731542771848,5.935865771385924,Moderate,0.10520387464954055,0.12138722327447696,2,2
46,New Caledonia,-18.91666603088379,159.0,8790,8803,8798,2017-01-25,2017-02-07,2017-02-02,14,1.0635611626409727,0.995551874011346,13.937726236158845,Moderate,0.012379546771691959,0.04510932094540365,8,5
47,New Caledonia,-18.91666603088379,159.0,8808,8816,8815,2017-02-12,2017-02-20,2017-02-19,9,1.197149984298214,0.9923610174527696,8.931249157074927,Moderate,0.035908709290207244,0.22875355136010475,7,1
48,New Caledonia,-18.91666603088379,159.0,8836,8885,8842,2017-03-12,2017-04-30,2017-03-18,50,1.567790923580045,1.094720892137099,54.736044606854946,Moderate,0.11968208483371721,0.01927515043344222,6,43
49,New Caledonia,-18.91666603088379,159.0,8905,8909,8907,2017-05-20,2017-05-24,2017-05-22,5,0.8001184771137844,0.7539588682113134,3.769794341056567,Moderate,0.06993703534526433,0.04940446422946039,2,2
50,New Caledonia,-18.91666603088379,159.0,9422,9440,9432,2018-10-19,2018-11-06,2018-10-29,19,2.3439286139703555,1.7326882691051417,32.92107711299769,Moderate,0.10560900897657464,0.14650163161912974,10,8
51,New Caledonia,-18.91666603088379,159.0,9456,9472,9465,2018-11-22,2018-12-08,2018-12-01,17,1.8589627050584383,1.49414445055504,25.400455659435682,Moderate,0.09435213927704511,0.11541082730857326,9,7
52,New Caledonia,-18.91666603088379,159.0,9606,9615,9611,2019-04-21,2019-04-30,2019-04-26,10,1.3523278390207665,1.140079012224756,11.40079012224756,Moderate,0.10426753427276222,0.1299237350409178,5,4
53,New Caledonia,-18.91666603088379,159.0,9923,9934,9932,2020-03-03,2020-03-14,2020-03-12,12,1.781830110857566,1.2118763564735333,14.542516277682399,Strong,0.09958071943454752,0.3706538538779,9,2
54,New Caledonia,-18.91666603088379,159.0,10072,10087,10076,2020-07-30,2020-08-14,2020-08-03,16,1.5482447839552371,1.3754480538829714,22.007168862127543,Moderate,0.11302098236630877,0.040981993601666405,4,11
55,New Caledonia,-18.91666603088379,159.0,10159,10163,10161,2020-10-25,2020-10-29,2020-10-27,5,1.3727148732831402,1.2944703502039752,6.472351751019875,Moderate,0.08286020832676896,0.10504595848821907,2,2
56,New Caledonia,-18.91666603088379,159.0,10230,10246,10237,2021-01-04,2021-01-20,2021-01-11,17,2.4635092827581566,1.8480659354569977,31.41712090276896,Strong,0.18254602903960873,0.1612967052362565,7,9
57,New Caledonia,-18.91666603088379,159.0,10355,10369,10360,2021-05-09,2021-05-23,2021-05-14,15,1.1569784841229769,0.9893979636571684,14.840969454857525,Moderate,0.07536041841478923,0.04876009191438513,5,9
58,New Caledonia,-18.91666603088379,159.0,10440,10446,10443,2021-08-02,2021-08-08,2021-08-05,7,1.279274909727043,1.1987527240805953,8.391269068564167,Moderate,0.07311283937797189,0.06871228723482149,3,3
59,New Caledonia,-18.91666603088379,159.0,10466,10487,10483,2021-08-28,2021-09-18,2021-09-14,22,1.8391110204881223,1.1993515596361801,26.385734311995964,Moderate,0.04033686554376946,0.184355793887995,17,4
60,New Caledonia,-18.91666603088379,159.0,10499,10505,10502,2021-09-30,2021-10-06,2021-10-03,7,1.5995460018034997,1.3348000346240971,9.34360024236868,Moderate,0.1721136471093533,0.11932606850901095,3,3
61,New Caledonia,-18.91666603088379,159.0,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.8148994445800781,1.4950903102915767,8.97054186174946,Moderate,0.3070935033982799,0.2333807879329274,2,3
62,New Caledonia,-18.91666603088379,159.0,10560,10565,10562,2021-11-30,2021-12-05,2021-12-02,6,1.3528100905879867,1.1668358259303613,7.001014955582168,Moderate,0.20978727033061234,0.09834302735218868,2,3
63,New Caledonia,-18.91666603088379,159.0,10587,10591,10589,2021-12-27,2021-12-31,2021-12-29,5,1.6935323284518304,1.3693261054254335,6.846630527127168,Moderate,0.25760201484926243,0.33414154052734374,2,2
64,New Caledonia,-18.91666603088379,159.0,10653,10666,10658,2022-03-03,2022-03-16,2022-03-08,14,1.626093864440918,1.1499569778618175,16.099397690065445,Strong,0.15593914692003386,0.0931970390015806,5,8
65,New Caledonia,-18.91666603088379,159.0,10747,10795,10779,2022-06-05,2022-07-23,2022-07-07,49,2.7190591135332696,1.5203942317096257,74.49931735377166,Severe,0.06432937451686829,0.09909208825373361,32,16
66,New Caledonia,-18.91666603088379,159.0,10805,10823,10810,2022-08-02,2022-08-20,2022-08-07,19,2.1627380617203293,1.514389484968982,28.77340021441066,Strong,0.17119954688108602,0.0805214639205662,5,13
67,New Caledonia,-18.91666603088379,159.0,10830,10906,10894,2022-08-27,2022-11-11,2022-10-30,77,2.4005328147642047,1.7405859504127592,134.02511818178246,Strong,0.020959266515695026,0.10393328020649548,64,12
68,New Caledonia,-18.91666603088379,159.0,10915,10944,10924,2022-11-20,2022-12-19,2022-11-29,30,2.808230800013394,1.9478859275899936,58.43657782769981,Strong,0.19414544874622008,0.08589860119283166,9,20
69,New Caledonia,-18.91666603088379,159.0,11045,11080,11056,2023-03-30,2023-05-04,2023-04-10,36,1.4084250542425387,1.1814377931711095,42.531760554159945,Moderate,0.056663909098878536,0.02659986645395336,11,24
