,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.91666603088379,163.3333282470703,1082,1087,1084,1995-12-19,1995-12-24,1995-12-21,6,1.4161819334953059,1.294942568707209,7.769655412243253,Moderate,0.11298314986690414,0.11978239947200413,2,3
1,New Caledonia,-18.91666603088379,163.3333282470703,1104,1114,1108,1996-01-10,1996-01-20,1996-01-14,11,1.714950438468687,1.3917448261965772,15.309193088162349,Moderate,0.1496554754113634,0.12903595917278046,4,6
2,New Caledonia,-18.91666603088379,163.3333282470703,1121,1128,1126,1996-01-27,1996-02-03,1996-02-01,8,1.0115534259426937,0.8993725699763115,7.194980559810492,Moderate,0.02901893906579257,0.10159305449455189,5,2
3,New Caledonia,-18.91666603088379,163.3333282470703,1147,1165,1152,1996-02-22,1996-03-11,1996-02-27,19,1.0934978915799114,0.879469920095241,16.70992848180958,Moderate,0.06723236128731648,0.03159669764437849,5,13
4,New Caledonia,-18.91666603088379,163.3333282470703,1542,1553,1544,1997-03-23,1997-04-03,1997-03-25,12,0.9275622829314223,0.7859509068150693,9.431410881780831,Moderate,0.1131937580723907,0.03098073353791657,2,9
5,New Caledonia,-18.91666603088379,163.3333282470703,1985,2006,1994,1998-06-09,1998-06-30,1998-06-18,22,1.5533181467363946,1.1637953677135509,25.603498089698117,Moderate,0.0828959816380551,0.06380682914487792,9,12
6,New Caledonia,-18.91666603088379,163.3333282470703,2044,2056,2055,1998-08-07,1998-08-19,1998-08-18,13,1.534524917602539,1.2424040810937655,16.15125305421895,Moderate,0.060841583102146816,0.4254049485729586,11,1
7,New Caledonia,-18.91666603088379,163.3333282470703,2124,2132,2130,1998-10-26,1998-11-03,1998-11-01,9,1.6658987845143969,1.4456099780229685,13.010489802206717,Moderate,0.08667547353739789,0.23077545166015553,6,2
8,New Caledonia,-18.91666603088379,163.3333282470703,2276,2298,2287,1999-03-27,1999-04-18,1999-04-07,23,1.2939880124984278,0.9856547854558637,22.670060065484865,Strong,0.05472355771700128,0.06204628910958214,11,11
9,New Caledonia,-18.91666603088379,163.3333282470703,2996,3016,3001,2001-03-16,2001-04-05,2001-03-21,21,1.337130577333518,1.08404714464226,22.764990037487458,Strong,0.11817276862359836,0.049006915613466435,5,15
10,New Caledonia,-18.91666603088379,163.3333282470703,3287,3296,3294,2002-01-01,2002-01-10,2002-01-08,10,1.353012700234693,1.0914972920571646,10.914972920571646,Moderate,0.05542667347897729,0.15570085587040125,7,2
