,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.5,164.8333282470703,2008,2013,2009,1998-07-02,1998-07-07,1998-07-03,6,0.9311111819359574,0.872160932069186,5.232965592415116,Moderate,0.058650006530106914,0.022212346394855982,1,4
11,New Caledonia,-20.5,164.8333282470703,2020,2041,2036,1998-07-14,1998-08-04,1998-07-30,22,1.089259916736232,0.983743888541749,21.642365547918477,Moderate,0.011041037148394352,0.04419473329247578,16,5
12,New Caledonia,-20.5,164.8333282470703,2051,2072,2055,1998-08-14,1998-09-04,1998-08-18,22,1.6563488744920285,1.3440834364233838,29.56983560131444,Moderate,0.17329904426383377,0.034664618144935946,4,17
13,New Caledonia,-20.5,164.8333282470703,2081,2085,2084,1998-09-13,1998-09-17,1998-09-16,5,1.4990161772697164,1.2512513806742973,6.2562569033714865,Moderate,0.13087030929354374,0.346939435569188,3,1
14,New Caledonia,-20.5,164.8333282470703,2105,2120,2112,1998-10-07,1998-10-22,1998-10-14,16,1.9030071996873446,1.4716748883647321,23.546798213835714,Strong,0.12028728608162116,0.11266828171442293,7,8
15,New Caledonia,-20.5,164.8333282470703,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.3911386305286086,1.1999763750260932,9.599811000208746,Moderate,0.08860615481379436,0.19309526258899226,5,2
16,New Caledonia,-20.5,164.8333282470703,2199,2207,2203,1999-01-09,1999-01-17,1999-01-13,9,1.4033348944879371,1.223519082565038,11.01167174308534,Moderate,0.06848407048051107,0.08324344867446401,4,4
17,New Caledonia,-20.5,164.8333282470703,2275,2295,2287,1999-03-26,1999-04-15,1999-04-07,21,1.3198531366163735,0.9425204433786916,19.792929310952523,Moderate,0.04852567365092668,0.07439942332779903,12,8
18,New Caledonia,-20.5,164.8333282470703,2665,2669,2668,2000-04-19,2000-04-23,2000-04-22,5,0.9334348247897246,0.8112786077683986,4.056393038841993,Moderate,0.06878211201610641,0.1772087466332207,3,1
19,New Caledonia,-20.5,164.8333282470703,2989,3016,2997,2001-03-09,2001-04-05,2001-03-17,28,1.222345413700225,0.9656386628128965,27.0378825587611,Moderate,0.06285159999550582,0.03067700659765275,8,19
20,New Caledonia,-20.5,164.8333282470703,3198,3204,3203,2001-10-04,2001-10-10,2001-10-09,7,1.2805640928206934,1.1183778086016285,7.828644660211399,Moderate,0.09159420941931758,0.2663449318178266,5,1
21,New Caledonia,-20.5,164.8333282470703,3261,3268,3263,2001-12-06,2001-12-13,2001-12-08,8,1.8041910971364707,1.4419304632371515,11.535443705897212,Moderate,0.3459649855090731,0.1463881238115147,2,5
22,New Caledonia,-20.5,164.8333282470703,3272,3297,3283,2001-12-17,2002-01-11,2001-12-28,26,2.14325363405289,1.4041695724941663,36.50840888484832,Moderate,0.10264156978227258,0.0802099230026904,11,14
23,New Caledonia,-20.5,164.8333282470703,3311,3326,3324,2002-01-25,2002-02-09,2002-02-07,16,1.662614084059193,1.2691593323984496,20.306549318375193,Moderate,0.06024610868064257,0.21361453148626666,13,2
24,New Caledonia,-20.5,164.8333282470703,3452,3458,3456,2002-06-15,2002-06-21,2002-06-19,7,0.9605558456913101,0.835874882711243,5.851124178978701,Moderate,0.06025038825141019,0.07543342344222523,4,2
25,New Caledonia,-20.5,164.8333282470703,3769,3777,3773,2003-04-28,2003-05-06,2003-05-02,9,0.9089190575384372,0.8102831003059224,7.292547902753302,Moderate,0.04668283633433864,0.06113117313726946,4,4
26,New Caledonia,-20.5,164.8333282470703,3783,3801,3792,2003-05-12,2003-05-30,2003-05-21,19,1.1894587239911516,0.9574204041719062,18.190987679266218,Moderate,0.05677163297332655,0.0586910053505762,9,9
27,New Caledonia,-20.5,164.8333282470703,4048,4056,4052,2004-02-01,2004-02-09,2004-02-05,9,1.68502536896737,1.233684703867925,11.103162334811326,Moderate,0.1920161913799991,0.16018986445601474,4,4
28,New Caledonia,-20.5,164.8333282470703,4067,4077,4069,2004-02-20,2004-03-01,2004-02-22,11,1.198143959045403,1.0407450527739284,11.448195580513211,Moderate,0.10670713609264837,0.03690625503800504,2,8
29,New Caledonia,-20.5,164.8333282470703,4414,4419,4417,2005-02-01,2005-02-06,2005-02-04,6,1.4926463096372586,1.3084713207778151,7.850827924666891,Moderate,0.17543792724609425,0.16647616970923734,3,2
30,New Caledonia,-20.5,164.8333282470703,4842,4880,4860,2006-04-05,2006-05-13,2006-04-23,39,1.3709826315602953,0.9599462340349422,37.437903127362745,Moderate,0.03996974609162132,0.03489883746995798,18,20
31,New Caledonia,-20.5,164.8333282470703,5373,5378,5373,2007-09-18,2007-09-23,2007-09-18,6,1.2451536117061472,1.0354815452329553,6.2128892713977315,Moderate,0.3455760094427305,0.06752319000333594,0,5
32,New Caledonia,-20.5,164.8333282470703,5395,5401,5398,2007-10-10,2007-10-16,2007-10-13,7,1.6540236934538832,1.289538414247575,9.026768899733025,Moderate,0.2166561970512991,0.2178494589669364,3,3
33,New Caledonia,-20.5,164.8333282470703,5466,5472,5471,2007-12-20,2007-12-26,2007-12-25,7,1.8027450192359176,1.4486345475719813,10.14044183300387,Moderate,0.14466808128916206,0.5299684873191275,5,1
34,New Caledonia,-20.5,164.8333282470703,5481,5491,5486,2008-01-04,2008-01-14,2008-01-09,11,1.9488458325785984,1.4821039406784826,16.30314334746331,Moderate,0.15473907224593636,0.17469823954741576,5,5
35,New Caledonia,-20.5,164.8333282470703,5794,5810,5807,2008-11-12,2008-11-28,2008-11-25,17,2.050745318012847,1.323142476959513,22.493422108311723,Strong,0.08148888618715325,0.2965578966975758,13,3
36,New Caledonia,-20.5,164.8333282470703,5824,5834,5831,2008-12-12,2008-12-22,2008-12-19,11,1.6755724260883973,1.370287842065361,15.07316626271897,Moderate,0.07793278437788728,0.19159092002200748,7,3
37,New Caledonia,-20.5,164.8333282470703,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.2411427959319106,1.0178722771265196,6.107233662759118,Moderate,0.25169062870804976,0.09503793203702553,1,4
38,New Caledonia,-20.5,164.8333282470703,6085,6089,6087,2009-08-30,2009-09-03,2009-09-01,5,1.2171714536605371,1.1360366206015335,5.680183103007668,Moderate,0.09685309625441078,0.1158786404517386,2,2
39,New Caledonia,-20.5,164.8333282470703,6358,6395,6381,2010-05-30,2010-07-06,2010-06-22,38,1.5197642541700773,1.1438941874609343,43.467979123515505,Moderate,0.036284621480235875,0.0490006944361459,23,14
40,New Caledonia,-20.5,164.8333282470703,6408,6533,6411,2010-07-19,2010-11-21,2010-07-22,126,2.1792944015995133,1.5005676637718885,189.07152563525796,Strong,0.3569397201186502,0.01015614829148177,3,122
41,New Caledonia,-20.5,164.8333282470703,6568,6587,6579,2010-12-26,2011-01-14,2011-01-06,20,1.9350445655084414,1.3818069242662,27.636138485324,Moderate,0.07191687981176179,0.11064657540656075,11,8
42,New Caledonia,-20.5,164.8333282470703,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,1.0236227589268836,0.9157816451815393,6.410471516270775,Moderate,0.06789818337436263,0.10042541257796753,3,3
43,New Caledonia,-20.5,164.8333282470703,6916,6921,6917,2011-12-09,2011-12-14,2011-12-10,6,1.4496457499842528,1.4071333280173732,8.44279996810424,Moderate,0.157890586442844,0.04917047015227717,1,4
44,New Caledonia,-20.5,164.8333282470703,7485,7494,7490,2013-06-30,2013-07-09,2013-07-05,10,1.175109924808627,1.0449483440768343,10.449483440768343,Moderate,0.06861613992372284,0.06487537370360504,5,4
45,New Caledonia,-20.5,164.8333282470703,7914,7932,7929,2014-09-02,2014-09-20,2014-09-17,19,1.5202784384450574,1.3405914760000235,25.471238044000447,Moderate,0.028839913168756913,0.18158944301341506,15,3
46,New Caledonia,-20.5,164.8333282470703,8092,8106,8095,2015-02-27,2015-03-13,2015-03-02,15,1.4188891072427126,1.0544924233549402,15.817386350324103,Moderate,0.1624883924211795,0.057558709742478266,3,11
47,New Caledonia,-20.5,164.8333282470703,8179,8191,8187,2015-05-25,2015-06-06,2015-06-02,13,0.7680565003425848,0.7184928912974483,9.340407586866828,Moderate,0.013575284259368537,0.021225385768439194,8,4
48,New Caledonia,-20.5,164.8333282470703,8426,8478,8437,2016-01-27,2016-03-19,2016-02-07,53,2.5095550783218883,1.4422690036887442,76.44025719550345,Strong,0.13513760346015333,0.04294741482666114,11,41
49,New Caledonia,-20.5,164.8333282470703,8528,8553,8549,2016-05-08,2016-06-02,2016-05-29,26,0.9766745413503379,0.7733715355544191,20.107659924414897,Moderate,0.013976338208392763,0.061342191525258646,21,4
50,New Caledonia,-20.5,164.8333282470703,8576,8583,8579,2016-06-25,2016-07-02,2016-06-28,8,1.0533949329007086,0.9003990311776442,7.2031922494211535,Moderate,0.08271184824578828,0.047741325952674094,3,4
51,New Caledonia,-20.5,164.8333282470703,8587,8594,8588,2016-07-06,2016-07-13,2016-07-07,8,1.0768269569643145,0.9959229653881461,7.9673837231051685,Moderate,0.15010439965032893,0.032931202398636936,1,6
52,New Caledonia,-20.5,164.8333282470703,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.9406030101160887,0.8171026537495308,4.085513268747654,Moderate,0.09399203990461658,0.20805902378533503,3,1
53,New Caledonia,-20.5,164.8333282470703,9028,9041,9037,2017-09-20,2017-10-03,2017-09-29,14,1.255759393015218,1.0536312551542373,14.750837572159323,Moderate,0.03168247268236426,0.08740289066000212,9,4
54,New Caledonia,-20.5,164.8333282470703,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.9420266920520426,1.390166441599531,16.68199729919437,Strong,0.12684663197121035,0.27451778886505096,8,3
55,New Caledonia,-20.5,164.8333282470703,9433,9438,9434,2018-10-30,2018-11-04,2018-10-31,6,1.1479335292693165,1.059710256515017,6.358261539090101,Moderate,0.12728844919512264,0.04238849216037326,1,4
56,New Caledonia,-20.5,164.8333282470703,9459,9469,9464,2018-11-25,2018-12-05,2018-11-30,11,1.7748264189689387,1.3439991243423934,14.783990367766329,Moderate,0.14290848785132002,0.1327034958646439,5,5
57,New Caledonia,-20.5,164.8333282470703,9677,9691,9685,2019-07-01,2019-07-15,2019-07-09,15,1.1476579481555547,1.0033889319307072,15.050833978960608,Moderate,0.035314284872963536,0.05152097943402968,8,6
58,New Caledonia,-20.5,164.8333282470703,9715,9721,9717,2019-08-08,2019-08-14,2019-08-10,7,1.2030515978413234,1.0181144767093184,7.126801336965229,Moderate,0.13568676364037274,0.057131968946013245,2,4
59,New Caledonia,-20.5,164.8333282470703,9991,9999,9996,2020-05-10,2020-05-18,2020-05-15,9,0.8119764020366098,0.7350347853903278,6.61531306851295,Moderate,0.02598051591353112,0.05194412618188794,5,3
60,New Caledonia,-20.5,164.8333282470703,10144,10149,10148,2020-10-10,2020-10-15,2020-10-14,6,1.3382736944383211,1.190416664205572,7.142499985233432,Moderate,0.08738344800942283,0.24449705308483516,4,1
61,New Caledonia,-20.5,164.8333282470703,10154,10173,10172,2020-10-20,2020-11-08,2020-11-07,20,1.7139081647319188,1.1922592224613355,23.84518444922671,Moderate,0.03987232830177311,0.4699384012529926,18,1
62,New Caledonia,-20.5,164.8333282470703,10423,10445,10432,2021-07-16,2021-08-07,2021-07-25,23,1.595327746483587,1.2188059230338961,28.032536229779613,Moderate,0.07944474600774125,0.04961593518547686,9,13
63,New Caledonia,-20.5,164.8333282470703,10502,10508,10505,2021-10-03,2021-10-09,2021-10-06,7,1.5548096933672575,1.172507281676968,8.207550971738776,Moderate,0.23213356650919487,0.19148235057356341,3,3
64,New Caledonia,-20.5,164.8333282470703,10526,10531,10527,2021-10-27,2021-11-01,2021-10-28,6,1.3273549848987258,1.1403911652103602,6.842346991262161,Moderate,0.2376897053052017,0.08968608268272898,1,4
65,New Caledonia,-20.5,164.8333282470703,10541,10577,10570,2021-11-11,2021-12-17,2021-12-10,37,2.148700468001831,1.521705349736766,56.30309794026034,Strong,0.04017614132071419,0.1527453719928701,29,7
66,New Caledonia,-20.5,164.8333282470703,10585,10604,10589,2021-12-25,2022-01-13,2021-12-29,20,2.049405990108365,1.3609796124119913,27.219592248239824,Moderate,0.2232617477362303,0.07195666627754876,4,15
67,New Caledonia,-20.5,164.8333282470703,10613,10628,10615,2022-01-22,2022-02-06,2022-01-24,16,1.738889940323375,1.2780537105375778,20.448859368601244,Moderate,0.26530043079007015,0.06562829558852219,2,13
68,New Caledonia,-20.5,164.8333282470703,10639,10647,10643,2022-02-17,2022-02-25,2022-02-21,9,1.2405628388927745,1.1156106661724712,10.040495995552241,Moderate,0.05569669251800925,0.08672563149510203,4,4
69,New Caledonia,-20.5,164.8333282470703,10651,10687,10660,2022-03-01,2022-04-06,2022-03-10,37,1.6540451972715324,1.1319544300787747,41.88231391291467,Strong,0.08315887515937535,0.03975563049316393,9,27
70,New Caledonia,-20.5,164.8333282470703,10715,10721,10717,2022-05-04,2022-05-10,2022-05-06,7,0.915454495337702,0.7906895914385385,5.534827140069769,Moderate,0.09855810596096788,0.05993283179498516,2,4
71,New Caledonia,-20.5,164.8333282470703,10740,10965,10918,2022-05-29,2023-01-09,2022-11-23,226,2.906722837878803,2.010164189536062,454.29710683515003,Severe,0.012365056299264859,0.04239474816314209,178,47
72,New Caledonia,-20.5,164.8333282470703,10986,10995,10993,2023-01-30,2023-02-08,2023-02-06,10,1.248318087670114,1.104771115702971,11.04771115702971,Moderate,0.055367746660786095,0.13593181487052847,7,2
73,New Caledonia,-20.5,164.8333282470703,11041,11178,11084,2023-03-26,2023-08-10,2023-05-08,138,1.5937093919323289,1.1703911068396027,161.51397274386517,Strong,0.018315870053776037,0.007117253030235586,43,94
74,New Caledonia,-20.5,164.8333282470703,11183,11189,11187,2023-08-15,2023-08-21,2023-08-19,7,1.2414919330227754,1.146120633947135,8.022844437629946,Moderate,0.05874084144510326,0.09180429520145453,4,2
