,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.08333396911621,159.0,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7440058800481957,1.4625412725633147,7.312706362816574,Moderate,0.24240321497763365,0.4861297812513108,3,1
13,New Caledonia,-20.08333396911621,159.0,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.2483299009261586,1.682609793960407,20.191317527524884,Strong,0.1336987726959587,0.4655531360257051,9,2
14,New Caledonia,-20.08333396911621,159.0,3832,3836,3835,2003-06-30,2003-07-04,2003-07-03,5,0.6543899659187566,0.6066061450589096,3.033030725294548,Moderate,0.03512472161499604,0.061337911954489975,3,1
15,New Caledonia,-20.08333396911621,159.0,4045,4077,4068,2004-01-29,2004-03-01,2004-02-21,33,1.4723132656466618,1.197993319521669,39.53377954421508,Moderate,0.027715209091699677,0.07101659013783858,23,9
16,New Caledonia,-20.08333396911621,159.0,4397,4403,4397,2005-01-15,2005-01-21,2005-01-15,7,0.996702255741237,0.9334323197465884,6.534026238226119,Moderate,0.14067957478184567,0.01978178000627514,0,6
17,New Caledonia,-20.08333396911621,159.0,4418,4432,4423,2005-02-05,2005-02-19,2005-02-10,15,1.2491624278406945,1.0807981347525002,16.211972021287504,Moderate,0.07302349124136595,0.03767386276167378,5,9
18,New Caledonia,-20.08333396911621,159.0,4674,4679,4678,2005-10-19,2005-10-24,2005-10-23,6,1.367104438043416,1.140645365561215,6.8438721933672895,Moderate,0.09374776450536576,0.31892714961882734,4,1
19,New Caledonia,-20.08333396911621,159.0,4851,4879,4859,2006-04-14,2006-05-12,2006-04-22,29,1.4489936213339476,1.1125078975690175,32.26272902950151,Moderate,0.060884888303347984,0.03541475801745507,8,20
20,New Caledonia,-20.08333396911621,159.0,5706,5715,5713,2008-08-16,2008-08-25,2008-08-23,10,1.288036407962931,0.8926202835575279,8.926202835575278,Strong,0.08670574721469819,0.2883263987879602,7,2
21,New Caledonia,-20.08333396911621,159.0,5788,5814,5807,2008-11-06,2008-12-02,2008-11-25,27,1.9568175038983746,1.36589723220151,36.87922526944077,Strong,0.05391484395446,0.13101842326502602,19,7
22,New Caledonia,-20.08333396911621,159.0,5823,5829,5827,2008-12-11,2008-12-17,2008-12-15,7,1.6141772116384168,1.3617488491919671,9.53224194434377,Moderate,0.12418688839054523,0.20756864240092696,4,2
23,New Caledonia,-20.08333396911621,159.0,5843,5851,5846,2008-12-31,2009-01-08,2009-01-03,9,1.602295598676129,1.316114958896433,11.845034630067897,Moderate,0.13015991421888526,0.10363208513455678,3,5
24,New Caledonia,-20.08333396911621,159.0,5907,5919,5914,2009-03-05,2009-03-17,2009-03-12,13,1.2172475322600391,0.9863599322865698,12.822679119725407,Moderate,0.06766240519862095,0.06881585219039366,7,5
25,New Caledonia,-20.08333396911621,159.0,6027,6048,6039,2009-07-03,2009-07-24,2009-07-15,22,1.1920335215906945,0.9216255792075235,20.27576274256552,Moderate,0.051175689697265624,0.05903371283072975,12,9
26,New Caledonia,-20.08333396911621,159.0,6071,6079,6074,2009-08-16,2009-08-24,2009-08-19,9,0.6762665779359942,0.6524530909822026,5.8720778188398235,Moderate,0.01559518559188027,0.01141049225658945,3,5
27,New Caledonia,-20.08333396911621,159.0,6455,6493,6466,2010-09-04,2010-10-12,2010-09-15,39,2.4464374665291047,1.8620147815511872,72.6185764804963,Severe,0.14271099737951162,0.05512473590213176,11,27
28,New Caledonia,-20.08333396911621,159.0,6565,6596,6582,2010-12-23,2011-01-23,2011-01-09,32,2.3074533400997055,1.56965971377588,50.22911084082816,Strong,0.06770875464936026,0.09789628738556068,17,14
29,New Caledonia,-20.08333396911621,159.0,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.143929942961659,1.0106520991171564,5.053260495585782,Moderate,0.17479842401319629,0.1310392195178615,2,2
30,New Caledonia,-20.08333396911621,159.0,6987,6992,6989,2012-02-18,2012-02-23,2012-02-20,6,1.2513186854700926,1.081174255699242,6.4870455341954525,Moderate,0.13071818197927243,0.12380928707562434,2,3
31,New Caledonia,-20.08333396911621,159.0,7013,7017,7015,2012-03-15,2012-03-19,2012-03-17,5,1.156443934286795,1.0423994925714326,5.211997462857163,Moderate,0.11424257832188615,0.15171566624795077,2,2
32,New Caledonia,-20.08333396911621,159.0,7083,7107,7095,2012-05-24,2012-06-17,2012-06-05,25,1.1779190186531316,0.8737401285479168,21.84350321369792,Moderate,0.03896138345041578,0.04890913932554184,12,12
33,New Caledonia,-20.08333396911621,159.0,8031,8036,8033,2014-12-28,2015-01-02,2014-12-30,6,1.5668142380252945,1.2983494830387887,7.790096898232733,Moderate,0.1937737864832741,0.14347174859815937,2,3
34,New Caledonia,-20.08333396911621,159.0,8060,8064,8061,2015-01-26,2015-01-30,2015-01-27,5,1.5186144305813762,1.236762557491184,6.183812787455921,Moderate,0.38683429841072225,0.2090234273040359,1,3
35,New Caledonia,-20.08333396911621,159.0,8270,8281,8278,2015-08-24,2015-09-04,2015-09-01,12,1.1040171346356793,0.8834120740172716,10.600944888207259,Moderate,0.05706621709313207,0.11129112946822417,8,3
36,New Caledonia,-20.08333396911621,159.0,8473,8495,8475,2016-03-14,2016-04-05,2016-03-16,23,1.690935442524573,1.1582101926228459,26.638834430325453,Strong,0.29932527849751056,0.03921657205096963,2,20
37,New Caledonia,-20.08333396911621,159.0,8523,8579,8573,2016-05-03,2016-06-28,2016-06-22,57,1.2659456191524363,1.0223598750081522,58.27451287546468,Strong,0.00907952410083586,0.12007416093319853,50,6
38,New Caledonia,-20.08333396911621,159.0,8603,8618,8615,2016-07-22,2016-08-06,2016-08-03,16,1.0793534555742852,0.8122211425535149,12.995538280856238,Moderate,0.03521273951376685,0.12674685007965586,12,3
39,New Caledonia,-20.08333396911621,159.0,8634,8638,8638,2016-08-22,2016-08-26,2016-08-26,5,0.8618099458756063,0.7834038888254554,3.917019444127277,Moderate,0.05739201097932778,0.2520404938728582,4,0
40,New Caledonia,-20.08333396911621,159.0,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.375503540039066,1.046735102130525,16.7477616340884,Moderate,0.044135516954874034,0.3905735015869176,14,1
41,New Caledonia,-20.08333396911621,159.0,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,2.0028226913944422,1.4916657654371197,10.441660358059838,Strong,0.3740871552498099,0.26625646912496176,2,4
42,New Caledonia,-20.08333396911621,159.0,8827,8878,8841,2017-03-03,2017-04-23,2017-03-17,52,2.0662377880465606,1.1857170366471812,61.65728590565342,Strong,0.0804650727845936,0.031648471791257245,14,37
43,New Caledonia,-20.08333396911621,159.0,8930,8938,8934,2017-06-14,2017-06-22,2017-06-18,9,1.0134650199644035,0.7667936578019131,6.901142920217218,Moderate,0.09160539497184,0.09678206221604471,4,4
44,New Caledonia,-20.08333396911621,159.0,9065,9077,9076,2017-10-27,2017-11-08,2017-11-07,13,1.2252286480319157,1.0629220872599785,13.81798713437972,Moderate,0.020085140832845197,0.26116830559186965,11,1
45,New Caledonia,-20.08333396911621,159.0,9317,9329,9324,2018-07-06,2018-07-18,2018-07-13,13,1.3423690795898473,1.0494343589612336,13.642646666496038,Strong,0.10403609327090776,0.12733063460095648,7,5
46,New Caledonia,-20.08333396911621,159.0,9424,9435,9431,2018-10-21,2018-11-01,2018-10-28,12,1.768395208543346,1.2924882878539392,15.50985945424727,Moderate,0.10793928330944334,0.20178801697214943,7,4
47,New Caledonia,-20.08333396911621,159.0,9441,9450,9445,2018-11-07,2018-11-16,2018-11-11,10,1.5499767180412114,1.3297811569706148,13.297811569706148,Moderate,0.10742994192253381,0.10430409272045728,4,5
48,New Caledonia,-20.08333396911621,159.0,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.3571508469120168,1.1637826365809314,11.637826365809314,Moderate,0.05736307944020946,0.16742220232563695,7,2
49,New Caledonia,-20.08333396911621,159.0,9911,9937,9932,2020-02-20,2020-03-17,2020-03-12,27,2.066429661166289,1.4429840044593598,38.96056812040271,Strong,0.04895316436607337,0.21418512182151936,21,5
50,New Caledonia,-20.08333396911621,159.0,10161,10168,10163,2020-10-27,2020-11-03,2020-10-29,8,1.2885149678876324,1.158451703286937,9.267613626295496,Moderate,0.1092753133466168,0.06139671907396957,2,5
51,New Caledonia,-20.08333396911621,159.0,10224,10249,10237,2020-12-29,2021-01-23,2021-01-11,26,2.8732957532328953,1.8165586391098745,47.230524616856734,Severe,0.13011340342969488,0.16413943383001495,13,12
52,New Caledonia,-20.08333396911621,159.0,10394,10418,10395,2021-06-17,2021-07-11,2021-06-18,25,0.818951699041552,0.6635590731713086,16.588976829282714,Moderate,0.1571258421867121,0.008512177529528034,1,23
53,New Caledonia,-20.08333396911621,159.0,10490,10547,10530,2021-09-21,2021-11-17,2021-10-31,58,2.4895953516806273,1.3545885711941517,78.5661371292608,Strong,0.04594847596721863,0.07484155997702555,40,17
54,New Caledonia,-20.08333396911621,159.0,10558,10573,10570,2021-11-28,2021-12-13,2021-12-10,16,1.926218525055912,1.5220813597402256,24.35330175584361,Moderate,0.07530586488785232,0.23146215342156953,12,3
55,New Caledonia,-20.08333396911621,159.0,10586,10590,10587,2021-12-26,2021-12-30,2021-12-27,5,1.7417519477105863,1.5068893063452897,7.534446531726449,Moderate,0.4059105329616095,0.17717458136070569,1,3
56,New Caledonia,-20.08333396911621,159.0,10595,10604,10596,2022-01-04,2022-01-13,2022-01-05,10,1.5210707264561805,1.1390846867715159,11.390846867715158,Moderate,0.3418677545362894,0.07353663942166958,1,8
57,New Caledonia,-20.08333396911621,159.0,10642,10672,10658,2022-02-20,2022-03-22,2022-03-08,31,1.671645164489746,1.2099705298162788,37.50908642430464,Strong,0.044189244304817195,0.05394114111368829,16,14
58,New Caledonia,-20.08333396911621,159.0,10689,10696,10690,2022-04-08,2022-04-15,2022-04-09,8,1.2578435097971266,1.031328162839333,8.250625302714663,Moderate,0.1835566079744749,0.0553340580563982,1,6
59,New Caledonia,-20.08333396911621,159.0,10746,10822,10782,2022-06-04,2022-08-19,2022-07-10,77,2.266246118853175,1.4926652033357983,114.93522065685647,Severe,0.04567083846769468,0.041282378074800924,36,40
60,New Caledonia,-20.08333396911621,159.0,10826,10903,10893,2022-08-23,2022-11-08,2022-10-29,78,2.5754183492352887,1.4481572812997785,112.95626794138272,Severe,0.028580529544515718,0.1585209929998015,67,10
61,New Caledonia,-20.08333396911621,159.0,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.8106996474727453,1.4872364290298905,7.436182145149452,Moderate,0.2281777781824919,0.43445425136114935,3,1
62,New Caledonia,-20.08333396911621,159.0,11051,11070,11060,2023-04-05,2023-04-24,2023-04-14,20,1.2739870009883703,1.0922419486507255,21.84483897301451,Moderate,0.03293858643096177,0.037227205783357774,9,10
63,New Caledonia,-20.08333396911621,159.0,11076,11080,11078,2023-04-30,2023-05-04,2023-05-02,5,1.1757862952447624,0.999312296221327,4.996561481106635,Moderate,0.1254253264396418,0.14325282189153654,2,2
