,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-18.0,162.75,5841,5851,5841,2008-12-29,2009-01-08,2008-12-29,11,1.4392668201077363,1.2105221790302485,13.315743969332733,Moderate,0.3889462870936242,0.03799230748424199,0,10
28,New Caledonia,-18.0,162.75,6362,6382,6369,2010-06-03,2010-06-23,2010-06-10,21,1.3139261430309688,1.1112798553091785,23.33687696149275,Moderate,0.07010940223611849,0.03281475281345107,7,13
29,New Caledonia,-18.0,162.75,6387,6391,6389,2010-06-28,2010-07-02,2010-06-30,5,0.9230312224357391,0.8707589918567322,4.353794959283661,Moderate,0.09448466147145922,0.04992940348963586,2,2
30,New Caledonia,-18.0,162.75,6423,6428,6427,2010-08-03,2010-08-08,2010-08-07,6,1.4266140845514137,1.0498317082723017,6.29899024963381,Moderate,0.15555848015679213,0.36594288323515417,4,1
31,New Caledonia,-18.0,162.75,6471,6477,6473,2010-09-20,2010-09-26,2010-09-22,7,1.4010410924111696,1.2185911714756053,8.530138200329237,Moderate,0.18345795908281842,0.11429001866275673,2,4
32,New Caledonia,-18.0,162.75,6484,6492,6485,2010-10-03,2010-10-11,2010-10-04,9,1.471012976861772,1.33628253868404,12.02654284815636,Moderate,0.2259711603964535,0.08003338639454209,1,7
33,New Caledonia,-18.0,162.75,6513,6526,6518,2010-11-01,2010-11-14,2010-11-06,14,2.199634982693574,1.5963868084041695,22.349415317658373,Strong,0.20810304009669586,0.13534433339533353,5,8
34,New Caledonia,-18.0,162.75,6744,6757,6751,2011-06-20,2011-07-03,2011-06-27,14,1.5954330813500235,1.2829249289728002,17.960949005619202,Strong,0.11033345704437612,0.1264442699422909,7,6
35,New Caledonia,-18.0,162.75,6771,6775,6774,2011-07-17,2011-07-21,2011-07-20,5,0.9989320078203754,0.8422220414684631,4.2111102073423154,Moderate,0.07138404318814041,0.18548678326350534,3,1
36,New Caledonia,-18.0,162.75,6862,6867,6863,2011-10-16,2011-10-21,2011-10-17,6,1.6148220800584383,1.4167649361395103,8.500589616837061,Moderate,0.36539018282326435,0.11099488589925915,1,4
37,New Caledonia,-18.0,162.75,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.4935187678183368,1.3582007637160711,12.22380687344464,Moderate,0.07958258351972089,0.08805695107455642,5,3
38,New Caledonia,-18.0,162.75,7058,7065,7059,2012-04-29,2012-05-06,2012-04-30,8,0.908446219659627,0.8467356005022633,6.773884804018106,Moderate,0.11577719001360028,0.030963533273702108,1,6
39,New Caledonia,-18.0,162.75,7488,7493,7490,2013-07-03,2013-07-08,2013-07-05,6,1.2714277082873977,1.046347248938778,6.278083493632668,Moderate,0.19771351968088524,0.17142308142877585,2,3
40,New Caledonia,-18.0,162.75,8094,8099,8095,2015-03-01,2015-03-06,2015-03-02,6,1.0844911144625833,0.8600644039851417,5.16038642391085,Moderate,0.23033494846795458,0.06915732352964375,1,4
41,New Caledonia,-18.0,162.75,8433,8482,8438,2016-02-03,2016-03-23,2016-02-08,50,1.709571530742032,1.2219110833444917,61.09555416722459,Strong,0.1677122983065512,0.02130083054379739,5,44
42,New Caledonia,-18.0,162.75,8586,8598,8588,2016-07-05,2016-07-17,2016-07-07,13,1.1196422576904297,0.9118776345075491,11.854409248598138,Moderate,0.09464980094663389,0.034369191815776676,2,10
43,New Caledonia,-18.0,162.75,9425,9433,9431,2018-10-22,2018-10-30,2018-10-28,9,1.473140593497984,1.2230891702850266,11.00780253256524,Moderate,0.05923781383126216,0.13187734542354476,6,2
44,New Caledonia,-18.0,162.75,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.5560953078731394,1.4138129347114152,8.482877608268492,Moderate,0.19799659072711742,0.10236146031314695,1,4
45,New Caledonia,-18.0,162.75,10093,10103,10098,2020-08-20,2020-08-30,2020-08-25,11,1.5460630232287969,1.3294783169922604,14.624261486914865,Moderate,0.0818803457220964,0.08226154137217084,5,5
46,New Caledonia,-18.0,162.75,10146,10162,10157,2020-10-12,2020-10-28,2020-10-23,17,1.6425559751449157,1.3269340471705664,22.55787880189963,Moderate,0.04757524840795028,0.1058029778891655,11,5
47,New Caledonia,-18.0,162.75,10249,10254,10250,2021-01-23,2021-01-28,2021-01-24,6,1.4434592339300316,1.1673996217789178,7.004397730673507,Moderate,0.3200854639853195,0.12415481895528696,1,4
48,New Caledonia,-18.0,162.75,10275,10281,10278,2021-02-18,2021-02-24,2021-02-21,7,1.4730537783715008,1.076925075548581,7.538475528840067,Moderate,0.19663944332281144,0.19542979754610457,3,3
49,New Caledonia,-18.0,162.75,10429,10445,10436,2021-07-22,2021-08-07,2021-07-29,17,1.3501141455865664,1.060941916941692,18.036012588008766,Moderate,0.08558383244340154,0.05509209754309122,7,9
50,New Caledonia,-18.0,162.75,10502,10508,10505,2021-10-03,2021-10-09,2021-10-06,7,1.3180318032541614,1.2006234023977551,8.404363816784286,Moderate,0.0841580843595869,0.07787110289121049,3,3
51,New Caledonia,-18.0,162.75,10543,10563,10553,2021-11-13,2021-12-03,2021-11-23,21,1.8738276573919492,1.3484515352732562,28.317482240738382,Moderate,0.07978097707628352,0.0698971081805485,10,10
52,New Caledonia,-18.0,162.75,10567,10572,10570,2021-12-07,2021-12-12,2021-12-10,6,1.5359420776367223,1.422925867060183,8.537555202361098,Moderate,0.09549592716902719,0.1643517524965347,3,2
53,New Caledonia,-18.0,162.75,10587,10626,10604,2021-12-27,2022-02-04,2022-01-13,40,2.0124808280698687,1.4356310629075562,57.42524251630225,Strong,0.05771159510458647,0.05199531637212252,17,22
54,New Caledonia,-18.0,162.75,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.2697034651233352,0.9509945443149029,13.31392362040864,Moderate,0.08226955372800096,0.07579208544406987,7,6
55,New Caledonia,-18.0,162.75,10679,10685,10680,2022-03-29,2022-04-04,2022-03-30,7,0.974027202975364,0.8574186931557389,6.001930852090172,Moderate,0.18950630516134007,0.0725713041870464,1,5
56,New Caledonia,-18.0,162.75,10710,10962,10796,2022-04-29,2023-01-06,2022-07-24,253,2.7031106025941867,1.7823788517518246,450.94184949321163,Severe,0.023179762892017917,0.009949469351553712,86,166
57,New Caledonia,-18.0,162.75,11051,11085,11058,2023-04-05,2023-05-09,2023-04-12,35,1.240096615206813,0.9116388909827765,31.90736118439718,Moderate,0.06471963287681627,0.02081867341072316,7,27
58,New Caledonia,-18.0,162.75,11101,11123,11112,2023-05-25,2023-06-16,2023-06-05,23,1.7549247741699219,1.3091427855204072,30.110284066969363,Strong,0.08940365538523526,0.0779202235196448,11,11
