,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-20.58333396911621,165.0833282470703,3261,3268,3264,2001-12-06,2001-12-13,2001-12-09,8,1.9825844303254208,1.570882643422776,12.567061147382208,Moderate,0.26445958361647776,0.22794776150829874,3,4
21,New Caledonia,-20.58333396911621,165.0833282470703,3279,3297,3283,2001-12-24,2002-01-11,2001-12-28,19,2.023218401016724,1.4566563507494568,27.67647066423968,Moderate,0.18942188960249792,0.06855715580856417,4,14
22,New Caledonia,-20.58333396911621,165.0833282470703,3316,3326,3317,2002-01-30,2002-02-09,2002-01-31,11,1.4986917434200109,1.1597554494908089,12.757309944398898,Moderate,0.2954991863619891,0.05986089334018349,1,9
23,New Caledonia,-20.58333396911621,165.0833282470703,3769,3777,3773,2003-04-28,2003-05-06,2003-05-02,9,0.9622470486548664,0.8352848517852026,7.517563666066824,Moderate,0.06096249925620177,0.07726993355699976,4,4
24,New Caledonia,-20.58333396911621,165.0833282470703,3783,3796,3792,2003-05-12,2003-05-25,2003-05-21,14,1.0928421635781547,0.8816112263411429,12.342557168776,Moderate,0.0486733480301288,0.10231020117318618,9,4
25,New Caledonia,-20.58333396911621,165.0833282470703,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.3764639823667473,1.1083066034976194,7.758146224483337,Moderate,0.12794638876419503,0.17119609463599658,4,2
26,New Caledonia,-20.58333396911621,165.0833282470703,4067,4078,4076,2004-02-20,2004-03-02,2004-02-29,12,1.206827286751036,1.0031655988385604,12.037987186062725,Moderate,0.02856487410177765,0.17556082202542173,9,2
27,New Caledonia,-20.58333396911621,165.0833282470703,4149,4155,4150,2004-05-12,2004-05-18,2004-05-13,7,0.7625408172607386,0.7031476684429688,4.922033679100782,Moderate,0.114943268478554,0.025800005781334467,1,5
28,New Caledonia,-20.58333396911621,165.0833282470703,4414,4419,4415,2005-02-01,2005-02-06,2005-02-02,6,1.3175222335323156,1.2002981862714173,7.201789117628504,Moderate,0.2479539891724952,0.08276604409713428,1,4
29,New Caledonia,-20.58333396911621,165.0833282470703,4706,4712,4710,2005-11-20,2005-11-26,2005-11-24,7,1.1579823647776024,1.0670385668354707,7.4692699678482946,Moderate,0.05913124631382792,0.09805922969695047,4,2
30,New Caledonia,-20.58333396911621,165.0833282470703,4842,4880,4847,2006-04-05,2006-05-13,2006-04-10,39,1.3051990385978485,0.9564659270104355,37.30217115340699,Moderate,0.10759006847034898,0.01986741721199654,5,33
31,New Caledonia,-20.58333396911621,165.0833282470703,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.412858347738947,1.13383221626282,9.07065773010256,Moderate,0.21508389134561057,0.0854613396429245,2,5
32,New Caledonia,-20.58333396911621,165.0833282470703,5395,5400,5398,2007-10-10,2007-10-15,2007-10-13,6,1.4879087017428425,1.2379881130751709,7.427928678451025,Moderate,0.18813238715246428,0.21847366825226616,3,2
33,New Caledonia,-20.58333396911621,165.0833282470703,5467,5471,5471,2007-12-21,2007-12-25,2007-12-25,5,1.6232896004953652,1.4426186838457595,7.213093419228798,Moderate,0.13213875473186576,0.5413735297418434,4,0
34,New Caledonia,-20.58333396911621,165.0833282470703,5481,5490,5486,2008-01-04,2008-01-13,2008-01-09,10,1.9522869971490664,1.4599774452947805,14.599774452947806,Moderate,0.17051340477906993,0.21853423033136543,5,4
35,New Caledonia,-20.58333396911621,165.0833282470703,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.6573575542819192,1.2752559454210373,20.404095126736596,Moderate,0.05919461951033677,0.2521280350223677,13,2
36,New Caledonia,-20.58333396911621,165.0833282470703,5821,5834,5831,2008-12-09,2008-12-22,2008-12-19,14,1.7787421441847258,1.3879412857618207,19.43117800066549,Moderate,0.06334783551147216,0.20935686172977697,10,3
37,New Caledonia,-20.58333396911621,165.0833282470703,5839,5843,5840,2008-12-27,2008-12-31,2008-12-28,5,1.3794348316807863,1.1849206616801573,5.924603308400787,Moderate,0.2671695627192025,0.09445414565125734,1,3
38,New Caledonia,-20.58333396911621,165.0833282470703,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.3072071690713152,1.0096436689526236,7.067505682668365,Moderate,0.28662540066626835,0.0984415686375225,1,5
39,New Caledonia,-20.58333396911621,165.0833282470703,6358,6390,6378,2010-05-30,2010-07-01,2010-06-19,33,1.636737885013698,1.2098309133759015,39.92442014140475,Strong,0.04684036008773275,0.06845983689831116,20,12
40,New Caledonia,-20.58333396911621,165.0833282470703,6408,6532,6411,2010-07-19,2010-11-20,2010-07-22,125,2.277307264266476,1.4914790811846335,186.4348851480792,Strong,0.3661268383676567,0.01147315474631346,3,121
41,New Caledonia,-20.58333396911621,165.0833282470703,6568,6586,6579,2010-12-26,2011-01-13,2011-01-06,19,1.9732067969537574,1.3678165623611422,25.988514684861702,Moderate,0.08343277138045326,0.13302419929094214,11,7
42,New Caledonia,-20.58333396911621,165.0833282470703,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,0.9566140943957926,0.8457346885435039,5.074408131261023,Moderate,0.08632959638323154,0.10604763646279736,3,2
43,New Caledonia,-20.58333396911621,165.0833282470703,6916,6922,6917,2011-12-09,2011-12-15,2011-12-10,7,1.3966237345049493,1.2353775534212355,8.647642873948648,Moderate,0.3502562943325245,0.07209078657312547,1,5
44,New Caledonia,-20.58333396911621,165.0833282470703,7144,7148,7148,2012-07-24,2012-07-28,2012-07-28,5,1.1514516030588524,1.1216137670701585,5.608068835350792,Moderate,0.03621598383859216,0.22406233510663398,4,0
45,New Caledonia,-20.58333396911621,165.0833282470703,7222,7226,7224,2012-10-10,2012-10-14,2012-10-12,5,1.2514453395720437,1.063230932912515,5.316154664562575,Moderate,0.13004381733556017,0.15898601162818196,2,2
46,New Caledonia,-20.58333396911621,165.0833282470703,7485,7494,7488,2013-06-30,2013-07-09,2013-07-03,10,1.2804290402320113,1.0845681651946015,10.845681651946016,Moderate,0.14239842990576282,0.06365689450398904,3,6
47,New Caledonia,-20.58333396911621,165.0833282470703,7913,7933,7915,2014-09-01,2014-09-21,2014-09-03,21,1.6807898244550188,1.4262659245738603,29.951584416051066,Moderate,0.30724121832078666,0.05053351750660699,2,18
48,New Caledonia,-20.58333396911621,165.0833282470703,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.2887967017389101,1.1021479329755195,5.5107396648775975,Moderate,0.1462124767391378,0.34849324790380604,3,1
49,New Caledonia,-20.58333396911621,165.0833282470703,8092,8109,8095,2015-02-27,2015-03-16,2015-03-02,18,1.4759652537684254,1.0513087720426595,18.92355789676787,Moderate,0.1780787876674092,0.05174889739548895,3,14
50,New Caledonia,-20.58333396911621,165.0833282470703,8186,8192,8187,2015-06-01,2015-06-07,2015-06-02,7,0.8490431385655626,0.773427312824591,5.413991189772137,Moderate,0.10014220206968243,0.034812608422421155,1,5
51,New Caledonia,-20.58333396911621,165.0833282470703,8425,8478,8438,2016-01-26,2016-03-19,2016-02-08,54,2.675537970758249,1.4374715811890075,77.62346538420641,Strong,0.12599467205744921,0.04852931844148426,13,40
52,New Caledonia,-20.58333396911621,165.0833282470703,8526,8555,8549,2016-05-06,2016-06-04,2016-05-29,30,1.04532321806877,0.7835181595176796,23.505544785530386,Moderate,0.018052253644599163,0.06374565484210137,23,6
53,New Caledonia,-20.58333396911621,165.0833282470703,8575,8599,8588,2016-06-24,2016-07-18,2016-07-07,25,1.2575234443910617,1.012957608622888,25.323940215572197,Moderate,0.03797554371604761,0.030763834756687976,13,11
54,New Caledonia,-20.58333396911621,165.0833282470703,9033,9040,9037,2017-09-25,2017-10-02,2017-09-29,8,1.3417638963268637,1.1190835352866886,8.952668282293509,Moderate,0.1010630754587029,0.12659600253478637,4,3
55,New Caledonia,-20.58333396911621,165.0833282470703,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,2.0137005467568656,1.3574804900794868,16.28976588095384,Strong,0.13927157870732393,0.33698013411139527,8,3
56,New Caledonia,-20.58333396911621,165.0833282470703,9461,9469,9462,2018-11-27,2018-12-05,2018-11-28,9,1.651376170496789,1.358419568735214,12.225776118616928,Moderate,0.45992043197795596,0.08068935025122884,1,7
57,New Caledonia,-20.58333396911621,165.0833282470703,9677,9691,9686,2019-07-01,2019-07-15,2019-07-10,15,1.1747660483083386,1.0722023707564137,16.083035561346204,Moderate,0.029775162908945493,0.0410713799887739,9,5
58,New Caledonia,-20.58333396911621,165.0833282470703,9715,9721,9717,2019-08-08,2019-08-14,2019-08-10,7,1.2916833816036117,1.1023069197131758,7.716148437992231,Moderate,0.12772295551915464,0.0766727146709256,2,4
59,New Caledonia,-20.58333396911621,165.0833282470703,9970,9974,9971,2020-04-19,2020-04-23,2020-04-20,5,0.7465582201557801,0.7063330742620672,3.5316653713103356,Moderate,0.0534923102266068,0.024581346643684197,1,3
60,New Caledonia,-20.58333396911621,165.0833282470703,10145,10149,10148,2020-10-11,2020-10-15,2020-10-14,5,1.4540586163920715,1.256166827294131,6.280834136470656,Moderate,0.13879852470714432,0.3172691509287837,3,1
61,New Caledonia,-20.58333396911621,165.0833282470703,10154,10161,10157,2020-10-20,2020-10-27,2020-10-23,8,1.1750116655903504,1.0754098353847388,8.60327868307791,Moderate,0.06998527104953567,0.051203471358104956,3,4
62,New Caledonia,-20.58333396911621,165.0833282470703,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.6667691507647078,1.3106248178789648,6.553124089394824,Moderate,0.206350739650463,0.49809763508458244,3,1
63,New Caledonia,-20.58333396911621,165.0833282470703,10427,10439,10432,2021-07-20,2021-08-01,2021-07-25,13,1.5861417093584649,1.1615413779360517,15.100037913168673,Moderate,0.10252755128743116,0.0800246946273307,5,7
64,New Caledonia,-20.58333396911621,165.0833282470703,10540,10576,10571,2021-11-10,2021-12-16,2021-12-11,37,2.095258528186431,1.419709505781261,52.52925171390665,Strong,0.039999308979212285,0.16619933455570743,31,5
65,New Caledonia,-20.58333396911621,165.0833282470703,10586,10598,10589,2021-12-26,2022-01-07,2021-12-29,13,1.8001161390735234,1.3252431240034457,17.228160612044793,Moderate,0.20061321522233758,0.07236349886261133,3,9
66,New Caledonia,-20.58333396911621,165.0833282470703,10613,10628,10614,2022-01-22,2022-02-06,2022-01-23,16,1.4292254909392348,1.1276316412033542,18.042106259253668,Moderate,0.365903157059865,0.03846599634019936,1,14
67,New Caledonia,-20.58333396911621,165.0833282470703,10640,10648,10641,2022-02-18,2022-02-26,2022-02-19,9,1.0751068976617617,1.0003698342162661,9.003328507946396,Moderate,0.11714943506384283,0.03800704299762643,1,7
68,New Caledonia,-20.58333396911621,165.0833282470703,10652,10688,10660,2022-03-02,2022-04-07,2022-03-10,37,1.6174539135348418,1.1110693957354563,41.109567642211886,Strong,0.08398748756133673,0.035671266513688425,8,28
69,New Caledonia,-20.58333396911621,165.0833282470703,10742,10963,10866,2022-05-31,2023-01-07,2022-10-02,222,2.8380701003536117,1.926371093546018,427.654382767216,Severe,0.016692035663682298,0.01778662833820406,124,97
70,New Caledonia,-20.58333396911621,165.0833282470703,10988,10995,10993,2023-02-01,2023-02-08,2023-02-06,8,1.2281639960504336,1.0898603008639385,8.718882406911508,Moderate,0.056367353959518016,0.11204929967080446,5,2
71,New Caledonia,-20.58333396911621,165.0833282470703,11041,11149,11084,2023-03-26,2023-07-12,2023-05-08,109,1.541930967761619,1.1149891246243615,121.53381458405539,Strong,0.01898968462860922,0.008513251715356855,43,65
72,New Caledonia,-20.58333396911621,165.0833282470703,11157,11164,11161,2023-07-20,2023-07-27,2023-07-24,8,1.3464242258379535,1.196884470601237,9.575075764809895,Moderate,0.10801201140154267,0.12765672569450512,4,3
