,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-24.75,159.75,370,376,372,1994-01-06,1994-01-12,1994-01-08,7,1.9000813268846137,1.5544310187414523,10.881017131190166,Moderate,0.23917198181152557,0.19775113068173886,2,4
1,New Caledonia,-24.75,159.75,1041,1045,1042,1995-11-08,1995-11-12,1995-11-09,5,1.6947879175986067,1.3905847118746877,6.952923559373438,Moderate,0.5094264861076118,0.25790218054424435,1,3
2,New Caledonia,-24.75,159.75,1053,1074,1068,1995-11-20,1995-12-11,1995-12-05,22,1.9466459828038367,1.4649202117472464,32.22824465843942,Moderate,0.057423380237464114,0.1130358504302441,15,6
3,New Caledonia,-24.75,159.75,1186,1203,1196,1996-04-01,1996-04-18,1996-04-11,18,1.1593471650154399,0.9722289868153169,17.500121762675704,Moderate,0.0419478467715689,0.05070439820648597,10,7
4,New Caledonia,-24.75,159.75,1430,1434,1431,1996-12-01,1996-12-05,1996-12-02,5,1.4071595591883472,1.3520164858910326,6.760082429455164,Moderate,0.17129200761036026,0.0753273326680396,1,3
5,New Caledonia,-24.75,159.75,1810,1825,1819,1997-12-16,1997-12-31,1997-12-25,16,2.4975512719923465,1.8689677753756149,29.903484406009838,Strong,0.12689687602588787,0.22261058722181204,9,6
6,New Caledonia,-24.75,159.75,1852,1880,1878,1998-01-27,1998-02-24,1998-02-22,29,1.965585154871782,1.4874194763658821,43.13516481461058,Strong,0.03632330589735556,0.39782166019562765,26,2
7,New Caledonia,-24.75,159.75,1890,1894,1891,1998-03-06,1998-03-10,1998-03-07,5,1.3609651134860208,1.0579781316941848,5.289890658470924,Moderate,0.32860546727334256,0.14931282359883674,1,3
8,New Caledonia,-24.75,159.75,1902,1907,1903,1998-03-18,1998-03-23,1998-03-19,6,1.014136345155773,0.9032442133913735,5.419465280348241,Moderate,0.17779836347025935,0.07202429412513567,1,4
9,New Caledonia,-24.75,159.75,1914,1918,1916,1998-03-30,1998-04-03,1998-04-01,5,1.0326511629166113,0.8682634169055575,4.3413170845277875,Moderate,0.11752655275406312,0.11815026806246536,2,2
10,New Caledonia,-24.75,159.75,1945,2021,1954,1998-04-30,1998-07-15,1998-05-09,77,1.776545739942982,1.1763273366185798,90.57720491963065,Strong,0.11621431826735598,0.016255932697400905,9,67
11,New Caledonia,-24.75,159.75,2032,2064,2055,1998-07-26,1998-08-27,1998-08-18,33,2.0097771306191774,1.3222685764495479,43.63486302283508,Strong,0.05430826358625003,0.10826313232525471,23,9
