,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.91666603088379,159.0833282470703,3001,3011,3003,2001-03-21,2001-03-31,2001-03-23,11,1.0716548427458719,0.9875523911193679,10.863076302313047,Moderate,0.055241074100618445,0.020836745086611413,2,8
11,New Caledonia,-19.91666603088379,159.0833282470703,3224,3228,3226,2001-10-30,2001-11-03,2001-11-01,5,1.6841135947935015,1.4164925729074753,7.082462864537376,Moderate,0.318672930809759,0.31700478830645196,2,2
12,New Caledonia,-19.91666603088379,159.0833282470703,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.2092170100058297,1.6776011528507386,20.131213834208864,Strong,0.12988337919950885,0.45751949433357597,9,2
13,New Caledonia,-19.91666603088379,159.0833282470703,3832,3836,3835,2003-06-30,2003-07-04,2003-07-03,5,0.684828665948686,0.6343580922772822,3.1717904613864114,Moderate,0.029936575120496554,0.06252196527296643,3,1
14,New Caledonia,-19.91666603088379,159.0833282470703,4045,4077,4068,2004-01-29,2004-03-01,2004-02-21,33,1.5961104977515497,1.2154671714685805,40.11041665846316,Moderate,0.032657886418726904,0.08321079131095706,23,9
15,New Caledonia,-19.91666603088379,159.0833282470703,4396,4403,4397,2005-01-14,2005-01-21,2005-01-15,8,1.0918371754307934,1.0071601560038932,8.057281248031146,Moderate,0.19170039187195442,0.02395772342350601,1,6
16,New Caledonia,-19.91666603088379,159.0833282470703,4415,4432,4426,2005-02-02,2005-02-19,2005-02-13,18,1.3501513696486,1.1146641563771058,20.063954814787905,Moderate,0.050538816090887534,0.06955398578501797,11,6
17,New Caledonia,-19.91666603088379,159.0833282470703,4849,4880,4859,2006-04-12,2006-05-13,2006-04-22,32,1.4125633855019863,1.0653941016043391,34.09261125133885,Moderate,0.05353288899552074,0.03382721290674207,10,21
18,New Caledonia,-19.91666603088379,159.0833282470703,5788,5809,5807,2008-11-06,2008-11-27,2008-11-25,22,1.917295640514741,1.3558754263735249,29.829259380217547,Strong,0.05411869676967002,0.3896875566051833,19,2
19,New Caledonia,-19.91666603088379,159.0833282470703,5823,5832,5827,2008-12-11,2008-12-20,2008-12-15,10,1.6115013245613383,1.322729547562141,13.22729547562141,Moderate,0.12748472152217813,0.08802422330526354,4,5
20,New Caledonia,-19.91666603088379,159.0833282470703,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.4733816577542242,1.2222005090405879,9.777604072324703,Moderate,0.12664409057335999,0.10436185201009114,3,4
21,New Caledonia,-19.91666603088379,159.0833282470703,5912,5917,5914,2009-03-10,2009-03-15,2009-03-12,6,1.1871908864667304,1.0174388372769905,6.104633023661943,Moderate,0.10496166598412202,0.0911489917385957,2,3
22,New Caledonia,-19.91666603088379,159.0833282470703,6026,6052,6039,2009-07-02,2009-07-28,2009-07-15,27,1.341638072844475,1.0293474710115813,27.792381717312697,Strong,0.05328312398712248,0.04667649673589546,13,13
23,New Caledonia,-19.91666603088379,159.0833282470703,6068,6074,6073,2009-08-13,2009-08-19,2009-08-18,7,0.8572694716915059,0.7937168613556957,5.55601802948987,Moderate,0.02683294973065774,0.11363732942970965,5,1
24,New Caledonia,-19.91666603088379,159.0833282470703,6444,6494,6466,2010-08-24,2010-10-13,2010-09-15,51,2.2093083166307075,1.5432338039004916,78.70492399892507,Severe,0.06296146351804043,0.04782110105211196,22,28
25,New Caledonia,-19.91666603088379,159.0833282470703,6509,6518,6514,2010-10-28,2010-11-06,2010-11-02,10,1.3693663074124203,1.1417628442087462,11.417628442087462,Moderate,0.07187787388776327,0.10217238668899695,5,4
26,New Caledonia,-19.91666603088379,159.0833282470703,6567,6596,6582,2010-12-25,2011-01-23,2011-01-09,30,2.3966499451668106,1.6628187282111069,49.884561846333206,Strong,0.08087902485890197,0.09663395993038623,15,14
27,New Caledonia,-19.91666603088379,159.0833282470703,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.218006749306955,1.0989599904706402,5.494799952353201,Moderate,0.15588313687232186,0.11434329863517405,2,2
28,New Caledonia,-19.91666603088379,159.0833282470703,6987,6991,6989,2012-02-18,2012-02-22,2012-02-20,5,1.2375755310058665,1.1161929961173833,5.580964980586916,Moderate,0.12366411762852891,0.1301986325171683,2,2
29,New Caledonia,-19.91666603088379,159.0833282470703,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.186951791086507,1.07456405393539,5.37282026967695,Moderate,0.08768361175115302,0.2147495720976167,3,1
30,New Caledonia,-19.91666603088379,159.0833282470703,7085,7110,7095,2012-05-26,2012-06-20,2012-06-05,26,1.1408519744873118,0.8840889303619193,22.9863121894099,Moderate,0.048006819506761576,0.039880558057580784,10,15
31,New Caledonia,-19.91666603088379,159.0833282470703,8030,8037,8033,2014-12-27,2015-01-03,2014-12-30,8,1.6560352694603715,1.3109127475369355,10.487301980295484,Moderate,0.17576595605243842,0.14603881425754986,3,4
32,New Caledonia,-19.91666603088379,159.0833282470703,8274,8282,8281,2015-08-28,2015-09-05,2015-09-04,9,1.1038292300316606,0.9501942665346219,8.551748398811597,Moderate,0.05902999549783701,0.21338432065902188,7,1
33,New Caledonia,-19.91666603088379,159.0833282470703,8471,8494,8475,2016-03-12,2016-04-04,2016-03-16,24,1.8229380576841265,1.172447999318442,28.13875198364261,Strong,0.21540999327081936,0.04865619227154529,4,19
34,New Caledonia,-19.91666603088379,159.0833282470703,8525,8579,8554,2016-05-05,2016-06-28,2016-06-03,55,1.594724470569247,1.0619110879310785,58.40510983620932,Strong,0.028796171477220432,0.04067829211703778,29,25
35,New Caledonia,-19.91666603088379,159.0833282470703,8605,8619,8615,2016-07-24,2016-08-07,2016-08-03,15,1.1331837561822695,0.8248224771150966,12.372337156726449,Moderate,0.04392080702539944,0.09215371326733646,10,4
36,New Caledonia,-19.91666603088379,159.0833282470703,8634,8640,8638,2016-08-22,2016-08-28,2016-08-26,7,1.0827942509804984,0.9407417895057775,6.5851925265404425,Moderate,0.0677158054912381,0.1400745391845696,4,2
37,New Caledonia,-19.91666603088379,159.0833282470703,8663,8678,8674,2016-09-20,2016-10-05,2016-10-01,16,1.3444032976704179,1.0361667525383726,16.578668040613962,Moderate,0.05993148086783136,0.1275025644609988,11,4
38,New Caledonia,-19.91666603088379,159.0833282470703,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.8947127557569985,1.420488058696698,9.943416410876885,Strong,0.3815448268767341,0.24994547307277692,2,4
39,New Caledonia,-19.91666603088379,159.0833282470703,8827,8876,8841,2017-03-03,2017-04-21,2017-03-17,50,2.001715875441029,1.1491623380107265,57.458116900536325,Strong,0.0808515347150861,0.03270743880040102,14,35
40,New Caledonia,-19.91666603088379,159.0833282470703,8932,8938,8934,2017-06-16,2017-06-22,2017-06-18,7,0.915178729641827,0.717709747876991,5.023968235138938,Moderate,0.12269744873046946,0.0815035433752149,2,4
41,New Caledonia,-19.91666603088379,159.0833282470703,9065,9073,9069,2017-10-27,2017-11-04,2017-10-31,9,1.3618112379504765,1.21492242300382,10.93430180703438,Moderate,0.07604210009284253,0.07481608510444618,4,4
42,New Caledonia,-19.91666603088379,159.0833282470703,9319,9328,9324,2018-07-08,2018-07-17,2018-07-13,10,1.2117593826786184,1.0126723689417676,10.126723689417677,Moderate,0.10965058670715164,0.12929285384420908,5,4
43,New Caledonia,-19.91666603088379,159.0833282470703,9424,9435,9431,2018-10-21,2018-11-01,2018-10-28,12,1.7603160488990035,1.2772428502318685,15.326914202782422,Moderate,0.10899734086887752,0.20353938003594785,7,4
44,New Caledonia,-19.91666603088379,159.0833282470703,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.3131128741848883,1.1390655339832394,10.251589805849154,Moderate,0.05177489660119529,0.15277386737126264,7,1
45,New Caledonia,-19.91666603088379,159.0833282470703,9712,9717,9716,2019-08-05,2019-08-10,2019-08-09,6,1.045273442422193,0.9199169220462929,5.519501532277758,Moderate,0.08414495461303378,0.1319982262067884,4,1
46,New Caledonia,-19.91666603088379,159.0833282470703,9911,9937,9932,2020-02-20,2020-03-17,2020-03-12,27,2.0783327779462226,1.3906282313265974,37.54696224581813,Strong,0.05416518409540085,0.23453914944377371,21,5
47,New Caledonia,-19.91666603088379,159.0833282470703,10161,10167,10163,2020-10-27,2020-11-02,2020-10-29,7,1.3891146875196867,1.2539823154150598,8.777876207905418,Moderate,0.12898955806608967,0.07817837157984424,2,4
48,New Caledonia,-19.91666603088379,159.0833282470703,10223,10248,10237,2020-12-28,2021-01-22,2021-01-11,26,3.0219096522177473,1.9093659710943276,49.643515248452516,Severe,0.13739202072941345,0.18033713010384034,14,11
49,New Caledonia,-19.91666603088379,159.0833282470703,10355,10362,10358,2021-05-09,2021-05-16,2021-05-12,8,0.8864634729200844,0.8115746513489803,6.492597210791843,Moderate,0.06389595066896701,0.04403533388636976,3,4
50,New Caledonia,-19.91666603088379,159.0833282470703,10394,10399,10395,2021-06-17,2021-06-22,2021-06-18,6,0.7973446384553036,0.6616518984558782,3.9699113907352697,Moderate,0.16651340197491513,0.04791047154361768,1,4
51,New Caledonia,-19.91666603088379,159.0833282470703,10494,10547,10530,2021-09-25,2021-11-17,2021-10-31,54,2.3661676222278203,1.3456927610554588,72.66740909699477,Strong,0.04674544779010109,0.06586991059615305,36,17
52,New Caledonia,-19.91666603088379,159.0833282470703,10556,10573,10563,2021-11-26,2021-12-13,2021-12-03,18,1.8481089068997285,1.4492086184922102,26.085755132859784,Moderate,0.1219857328681537,0.0772687674667423,7,10
53,New Caledonia,-19.91666603088379,159.0833282470703,10586,10591,10589,2021-12-26,2021-12-31,2021-12-29,6,1.7641963958740199,1.4558009588590213,8.734805753154127,Moderate,0.19008035264256914,0.30013677535518396,3,2
54,New Caledonia,-19.91666603088379,159.0833282470703,10596,10610,10596,2022-01-05,2022-01-19,2022-01-05,15,1.5707718018562566,1.0803641206474752,16.20546180971213,Moderate,0.5525662822108117,0.04861623532780012,0,14
55,New Caledonia,-19.91666603088379,159.0833282470703,10640,10672,10658,2022-02-18,2022-03-22,2022-03-08,33,1.652194607642386,1.1869449540899892,39.16918348496964,Moderate,0.04382229765914432,0.05429815476940498,18,14
56,New Caledonia,-19.91666603088379,159.0833282470703,10689,10696,10690,2022-04-08,2022-04-15,2022-04-09,8,1.2034037805372684,0.9949433726649128,7.959546981319303,Moderate,0.15883492910733565,0.05679875508727342,1,6
57,New Caledonia,-19.91666603088379,159.0833282470703,10746,10822,10810,2022-06-04,2022-08-19,2022-08-07,77,2.2617311785298,1.5561078019256025,119.82030074827139,Severe,0.025328739907449917,0.118239586122574,64,12
58,New Caledonia,-19.91666603088379,159.0833282470703,10827,10902,10893,2022-08-24,2022-11-07,2022-10-29,76,2.5287974572950773,1.416075955829719,107.62177264305863,Strong,0.026570813967537976,0.16713920878230562,66,9
59,New Caledonia,-19.91666603088379,159.0833282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.8344482298820282,1.500397663731733,7.501988318658665,Moderate,0.23735104398243934,0.4325486254948447,3,1
60,New Caledonia,-19.91666603088379,159.0833282470703,11055,11071,11060,2023-04-09,2023-04-25,2023-04-14,17,1.2285468193792468,1.1147958766350916,18.95152990279656,Moderate,0.060961110850581306,0.029682258402649167,5,11
