,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-20.66666603088379,167.0,4841,4872,4847,2006-04-04,2006-05-05,2006-04-10,32,1.5637815536991262,1.192533850669864,38.161083221435646,Moderate,0.10504352484388317,0.033924547951859396,6,25
27,New Caledonia,-20.66666603088379,167.0,5368,5377,5373,2007-09-13,2007-09-22,2007-09-18,10,2.179392537763043,1.7285343354748168,17.285343354748168,Strong,0.21333588742790288,0.22977136454701885,5,4
28,New Caledonia,-20.66666603088379,167.0,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.5852160299977953,1.3480014888921663,9.436010422245165,Moderate,0.1316124261249588,0.12227359015820737,3,3
29,New Caledonia,-20.66666603088379,167.0,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.0964975049418832,1.4917735207465408,11.934188165972326,Moderate,0.3148816807478814,0.23631525894219824,3,4
30,New Caledonia,-20.66666603088379,167.0,5583,5598,5593,2008-04-15,2008-04-30,2008-04-25,16,1.6035748758623782,1.2393131063830516,19.829009702128825,Moderate,0.07008544933594558,0.13399260065073323,10,5
31,New Caledonia,-20.66666603088379,167.0,5720,5734,5723,2008-08-30,2008-09-13,2008-09-02,15,1.8615871552498078,1.541318241242439,23.119773618636586,Strong,0.2828846856745696,0.08399191344101932,3,11
32,New Caledonia,-20.66666603088379,167.0,5785,5790,5786,2008-11-03,2008-11-08,2008-11-04,6,1.6176811956590278,1.3806707013037947,8.284024207822767,Moderate,0.3840513537006996,0.10741867557648711,1,4
33,New Caledonia,-20.66666603088379,167.0,5794,5815,5813,2008-11-12,2008-12-03,2008-12-01,22,2.567010941043975,1.8078792969152724,39.773344532135994,Strong,0.07208612913726434,0.5397161176127767,19,2
34,New Caledonia,-20.66666603088379,167.0,5824,5861,5855,2008-12-12,2009-01-18,2009-01-12,38,2.3731152934412805,1.543558274545977,58.65521443274713,Strong,0.036202870694661986,0.23362513274767865,31,6
35,New Caledonia,-20.66666603088379,167.0,6064,6074,6073,2009-08-09,2009-08-19,2009-08-18,11,1.2534946318595672,1.14516084844416,12.59676933288576,Moderate,0.05043637287029805,0.17363394460370665,9,1
36,New Caledonia,-20.66666603088379,167.0,6380,6399,6393,2010-06-21,2010-07-10,2010-07-04,20,1.359046628398282,1.0992305786378949,21.9846115727579,Moderate,0.04510046846123151,0.08389979379052875,13,6
37,New Caledonia,-20.66666603088379,167.0,6445,6449,6447,2010-08-25,2010-08-29,2010-08-27,5,1.063591864801218,0.9854807822935037,4.927403911467518,Moderate,0.11973085711079037,0.06409058109406303,2,2
38,New Caledonia,-20.66666603088379,167.0,6462,6510,6483,2010-09-11,2010-10-29,2010-10-02,49,2.5598324191185746,1.7629577305224329,86.38492879559921,Strong,0.07039604129776941,0.05358406357751242,21,27
39,New Caledonia,-20.66666603088379,167.0,6717,6751,6741,2011-05-24,2011-06-27,2011-06-17,35,1.744828993274325,1.1336512605166145,39.67779411808151,Strong,0.04245522243557526,0.08976302901354485,24,10
40,New Caledonia,-20.66666603088379,167.0,6808,6819,6811,2011-08-23,2011-09-03,2011-08-26,12,1.2933108422064024,1.1680171464079157,14.016205756894987,Moderate,0.13510893896428147,0.04730037131843399,3,8
41,New Caledonia,-20.66666603088379,167.0,6916,6924,6922,2011-12-09,2011-12-17,2011-12-15,9,1.3975876223656414,1.2371431166125864,11.134288049513277,Moderate,0.050974942910167936,0.1703530465402899,6,2
42,New Caledonia,-20.66666603088379,167.0,7034,7041,7040,2012-04-05,2012-04-12,2012-04-11,8,1.1924025627874535,0.9679280557940095,7.743424446352076,Moderate,0.053203682154046236,0.3377818035823014,6,1
43,New Caledonia,-20.66666603088379,167.0,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.3542959767003175,1.169334374704669,5.846671873523345,Moderate,0.15849915078158563,0.2173809543732664,3,1
44,New Caledonia,-20.66666603088379,167.0,8068,8076,8071,2015-02-03,2015-02-11,2015-02-06,9,1.9011340602751687,1.1834917649573309,10.651425884615978,Strong,0.29268896744547995,0.1974789571901913,3,5
45,New Caledonia,-20.66666603088379,167.0,8095,8105,8099,2015-03-02,2015-03-12,2015-03-06,11,1.2576893837221235,1.0605007462487563,11.66550820873632,Moderate,0.09008049366721949,0.09531639704929216,4,6
46,New Caledonia,-20.66666603088379,167.0,8424,8452,8438,2016-01-25,2016-02-22,2016-02-08,29,2.32507022734611,1.678065010384803,48.66388530115928,Strong,0.1032529370538116,0.10701929501882486,14,14
47,New Caledonia,-20.66666603088379,167.0,8575,8599,8582,2016-06-24,2016-07-18,2016-07-01,25,1.6321288078062004,1.1204023471955358,28.010058679888395,Moderate,0.11905104934528292,0.05060942162017099,7,17
48,New Caledonia,-20.66666603088379,167.0,8606,8617,8616,2016-07-25,2016-08-05,2016-08-04,12,0.9877223353232125,0.8855837801451335,10.627005361741602,Moderate,0.025904202790853908,0.16292875556535455,10,1
49,New Caledonia,-20.66666603088379,167.0,8671,8678,8677,2016-09-28,2016-10-05,2016-10-04,8,1.401869066299934,1.0980266217262518,8.784212973810014,Moderate,0.06679355062858724,0.21086608722645886,6,1
50,New Caledonia,-20.66666603088379,167.0,8712,8723,8719,2016-11-08,2016-11-19,2016-11-15,12,1.9670210192280422,1.4251534913175883,17.10184189581106,Moderate,0.11441821026545634,0.1925443765510361,7,4
51,New Caledonia,-20.66666603088379,167.0,8858,8863,8859,2017-04-03,2017-04-08,2017-04-04,6,0.9912925843269633,0.9060570501512123,5.436342300907274,Moderate,0.13236250928653348,0.03716039486683482,1,4
52,New Caledonia,-20.66666603088379,167.0,9071,9078,9078,2017-11-02,2017-11-09,2017-11-09,8,1.7062894759639669,1.306092946760121,10.448743574080968,Moderate,0.10042374313518607,0.6592058981618543,7,0
53,New Caledonia,-20.66666603088379,167.0,9189,9194,9191,2018-02-28,2018-03-05,2018-03-02,6,1.2694689227688727,1.0418231615456246,6.250938969273747,Moderate,0.2389659512427535,0.14242555468862506,2,3
54,New Caledonia,-20.66666603088379,167.0,9927,9937,9933,2020-03-07,2020-03-17,2020-03-13,11,1.670583540393455,1.1157088405575555,12.27279724613311,Strong,0.14653552791320806,0.19020257628519488,6,4
55,New Caledonia,-20.66666603088379,167.0,10159,10191,10172,2020-10-25,2020-11-26,2020-11-07,33,2.1400297841718157,1.3571458743814162,44.785813854586735,Moderate,0.09213870970294209,0.05029217678224695,13,19
56,New Caledonia,-20.66666603088379,167.0,10539,10576,10553,2021-11-09,2021-12-16,2021-11-23,38,2.2387106495518836,1.746537338088445,66.36841884736091,Strong,0.07559286208783923,0.04759153995762649,14,23
57,New Caledonia,-20.66666603088379,167.0,10585,10590,10590,2021-12-25,2021-12-30,2021-12-30,6,1.576610934349798,1.3464341112362437,8.078604667417462,Moderate,0.0901498598786739,0.6156336261380098,5,0
58,New Caledonia,-20.66666603088379,167.0,10613,10619,10614,2022-01-22,2022-01-28,2022-01-23,7,1.335146811700639,1.1629024277084992,8.140316993959495,Moderate,0.19478055482269716,0.08208721194449159,1,5
59,New Caledonia,-20.66666603088379,167.0,10641,10647,10641,2022-02-19,2022-02-25,2022-02-19,7,0.976293563842777,0.8668945066390533,6.068261546473373,Moderate,0.1922022296536312,0.03484355368034423,0,6
60,New Caledonia,-20.66666603088379,167.0,10654,10688,10668,2022-03-04,2022-04-07,2022-03-18,35,1.4891481091899195,1.1375895627632664,39.815634696714326,Moderate,0.06508497931933303,0.0320068842589992,14,20
61,New Caledonia,-20.66666603088379,167.0,10714,10839,10794,2022-05-03,2022-09-05,2022-07-22,126,2.318379740561209,1.2882581120933942,162.3205221237677,Severe,0.01874375004157874,0.030623659433434564,80,45
62,New Caledonia,-20.66666603088379,167.0,10844,10870,10865,2022-09-10,2022-10-06,2022-10-01,27,1.819839969758064,1.3886965155743938,37.49480592050863,Moderate,0.03361490053604697,0.15089747073713253,21,5
63,New Caledonia,-20.66666603088379,167.0,10892,10969,10961,2022-10-28,2023-01-13,2023-01-05,78,2.2669184284825477,1.6939723391095116,132.1298424505419,Strong,0.016675095680999962,0.14478062407115394,69,8
64,New Caledonia,-20.66666603088379,167.0,10980,10998,10989,2023-01-24,2023-02-11,2023-02-02,19,1.807508037936298,1.3440721249539893,25.537370374125796,Strong,0.08526768061017675,0.09808613853260215,9,9
65,New Caledonia,-20.66666603088379,167.0,11046,11059,11056,2023-03-31,2023-04-13,2023-04-10,14,1.1144693436161184,0.9711304282263138,13.595825995168394,Moderate,0.03842418278051053,0.04702059134909626,10,3
66,New Caledonia,-20.66666603088379,167.0,11063,11112,11084,2023-04-17,2023-06-05,2023-05-08,50,1.5558344318020723,1.1570763569493463,57.85381784746731,Strong,0.032611626569972366,0.03300840273103109,21,28
