,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-19.5,163.9166717529297,6656,6660,6657,2011-03-24,2011-03-28,2011-03-25,5,0.8052110979633902,0.76052063972719,3.80260319863595,Moderate,0.08627745925739205,0.04490251145604469,1,3
26,New Caledonia,-19.5,163.9166717529297,6749,6753,6750,2011-06-25,2011-06-29,2011-06-26,5,1.1773323551301011,0.9685553519956513,4.842776759978257,Moderate,0.395307007656303,0.11704792075442784,1,3
27,New Caledonia,-19.5,163.9166717529297,8431,8468,8441,2016-02-01,2016-03-09,2016-02-11,38,1.8084100292574945,1.096031987201579,41.649215513659996,Strong,0.09043605646230106,0.04014786751039568,10,27
28,New Caledonia,-19.5,163.9166717529297,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.001466935680753,0.8397563072942866,4.198781536471433,Moderate,0.18417282514674582,0.0984918181247971,1,3
29,New Caledonia,-19.5,163.9166717529297,8517,8524,8524,2016-04-27,2016-05-04,2016-05-04,8,0.7077051593411383,0.6845527848889739,5.476422279111791,Moderate,0.0071375898135608885,0.05553780832598321,7,0
30,New Caledonia,-19.5,163.9166717529297,8785,8789,8787,2017-01-20,2017-01-24,2017-01-22,5,1.151591085618545,0.9857695794874651,4.9288478974373255,Moderate,0.10685618000645788,0.12427683184223781,2,2
31,New Caledonia,-19.5,163.9166717529297,9027,9033,9029,2017-09-19,2017-09-25,2017-09-21,7,0.9459417404667043,0.8816445434148429,6.1715118039039005,Moderate,0.04244374921244827,0.02805107554227367,2,4
32,New Caledonia,-19.5,163.9166717529297,10423,10427,10424,2021-07-16,2021-07-20,2021-07-17,5,1.1607735541559023,0.9502027696178821,4.751013848089411,Moderate,0.2533139464675725,0.10523234424503006,1,3
33,New Caledonia,-19.5,163.9166717529297,10543,10553,10552,2021-11-13,2021-11-23,2021-11-22,11,1.540900322698782,1.2613707120117963,13.875077832129758,Moderate,0.04550641097115715,0.2591077332855581,9,1
34,New Caledonia,-19.5,163.9166717529297,10566,10571,10570,2021-12-06,2021-12-11,2021-12-10,6,1.3251585806569786,1.2005978040797765,7.203586824478659,Moderate,0.06810764599871849,0.20150590712024533,4,1
35,New Caledonia,-19.5,163.9166717529297,10594,10598,10597,2022-01-03,2022-01-07,2022-01-06,5,1.3528382701258472,1.2751463982366709,6.375731991183354,Moderate,0.08354305671656752,0.23825456762826627,3,1
36,New Caledonia,-19.5,163.9166717529297,10602,10617,10604,2022-01-11,2022-01-26,2022-01-13,16,1.3751663084953059,1.2154168967277792,19.446670347644467,Moderate,0.1409387650028357,0.03403014863263728,2,13
37,New Caledonia,-19.5,163.9166717529297,10653,10666,10658,2022-03-03,2022-03-16,2022-03-08,14,1.2601157772925582,1.0067574241743649,14.094603938441107,Moderate,0.09180984049598448,0.0655017577719648,5,8
38,New Caledonia,-19.5,163.9166717529297,10674,10686,10681,2022-03-24,2022-04-05,2022-03-31,13,1.2996073076801942,0.9179832136660594,11.933781777658773,Moderate,0.09299350861580227,0.12003312991861005,7,5
39,New Caledonia,-19.5,163.9166717529297,10714,10724,10715,2022-05-03,2022-05-13,2022-05-04,11,0.8422857715237555,0.7553372536936132,8.308709790629745,Moderate,0.08458108799432296,0.016773722572521053,1,9
40,New Caledonia,-19.5,163.9166717529297,10728,10957,10810,2022-05-17,2023-01-01,2022-08-07,230,2.4907853526453856,1.6704978726187738,384.21451070231797,Strong,0.022232603444148874,0.009720721695839,82,147
41,New Caledonia,-19.5,163.9166717529297,11046,11134,11056,2023-03-31,2023-06-27,2023-04-10,89,1.3013629298056415,1.0120610551325995,90.07343390680136,Moderate,0.05776085392121407,0.007709710485812367,10,78
42,New Caledonia,-19.5,163.9166717529297,11163,11182,11164,2023-07-26,2023-08-14,2023-07-27,20,0.9827357261411613,0.940898153858801,18.81796307717602,Moderate,0.0827789921914371,0.005079510529974705,1,18
