,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.91666603088379,165.6666717529297,838,845,840,1995-04-19,1995-04-26,1995-04-21,8,0.9539810303718781,0.8738070841758456,6.990456673406765,Moderate,0.09410577589465632,0.05788133011535412,2,5
1,New Caledonia,-19.91666603088379,165.6666717529297,1030,1040,1033,1995-10-28,1995-11-07,1995-10-31,11,1.4116545031147716,1.1644979012676755,12.80947691394443,Moderate,0.10535986412505542,0.05049699352633657,3,7
2,New Caledonia,-19.91666603088379,165.6666717529297,1054,1059,1058,1995-11-21,1995-11-26,1995-11-25,6,1.6946691697643708,1.316242464127085,7.897454784762509,Moderate,0.18058295574666833,0.4038240166120642,4,1
3,New Caledonia,-19.91666603088379,165.6666717529297,1081,1088,1086,1995-12-18,1995-12-25,1995-12-23,8,1.4717084207842461,1.235408729122537,9.883269832980297,Moderate,0.05102099980776584,0.16201988958543154,5,2
4,New Caledonia,-19.91666603088379,165.6666717529297,1103,1113,1107,1996-01-09,1996-01-19,1996-01-13,11,1.7836740555301773,1.3309740307044426,14.640714337748868,Moderate,0.16575706646006574,0.13002085626568963,4,6
5,New Caledonia,-19.91666603088379,165.6666717529297,1146,1165,1156,1996-02-21,1996-03-11,1996-03-02,20,1.7765823487312566,1.3545097781765867,27.090195563531733,Strong,0.08745776819560158,0.10161930919705535,10,9
6,New Caledonia,-19.91666603088379,165.6666717529297,1350,1354,1352,1996-09-12,1996-09-16,1996-09-14,5,1.2942261234406516,1.0705140759868008,5.352570379934004,Moderate,0.1335596515286362,0.1652053586898326,2,2
7,New Caledonia,-19.91666603088379,165.6666717529297,1437,1441,1438,1996-12-08,1996-12-12,1996-12-09,5,1.2052793810444449,1.1482068584811274,5.741034292405637,Moderate,0.10397498838363006,0.04366044075258303,1,3
8,New Caledonia,-19.91666603088379,165.6666717529297,1967,1975,1973,1998-05-22,1998-05-30,1998-05-28,9,0.9084246850782804,0.8306041020219033,7.475436918197129,Moderate,0.029340857607555046,0.10931504772555342,6,2
9,New Caledonia,-19.91666603088379,165.6666717529297,1983,1998,1986,1998-06-07,1998-06-22,1998-06-10,16,0.9280976941508676,0.8120814100388567,12.993302560621707,Moderate,0.05444142565749185,0.018407605078913036,3,12
10,New Caledonia,-19.91666603088379,165.6666717529297,2011,2015,2013,1998-07-05,1998-07-09,1998-07-07,5,1.2181980994439883,1.0489747447352264,5.2448737236761325,Moderate,0.20325648400091154,0.20747377949376258,2,2
11,New Caledonia,-19.91666603088379,165.6666717529297,2045,2052,2048,1998-08-08,1998-08-15,1998-08-11,8,1.68329374251827,1.4104623256191124,11.2836986049529,Moderate,0.1988181979974836,0.1675947934495932,3,4
12,New Caledonia,-19.91666603088379,165.6666717529297,2063,2071,2066,1998-08-26,1998-09-03,1998-08-29,9,1.5957413335000332,1.319850210647856,11.878651895830703,Moderate,0.1975961412702298,0.11316923661665483,3,5
13,New Caledonia,-19.91666603088379,165.6666717529297,2095,2099,2096,1998-09-27,1998-10-01,1998-09-28,5,1.2837049422725535,1.08957422317997,5.447871115899851,Moderate,0.27054413416052253,0.13288559452179832,1,3
14,New Caledonia,-19.91666603088379,165.6666717529297,2105,2134,2113,1998-10-07,1998-11-05,1998-10-15,30,2.0503189948297376,1.625903076253915,48.77709228761745,Strong,0.13349100579799278,0.04640016319692728,8,21
