,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-21.16666603088379,162.25,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.5127273067351332,1.371676752644203,8.230060515865219,Moderate,0.06872965358064241,0.28223642738916394,4,1
36,New Caledonia,-21.16666603088379,162.25,8059,8071,8069,2015-01-25,2015-02-06,2015-02-04,13,1.67128735203897,1.2526875678126326,16.284938381564224,Moderate,0.054428885792441505,0.2289230469734413,10,2
37,New Caledonia,-21.16666603088379,162.25,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.2930322462512578,1.0610982095041557,5.305491047520778,Moderate,0.3141477851457483,0.12897407953640286,1,3
38,New Caledonia,-21.16666603088379,162.25,8431,8441,8438,2016-02-01,2016-02-11,2016-02-08,11,1.764838372507409,1.2705229034871346,13.975751938358481,Moderate,0.10647600235477697,0.20242920449252416,7,3
39,New Caledonia,-21.16666603088379,162.25,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.1262914596065414,0.9573978301017518,4.786989150508759,Moderate,0.2500447714200587,0.10901815001316402,1,3
40,New Caledonia,-21.16666603088379,162.25,8513,8550,8531,2016-04-23,2016-05-30,2016-05-11,38,1.175647858650457,0.8207267330538844,31.18761585604761,Moderate,0.025531841966517546,0.02282691021612438,18,19
41,New Caledonia,-21.16666603088379,162.25,8556,8566,8562,2016-06-05,2016-06-15,2016-06-11,11,0.916558234922352,0.848895741348042,9.337853154828462,Moderate,0.022051908242201098,0.025184419420030777,6,4
42,New Caledonia,-21.16666603088379,162.25,8572,8620,8608,2016-06-21,2016-08-08,2016-07-27,49,1.1993059958181078,0.9470639043610856,46.406131313693194,Moderate,0.008962187048507111,0.03734197308940281,36,12
43,New Caledonia,-21.16666603088379,162.25,8857,8870,8859,2017-04-02,2017-04-15,2017-04-04,14,1.334495421378847,1.022058535281413,14.308819493939783,Moderate,0.16521356644169033,0.052684727758378916,2,11
44,New Caledonia,-21.16666603088379,162.25,8989,9007,8995,2017-08-12,2017-08-30,2017-08-18,19,1.2097842924056472,0.9983783424001798,18.969188505603416,Moderate,0.07403280480623774,0.04261146053191126,6,12
45,New Caledonia,-21.16666603088379,162.25,9037,9056,9038,2017-09-29,2017-10-18,2017-09-30,20,1.4195597248692664,1.2401223244205606,24.802446488411213,Moderate,0.18571230160292748,0.03018301553900792,1,18
46,New Caledonia,-21.16666603088379,162.25,9064,9078,9076,2017-10-26,2017-11-09,2017-11-07,15,1.7559371456023207,1.3329640952489712,19.994461428734567,Strong,0.06826356703235263,0.389863475676507,12,2
47,New Caledonia,-21.16666603088379,162.25,9243,9248,9244,2018-04-23,2018-04-28,2018-04-24,6,0.7703115401729477,0.7096175122004702,4.257705073202821,Moderate,0.08092275229833253,0.03719290183009289,1,4
48,New Caledonia,-21.16666603088379,162.25,9354,9361,9355,2018-08-12,2018-08-19,2018-08-13,8,0.9517021794472988,0.8507002476722976,6.805601981378381,Moderate,0.08297216764060522,0.03662752099427635,1,6
49,New Caledonia,-21.16666603088379,162.25,9424,9433,9430,2018-10-21,2018-10-30,2018-10-27,10,1.5759775100215805,1.2969798303419537,12.969798303419537,Moderate,0.1133797127319037,0.2061795968613878,6,3
50,New Caledonia,-21.16666603088379,162.25,9584,9590,9585,2019-03-30,2019-04-05,2019-03-31,7,1.231253347089222,1.064537145025724,7.451760015180067,Moderate,0.2485369610530069,0.08482422367219106,1,5
51,New Caledonia,-21.16666603088379,162.25,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.9170139066634633,1.393754589942194,27.87509179884388,Strong,0.06490439455665448,0.28108302153994047,15,4
52,New Caledonia,-21.16666603088379,162.25,10006,10020,10014,2020-05-25,2020-06-08,2020-06-02,15,1.211226801718432,0.99516568337717,14.92748525065755,Moderate,0.06499821411364441,0.06972296362183528,8,6
53,New Caledonia,-21.16666603088379,162.25,10157,10174,10167,2020-10-23,2020-11-09,2020-11-02,18,2.116684575234693,1.4748300463495287,26.54694083429152,Strong,0.10817130772932007,0.16468160075526134,10,7
54,New Caledonia,-21.16666603088379,162.25,10230,10238,10237,2021-01-04,2021-01-12,2021-01-11,9,1.7894610743368844,1.3621060839690635,12.258954755721572,Moderate,0.1402776656612275,0.5846944214195323,7,1
55,New Caledonia,-21.16666603088379,162.25,10277,10283,10279,2021-02-20,2021-02-26,2021-02-22,7,1.4037650938957071,1.1017493410593968,7.712245387415777,Moderate,0.23793629061791394,0.10988537641409163,2,4
56,New Caledonia,-21.16666603088379,162.25,10354,10361,10358,2021-05-08,2021-05-15,2021-05-12,8,0.9168293245377122,0.800529595344301,6.404236762754408,Moderate,0.06618799189085717,0.10128523127823945,4,3
57,New Caledonia,-21.16666603088379,162.25,10434,10446,10436,2021-07-27,2021-08-08,2021-07-29,13,1.0448727761545449,0.8520082327035757,11.076107025146484,Moderate,0.13086348502866513,0.03093054107806618,2,10
58,New Caledonia,-21.16666603088379,162.25,10463,10469,10465,2021-08-25,2021-08-31,2021-08-27,7,1.0465764691752746,0.8802424751668464,6.161697326167925,Moderate,0.13270858026319984,0.06493302485421519,2,4
59,New Caledonia,-21.16666603088379,162.25,10519,10530,10521,2021-10-20,2021-10-31,2021-10-22,12,1.5890705354752086,1.2510243743978515,15.012292492774218,Moderate,0.2102798954133064,0.06350514682322914,2,9
60,New Caledonia,-21.16666603088379,162.25,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,1.7420249446745828,1.3638768613613128,9.54713802952919,Moderate,0.22443061062939287,0.31480164066437766,4,2
61,New Caledonia,-21.16666603088379,162.25,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,2.2401908751456965,1.6238099570847695,35.72381905586493,Moderate,0.06929688258283297,0.3008260946669325,18,3
62,New Caledonia,-21.16666603088379,162.25,10585,10589,10588,2021-12-25,2021-12-29,2021-12-28,5,1.6301203081684719,1.5169684010167253,7.584842005083626,Moderate,0.15530143245573974,0.24845422724241928,3,1
63,New Caledonia,-21.16666603088379,162.25,10654,10704,10682,2022-03-04,2022-04-23,2022-04-01,51,1.5816091106784,1.0497197893735057,53.5357092580488,Moderate,0.023917672589598624,0.03991193873907935,28,22
64,New Caledonia,-21.16666603088379,162.25,10738,10743,10742,2022-05-27,2022-06-01,2022-05-31,6,0.7782649378622679,0.7186250481554227,4.3117502889325365,Moderate,0.02534708412744635,0.06990853176322058,4,1
65,New Caledonia,-21.16666603088379,162.25,10747,10832,10781,2022-06-05,2022-08-29,2022-07-09,86,2.4205733883765426,1.7076274359575006,146.85595949234505,Severe,0.047609034962273034,0.032357498728067854,34,51
66,New Caledonia,-21.16666603088379,162.25,10844,10868,10858,2022-09-10,2022-10-04,2022-09-24,25,1.598063069005164,1.2529102965324153,31.32275741331038,Moderate,0.048553617432862115,0.054323123164257324,14,10
67,New Caledonia,-21.16666603088379,162.25,10890,10943,10941,2022-10-26,2022-12-18,2022-12-16,54,2.2757626810381524,1.7083340841951908,92.2500405465403,Strong,0.026212892374050084,0.4331554782006052,51,2
68,New Caledonia,-21.16666603088379,162.25,11057,11061,11060,2023-04-11,2023-04-15,2023-04-14,5,0.8706861926663301,0.8268519247731824,4.134259623865912,Moderate,0.027417995962680766,0.10551268054593284,3,1
69,New Caledonia,-21.16666603088379,162.25,11066,11070,11066,2023-04-20,2023-04-24,2023-04-20,5,0.8370150904501656,0.7410875505016726,3.705437752508363,Moderate,0.16758838776619456,0.04314093777783038,0,4
