,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.16666603088379,163.75,1074,1079,1075,1995-12-11,1995-12-16,1995-12-12,6,1.2490112550797008,1.1712914743731122,7.027748846238673,Moderate,0.12025667005969254,0.06190387493393364,1,4
1,New Caledonia,-20.16666603088379,163.75,1106,1117,1107,1996-01-12,1996-01-23,1996-01-13,12,1.3720884015483286,1.0628112464822779,12.753734957787334,Moderate,0.1869972393076947,0.05083390864359062,1,10
2,New Caledonia,-20.16666603088379,163.75,1151,1164,1155,1996-02-26,1996-03-10,1996-03-01,14,1.4495539819040673,1.1974070632512714,16.7636988855178,Moderate,0.11371994018554805,0.062236989900495546,4,9
3,New Caledonia,-20.16666603088379,163.75,1432,1443,1442,1996-12-03,1996-12-14,1996-12-13,12,1.5804945422757086,1.3103963995492622,15.724756794591148,Moderate,0.05090872886177202,0.29929833771080183,10,1
4,New Caledonia,-20.16666603088379,163.75,1809,1823,1822,1997-12-15,1997-12-29,1997-12-28,15,1.6692315993770457,1.3998135310347366,20.997202965521048,Moderate,0.04886613980273877,0.34661245858797446,13,1
5,New Caledonia,-20.16666603088379,163.75,1933,1958,1944,1998-04-18,1998-05-13,1998-04-29,26,1.3922528912944188,1.1378668342571399,29.584537690685636,Moderate,0.054324970004602464,0.04995138361403625,11,14
6,New Caledonia,-20.16666603088379,163.75,1965,1971,1966,1998-05-20,1998-05-26,1998-05-21,7,0.8441003368746891,0.6918663253432662,4.843064277402863,Moderate,0.22102751783145416,0.042407804919826736,1,5
7,New Caledonia,-20.16666603088379,163.75,1982,1995,1994,1998-06-06,1998-06-19,1998-06-18,14,1.0584214118219215,0.8366714600593822,11.71340044083135,Moderate,0.04141698775752914,0.21044001015283934,12,1
8,New Caledonia,-20.16666603088379,163.75,2006,2133,2112,1998-06-30,1998-11-04,1998-10-14,128,1.8316315066429887,1.1954262280656462,153.01455719240272,Strong,0.011683485570431253,0.046019348808454645,106,21
9,New Caledonia,-20.16666603088379,163.75,2201,2210,2204,1999-01-11,1999-01-20,1999-01-14,10,1.5272991426529465,1.306385870902771,13.06385870902771,Moderate,0.12448652768464896,0.08533398270902819,3,6
