,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-20.25,160.5,6781,6790,6786,2011-07-27,2011-08-05,2011-08-01,10,1.6376619646626196,1.3135518227854153,13.135518227854153,Strong,0.16075549307456846,0.20032650253678755,5,4
36,New Caledonia,-20.25,160.5,6799,6805,6800,2011-08-14,2011-08-20,2011-08-15,7,1.1727801907447102,1.06748404261154,7.47238829828078,Moderate,0.16434739225654127,0.04596738172066979,1,5
37,New Caledonia,-20.25,160.5,6915,6922,6921,2011-12-08,2011-12-15,2011-12-14,8,1.6336151861375328,1.397043135858349,11.176345086866792,Moderate,0.08881143896514597,0.5251636300035697,6,1
38,New Caledonia,-20.25,160.5,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.2924875443981527,1.186593250561783,7.119559503370699,Moderate,0.07738326991208615,0.12944718637774172,3,2
39,New Caledonia,-20.25,160.5,7013,7023,7016,2012-03-15,2012-03-25,2012-03-18,11,1.2597359072777543,1.0433716983739243,11.477088682113166,Moderate,0.10958770013624683,0.05249083324145213,3,7
40,New Caledonia,-20.25,160.5,7760,7766,7762,2014-04-01,2014-04-07,2014-04-03,7,1.059843309463993,0.9359316759944539,6.551521731961177,Moderate,0.10304853377803554,0.06761086029818328,2,4
41,New Caledonia,-20.25,160.5,8012,8023,8013,2014-12-09,2014-12-20,2014-12-10,12,1.315644356512255,1.1342536249468385,13.611043499362061,Moderate,0.19938388947517774,0.03941309470368586,1,10
42,New Caledonia,-20.25,160.5,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.918374092348163,1.338334045957071,12.045006413613638,Strong,0.1717182708437324,0.35144815752583086,6,2
43,New Caledonia,-20.25,160.5,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.4478672396752117,1.151343757875503,5.756718789377516,Moderate,0.2906338107201357,0.2252383570517246,2,2
44,New Caledonia,-20.25,160.5,8517,8556,8534,2016-04-27,2016-06-05,2016-05-14,40,1.4091513233800121,1.1190659599919495,44.76263839967798,Strong,0.03795220862885255,0.03274602992560287,17,22
45,New Caledonia,-20.25,160.5,8575,8580,8579,2016-06-24,2016-06-29,2016-06-28,6,0.8935664392286817,0.7974141131165252,4.784484678699151,Moderate,0.04334976168943743,0.144574790872556,4,1
46,New Caledonia,-20.25,160.5,8602,8618,8615,2016-07-21,2016-08-06,2016-08-03,17,1.307808291527536,1.0492467825960212,17.83719530413236,Moderate,0.04990882144321826,0.12242843698246629,13,3
47,New Caledonia,-20.25,160.5,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.084680618778357,0.9717752887356739,4.858876443678369,Moderate,0.16328044604229439,0.12364477166382518,1,3
48,New Caledonia,-20.25,160.5,8794,8798,8797,2017-01-29,2017-02-02,2017-02-01,5,0.9708482065508512,0.9501009541173197,4.750504770586598,Moderate,0.033926801198089454,0.033084705311765106,3,1
49,New Caledonia,-20.25,160.5,8814,8820,8815,2017-02-18,2017-02-24,2017-02-19,7,1.5123595576132516,1.1294627123714018,7.9062389865998135,Moderate,0.3330480308942896,0.11550462001230115,1,5
50,New Caledonia,-20.25,160.5,8826,8850,8841,2017-03-02,2017-03-26,2017-03-17,25,1.5639772722798,1.1334763902233516,28.33690975558379,Moderate,0.04338655858828775,0.07546343584821638,15,9
51,New Caledonia,-20.25,160.5,8854,8867,8858,2017-03-30,2017-04-12,2017-04-03,14,1.4559652882237586,1.0228711185367456,14.32019565951444,Moderate,0.1481335274207542,0.08086692214214515,4,9
52,New Caledonia,-20.25,160.5,8929,8938,8934,2017-06-13,2017-06-22,2017-06-18,10,0.9655969681278265,0.8357790362450335,8.357790362450334,Moderate,0.039187411758556064,0.059404653460320214,5,4
53,New Caledonia,-20.25,160.5,9047,9056,9053,2017-10-09,2017-10-18,2017-10-15,10,1.4665652244321699,1.3436387338945894,13.436387338945895,Moderate,0.07458369252699462,0.10401175538515466,6,3
54,New Caledonia,-20.25,160.5,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.470242469541489,1.164312614933138,11.64312614933138,Moderate,0.09455643110377826,0.17546065545851164,7,2
55,New Caledonia,-20.25,160.5,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.8966975058278734,1.1960479090290703,23.920958180581408,Strong,0.06827667029913728,0.23084122305702615,15,4
56,New Caledonia,-20.25,160.5,10129,10137,10130,2020-09-25,2020-10-03,2020-09-26,9,1.4000541933121262,1.1180592335253232,10.062533101727908,Moderate,0.3672097318915917,0.06317241217500419,1,7
57,New Caledonia,-20.25,160.5,10229,10245,10237,2021-01-03,2021-01-19,2021-01-11,17,2.3187946811799023,1.477964213043732,25.125391621743443,Strong,0.17661088150864024,0.16293874954136686,8,8
58,New Caledonia,-20.25,160.5,10283,10288,10286,2021-02-26,2021-03-03,2021-03-01,6,1.0880773605838918,1.0346474186066665,6.20788451164,Moderate,0.045802832748484894,0.1106985276745199,3,2
59,New Caledonia,-20.25,160.5,10515,10521,10518,2021-10-16,2021-10-22,2021-10-19,7,1.4271774907265993,1.2695149979833096,8.886604985883167,Moderate,0.13495773104478914,0.09158726002214175,3,3
60,New Caledonia,-20.25,160.5,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.5881911247007316,1.2018716370255367,26.441176014561805,Moderate,0.03473346048370076,0.18618008837721994,18,3
61,New Caledonia,-20.25,160.5,10586,10601,10588,2021-12-26,2022-01-10,2021-12-28,16,1.7560742285943824,1.2716247074065665,20.345995318505064,Moderate,0.3038541978405377,0.07617484882313763,2,13
62,New Caledonia,-20.25,160.5,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,1.0009203264790223,0.8830390068792561,4.41519503439628,Moderate,0.09464219616305343,0.0845054134245828,2,2
63,New Caledonia,-20.25,160.5,10735,10812,10782,2022-05-24,2022-08-09,2022-07-10,78,2.537444022393995,1.652274541957406,128.87741427267767,Extreme,0.040584988424045246,0.05419355419689469,47,30
64,New Caledonia,-20.25,160.5,10818,10877,10845,2022-08-15,2022-10-13,2022-09-11,60,2.238414149130545,1.4449176829348325,86.69506097608995,Strong,0.048057485675532,0.037678421815631025,27,32
65,New Caledonia,-20.25,160.5,10887,10919,10898,2022-10-23,2022-11-24,2022-11-03,33,2.0560632521106363,1.3243495348261978,43.703534649264526,Strong,0.08287854615969854,0.05132639542255563,11,21
66,New Caledonia,-20.25,160.5,10923,10943,10940,2022-11-28,2022-12-18,2022-12-15,21,2.109821811799076,1.4045200904576636,29.494921899610933,Strong,0.07369746370798953,0.3244481943719388,17,3
67,New Caledonia,-20.25,160.5,11046,11060,11051,2023-03-31,2023-04-14,2023-04-05,15,1.0021398605838954,0.8341817999398865,12.512726999098298,Moderate,0.027902547215436935,0.029638737288314888,5,9
