,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.25,160.5833282470703,324,328,327,1993-11-21,1993-11-25,1993-11-24,5,1.5842918272941375,1.3560501467797088,6.780250733898544,Moderate,0.23758204411801134,0.48866827769945925,3,1
1,New Caledonia,-21.25,160.5833282470703,494,498,496,1994-05-10,1994-05-14,1994-05-12,5,1.0772735841812704,0.9683130694973933,4.841565347486966,Moderate,0.10437609764837533,0.16943321228027344,2,2
2,New Caledonia,-21.25,160.5833282470703,776,782,781,1995-02-16,1995-02-22,1995-02-21,7,1.3239729788995618,1.043096959865594,7.301678719059158,Moderate,0.08277190535648771,0.2316115389588056,5,1
3,New Caledonia,-21.25,160.5833282470703,1074,1079,1079,1995-12-11,1995-12-16,1995-12-16,6,1.36723506066107,1.1505050966816566,6.90303058008994,Moderate,0.081368499487376,0.5097427368164098,5,0
4,New Caledonia,-21.25,160.5833282470703,1117,1129,1120,1996-01-23,1996-02-04,1996-01-26,13,1.307091559133223,1.0933692212731914,14.213799876551487,Moderate,0.10574401468725268,0.04708423517353472,3,9
5,New Caledonia,-21.25,160.5833282470703,1154,1161,1155,1996-02-29,1996-03-07,1996-03-01,8,1.16810740194013,0.9791446347390464,7.833157077912372,Moderate,0.2647088778916225,0.05118952199779678,1,6
6,New Caledonia,-21.25,160.5833282470703,1433,1442,1437,1996-12-04,1996-12-13,1996-12-08,10,1.7992642925631621,1.4813810840729762,14.813810840729762,Moderate,0.17108964407315716,0.10642191531721097,4,5
7,New Caledonia,-21.25,160.5833282470703,1802,1823,1814,1997-12-08,1997-12-29,1997-12-20,22,1.978379403391191,1.535941191083176,33.79070620382987,Moderate,0.07586901757024933,0.11170463691543057,12,9
8,New Caledonia,-21.25,160.5833282470703,1867,1883,1879,1998-02-11,1998-02-27,1998-02-23,17,1.7713190817063946,1.2762551316726425,21.69633723843492,Strong,0.06682939590946375,0.20622886466296503,12,4
9,New Caledonia,-21.25,160.5833282470703,1931,1959,1940,1998-04-16,1998-05-14,1998-04-25,29,1.5301574583976496,1.2744605750740574,36.95935667714767,Strong,0.07914964128633528,0.04166530517628567,9,19
10,New Caledonia,-21.25,160.5833282470703,1965,1988,1970,1998-05-20,1998-06-12,1998-05-25,24,1.160421432987338,0.9707107364490491,23.29705767477718,Moderate,0.07861091524275113,0.02328292660434643,5,18
11,New Caledonia,-21.25,160.5833282470703,2012,2097,2047,1998-07-06,1998-09-29,1998-08-10,86,1.9957816216253548,1.3446407697295581,115.639106196742,Strong,0.03377882018516112,0.019655895933713793,35,50
12,New Caledonia,-21.25,160.5833282470703,2102,2120,2107,1998-10-04,1998-10-22,1998-10-09,19,2.17062919370591,1.4100852215026993,26.791619208551285,Strong,0.21450061742161966,0.08481439524369232,5,13
