,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
23,New Caledonia,-19.83333396911621,158.25,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.4677129560901285,1.2783976154942693,6.391988077471346,Moderate,0.2803944003197444,0.22865729793425374,2,2
24,New Caledonia,-19.83333396911621,158.25,5483,5493,5487,2008-01-06,2008-01-16,2008-01-10,11,1.712087077479211,1.278599741871406,14.064597160585464,Moderate,0.17561326659281246,0.1198960439147195,4,6
25,New Caledonia,-19.83333396911621,158.25,5683,5713,5696,2008-07-24,2008-08-23,2008-08-06,31,1.3799141299340008,1.0749482999359026,33.32339729801298,Moderate,0.04485450936047405,0.02596548054075437,13,17
26,New Caledonia,-19.83333396911621,158.25,5794,5813,5807,2008-11-12,2008-12-01,2008-11-25,20,1.7276157256095672,1.2697416982343124,25.39483396468625,Moderate,0.06446404724850349,0.13215034712041282,13,6
27,New Caledonia,-19.83333396911621,158.25,5819,5833,5827,2008-12-07,2008-12-21,2008-12-15,15,1.9008379290180848,1.4271305535429297,21.406958303143945,Moderate,0.1065158590646124,0.13146444940685326,8,6
28,New Caledonia,-19.83333396911621,158.25,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.6853646924418797,1.3892925836706684,8.33575550202401,Moderate,0.3687042728547105,0.15851048158488368,1,4
29,New Caledonia,-19.83333396911621,158.25,5908,5919,5914,2009-03-06,2009-03-17,2009-03-12,12,1.2472486495971786,1.0362640914096717,12.43516909691606,Moderate,0.05014539770689579,0.06924763452971855,6,5
30,New Caledonia,-19.83333396911621,158.25,5956,5961,5958,2009-04-23,2009-04-28,2009-04-25,6,0.8546292704920653,0.8266539317305396,4.959923590383237,Moderate,0.026736597861012967,0.010273542272330414,2,3
31,New Caledonia,-19.83333396911621,158.25,6031,6037,6033,2009-07-07,2009-07-13,2009-07-09,7,0.8723063315114672,0.729831625239643,5.108821376677501,Moderate,0.09375194426505899,0.059753917024126774,2,4
32,New Caledonia,-19.83333396911621,158.25,6356,6381,6365,2010-05-28,2010-06-22,2010-06-06,26,1.3712803625291414,1.0131318539602887,26.341428202967506,Strong,0.0759694531737039,0.045652853778380506,9,16
33,New Caledonia,-19.83333396911621,158.25,6417,6423,6420,2010-07-28,2010-08-03,2010-07-31,7,0.7526366941390457,0.7115407759143432,4.9807854314004025,Moderate,0.03648811551283008,0.029798129736553238,3,3
34,New Caledonia,-19.83333396911621,158.25,6445,6495,6459,2010-08-25,2010-10-14,2010-09-08,51,1.926081380536484,1.4438976381942517,73.63877954790684,Strong,0.08872749914184175,0.028709838941357455,14,36
35,New Caledonia,-19.83333396911621,158.25,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.2890136472640528,1.596462897331485,63.8585158932594,Strong,0.04153245857137429,0.10892801210532882,25,14
36,New Caledonia,-19.83333396911621,158.25,6916,6921,6918,2011-12-09,2011-12-14,2011-12-11,6,1.58631804681594,1.4671175044070057,8.802705026442034,Moderate,0.15648131831999876,0.1337938880041456,2,3
37,New Caledonia,-19.83333396911621,158.25,6982,6994,6988,2012-02-13,2012-02-25,2012-02-19,13,1.91667879781415,1.4788446450055923,19.2249803850727,Strong,0.1789236092389963,0.15607519126115904,6,6
38,New Caledonia,-19.83333396911621,158.25,7013,7024,7016,2012-03-15,2012-03-26,2012-03-18,12,1.1747108582527481,1.0111698924854264,12.134038709825116,Moderate,0.10763369617374252,0.040457636853097806,3,8
39,New Caledonia,-19.83333396911621,158.25,7565,7569,7568,2013-09-18,2013-09-22,2013-09-21,5,1.281480173910822,1.0218048341812662,5.109024170906331,Moderate,0.17565650764149002,0.31991589453912656,3,1
40,New Caledonia,-19.83333396911621,158.25,8056,8064,8061,2015-01-22,2015-01-30,2015-01-27,9,1.7656304144090242,1.2292968996109512,11.06367209649856,Strong,0.160002588177007,0.23001794771115414,5,3
41,New Caledonia,-19.83333396911621,158.25,8263,8271,8268,2015-08-17,2015-08-25,2015-08-22,9,0.8897921039212129,0.8407337708285212,7.566603937456691,Moderate,0.05040157016071751,0.050535870037868795,5,3
42,New Caledonia,-19.83333396911621,158.25,8276,8281,8278,2015-08-30,2015-09-04,2015-09-01,6,1.1957446682837762,1.0289405699699206,6.173643419819523,Moderate,0.1749738877819432,0.13981488662930783,2,3
43,New Caledonia,-19.83333396911621,158.25,8430,8434,8432,2016-01-31,2016-02-04,2016-02-02,5,1.3516713419268207,1.1026242163873483,5.513121081936742,Moderate,0.22481002807617187,0.20296211242675852,2,2
44,New Caledonia,-19.83333396911621,158.25,8471,8479,8475,2016-03-12,2016-03-20,2016-03-16,9,1.5040549616659895,1.1350736583860181,10.215662925474163,Moderate,0.14864389699846944,0.14574141143470756,4,4
45,New Caledonia,-19.83333396911621,158.25,8510,8542,8526,2016-04-20,2016-05-22,2016-05-06,33,1.2662390432050188,1.0988682125087845,36.26265101278989,Moderate,0.03177745927230794,0.03314636879302916,16,16
46,New Caledonia,-19.83333396911621,158.25,8547,8552,8549,2016-05-27,2016-06-01,2016-05-29,6,0.8407460489580707,0.7779940738472882,4.667964443083729,Moderate,0.06174804933609508,0.05030491385042372,2,3
47,New Caledonia,-19.83333396911621,158.25,8572,8580,8576,2016-06-21,2016-06-29,2016-06-25,9,1.0516107005457762,0.8871353108395831,7.984217797556248,Moderate,0.08324828882798603,0.08558506435818261,4,4
48,New Caledonia,-19.83333396911621,158.25,8665,8678,8677,2016-09-22,2016-10-05,2016-10-04,14,1.6322386341710242,1.0899738584245977,15.259634017944368,Moderate,0.0660495511947137,0.5711437348396528,12,1
49,New Caledonia,-19.83333396911621,158.25,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.6946984567949812,1.3012550210440008,7.807530126264005,Moderate,0.35363426208496096,0.21315194934194487,2,3
50,New Caledonia,-19.83333396911621,158.25,8808,8812,8810,2017-02-12,2017-02-16,2017-02-14,5,1.0714069797146664,0.9805483479653574,4.902741739826787,Moderate,0.1758739594490301,0.07506227800923142,2,2
51,New Caledonia,-19.83333396911621,158.25,8827,8849,8841,2017-03-03,2017-03-25,2017-03-17,23,1.8588589699037676,1.1921349200426674,27.41910316098135,Strong,0.08009020346025227,0.12047436839036821,14,8
52,New Caledonia,-19.83333396911621,158.25,8854,8875,8866,2017-03-30,2017-04-20,2017-04-11,22,1.3484370323919492,1.0271472147832532,22.59723872523157,Moderate,0.04139946229996255,0.06075927397593523,12,9
53,New Caledonia,-19.83333396911621,158.25,8906,8911,8909,2017-05-21,2017-05-26,2017-05-24,6,0.7713439080023008,0.7444455649263114,4.466673389557869,Moderate,0.028439842610864678,0.04564414485808399,3,2
54,New Caledonia,-19.83333396911621,158.25,8929,8937,8934,2017-06-13,2017-06-21,2017-06-18,9,0.9653570728917273,0.7662116088320272,6.8959044794882445,Moderate,0.07081906047384705,0.10738712961223282,5,3
55,New Caledonia,-19.83333396911621,158.25,9068,9074,9071,2017-10-30,2017-11-05,2017-11-02,7,1.3717845793693293,1.1448559035903283,8.013991325132299,Moderate,0.13886551922916673,0.13805283049834113,3,3
56,New Caledonia,-19.83333396911621,158.25,9318,9328,9319,2018-07-07,2018-07-17,2018-07-08,11,1.1828688344647844,0.8082603723072953,8.890864095380248,Moderate,0.35039614605647645,0.06173004318781363,1,9
57,New Caledonia,-19.83333396911621,158.25,9430,9435,9431,2018-10-27,2018-11-01,2018-10-28,6,2.1835996566280294,1.7010497329055656,10.206298397433393,Strong,0.6818720294583235,0.25803046414501907,1,4
58,New Caledonia,-19.83333396911621,158.25,9461,9471,9468,2018-11-27,2018-12-07,2018-12-04,11,1.732723113029241,1.408750321508507,15.496253536593578,Moderate,0.09506568088326403,0.1702386970344238,7,3
59,New Caledonia,-19.83333396911621,158.25,9915,9938,9931,2020-02-24,2020-03-18,2020-03-11,24,2.2054739613686927,1.4539655934098004,34.89517424183521,Strong,0.08494948967927216,0.18563808318107414,16,7
60,New Caledonia,-19.83333396911621,158.25,10082,10092,10085,2020-08-09,2020-08-19,2020-08-12,11,1.579448576896425,1.1650255320708431,12.815280852779274,Strong,0.3240924958259842,0.10156855019190018,3,7
61,New Caledonia,-19.83333396911621,158.25,10158,10173,10163,2020-10-24,2020-11-08,2020-10-29,16,1.9515470689342926,1.6142793970723313,25.8284703531573,Strong,0.2072852629720294,0.11048553396479968,5,10
62,New Caledonia,-19.83333396911621,158.25,10225,10248,10237,2020-12-30,2021-01-22,2021-01-11,24,2.6940076274256555,1.6989430586497,40.7746334075928,Strong,0.12916060170819663,0.16149341107083567,12,11
63,New Caledonia,-19.83333396911621,158.25,10359,10363,10360,2021-05-13,2021-05-17,2021-05-14,5,0.9447180840276914,0.8924639424970081,4.462319712485041,Moderate,0.05657876947874859,0.06342187345302566,1,3
64,New Caledonia,-19.83333396911621,158.25,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.3906610550418996,1.1467693170644198,8.027385219450938,Moderate,0.15049025539978342,0.16978735857844843,3,3
65,New Caledonia,-19.83333396911621,158.25,10511,10531,10530,2021-10-12,2021-11-01,2021-10-31,21,2.086401908628403,1.513221772951285,31.777657231976985,Strong,0.06242964423521176,0.6352737795922074,19,1
66,New Caledonia,-19.83333396911621,158.25,10539,10571,10544,2021-11-09,2021-12-11,2021-11-14,33,2.3197873023248476,1.4558536533269961,48.04317055979087,Strong,0.22720803403434917,0.03989039334383852,5,27
67,New Caledonia,-19.83333396911621,158.25,10584,10591,10587,2021-12-24,2021-12-31,2021-12-27,8,1.8994439032769996,1.4713804644923072,11.771043715938458,Moderate,0.2080537470804375,0.20361214641174483,3,4
68,New Caledonia,-19.83333396911621,158.25,10653,10701,10658,2022-03-03,2022-04-20,2022-03-08,49,1.9258301950270251,1.1522733093171345,56.46139215653959,Strong,0.17128321292463447,0.026746671377485536,5,43
69,New Caledonia,-19.83333396911621,158.25,10746,10751,10749,2022-06-04,2022-06-09,2022-06-07,6,0.8949346849995301,0.7248592274163373,4.349155364498024,Moderate,0.0875640552714125,0.10660703105311313,3,2
70,New Caledonia,-19.83333396911621,158.25,10757,10905,10893,2022-06-15,2022-11-10,2022-10-29,149,2.537501735071988,1.365593148557933,203.473379135132,Severe,0.013701743272747391,0.13286496070123546,136,12
71,New Caledonia,-19.83333396911621,158.25,10915,10919,10917,2022-11-20,2022-11-24,2022-11-22,5,1.496710192772646,1.2550348097278197,6.275174048639098,Moderate,0.23763089333811038,0.1798818772838935,2,2
72,New Caledonia,-19.83333396911621,158.25,10930,10943,10941,2022-12-05,2022-12-18,2022-12-16,14,2.2007061742967196,1.6527040850731667,23.137857191024334,Moderate,0.11435905713352854,0.4000927955873557,11,2
73,New Caledonia,-19.83333396911621,158.25,11049,11087,11060,2023-04-03,2023-05-11,2023-04-14,39,1.418060487316506,1.1383882905945906,44.397143333189035,Moderate,0.05447445210032891,0.023052894614658988,11,27
