,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.75,163.3333282470703,1054,1059,1058,1995-11-21,1995-11-26,1995-11-25,6,1.4326841908116528,1.2061191886983942,7.2367151321903656,Moderate,0.1343420910578889,0.4571053904871813,4,1
1,New Caledonia,-19.75,163.3333282470703,1074,1086,1082,1995-12-11,1995-12-23,1995-12-19,13,1.3462916958716633,1.0775426339274896,14.008054241057366,Moderate,0.046236620908444,0.10004055200939198,8,4
2,New Caledonia,-19.75,163.3333282470703,1147,1168,1156,1996-02-22,1996-03-14,1996-03-02,22,1.3427881733063707,0.9682031307052646,21.300468875515822,Moderate,0.05699594235379697,0.05940582521500105,9,12
3,New Caledonia,-19.75,163.3333282470703,1934,1958,1952,1998-04-19,1998-05-13,1998-05-07,25,1.1149959564208984,0.8616656838693931,21.54164209673483,Moderate,0.02745065963465726,0.07659504608835814,18,6
4,New Caledonia,-19.75,163.3333282470703,1983,1995,1994,1998-06-07,1998-06-19,1998-06-18,13,1.0672297323903734,0.7854293889502473,10.210582056353214,Moderate,0.04174905271382973,0.21230906824912074,11,1
5,New Caledonia,-19.75,163.3333282470703,2000,2076,2046,1998-06-24,1998-09-08,1998-08-09,77,1.5587406158447266,1.060942601498371,81.69258031537456,Strong,0.019916437170880142,0.027343483717589146,46,30
6,New Caledonia,-19.75,163.3333282470703,2092,2121,2112,1998-09-24,1998-10-23,1998-10-14,30,1.7267421599357355,1.1627901856617275,34.88370556985183,Strong,0.04427706660669099,0.10216249553375957,20,9
7,New Caledonia,-19.75,163.3333282470703,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.2082236505323891,1.0357225941073565,8.285780752858852,Moderate,0.07509333926561626,0.1544805342151264,5,2
8,New Caledonia,-19.75,163.3333282470703,2199,2205,2202,1999-01-09,1999-01-15,1999-01-12,7,1.2183672381985566,1.0348581938150296,7.2440073567052075,Moderate,0.1043626635854693,0.10958684754261634,3,3
9,New Caledonia,-19.75,163.3333282470703,2275,2313,2287,1999-03-26,1999-05-03,1999-04-07,39,1.387533187866211,0.8826722980433007,34.42421962368873,Strong,0.06962789227885594,0.03099327644631405,12,26
10,New Caledonia,-19.75,163.3333282470703,2990,3005,2992,2001-03-10,2001-03-25,2001-03-12,16,1.0914581360355484,0.9013560548905404,14.421696878248646,Moderate,0.18567907271846665,0.03942853547054091,2,13
11,New Caledonia,-19.75,163.3333282470703,3262,3267,3263,2001-12-07,2001-12-12,2001-12-08,6,1.4174332772531848,1.132037778054516,6.792226668327096,Moderate,0.43190623867896605,0.17039722866482285,1,4
12,New Caledonia,-19.75,163.3333282470703,3278,3300,3283,2001-12-23,2002-01-14,2001-12-28,23,1.6910989822879898,1.183684561730768,27.224744919807666,Moderate,0.15746889645752693,0.04716560609878998,5,17
13,New Caledonia,-19.75,163.3333282470703,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.2729887193249105,0.9883340404879649,10.871674445367614,Moderate,0.055266838146115764,0.21655477708385718,8,2
14,New Caledonia,-19.75,163.3333282470703,3451,3458,3456,2002-06-14,2002-06-21,2002-06-19,8,0.8720722813760062,0.7198023257717008,5.758418606173606,Moderate,0.05129410863971273,0.09862923160676047,5,2
15,New Caledonia,-19.75,163.3333282470703,3785,3811,3797,2003-05-14,2003-06-09,2003-05-26,27,1.0097506738478188,0.8540731746805796,23.05997571637565,Moderate,0.03256695162865455,0.0282091579925231,12,14
16,New Caledonia,-19.75,163.3333282470703,4048,4079,4069,2004-02-01,2004-03-03,2004-02-22,32,1.5309873088713637,1.0439792573452,33.4073362350464,Moderate,0.03903735676656009,0.08063565384590902,21,10
17,New Caledonia,-19.75,163.3333282470703,4843,4874,4847,2006-04-06,2006-05-07,2006-04-10,32,1.12078857421875,0.7543797243026009,24.14015117768323,Moderate,0.13599866094555088,0.019608265493622344,4,27
18,New Caledonia,-19.75,163.3333282470703,5521,5527,5524,2008-02-13,2008-02-19,2008-02-16,7,1.1624225801037262,0.939975167199765,6.579826170398356,Moderate,0.10476272336898466,0.10491650664861396,3,3
19,New Caledonia,-19.75,163.3333282470703,5705,5710,5706,2008-08-15,2008-08-20,2008-08-16,6,1.057571472660186,0.954404759150675,5.72642855490405,Moderate,0.12874283329132888,0.07780580281356898,1,4
20,New Caledonia,-19.75,163.3333282470703,5793,5835,5828,2008-11-11,2008-12-23,2008-12-16,43,2.2632947121897082,1.4389517827760194,61.87492665936883,Strong,0.03719882540462339,0.1894083535799422,35,7
21,New Caledonia,-19.75,163.3333282470703,5840,5858,5841,2008-12-28,2009-01-15,2008-12-29,19,1.292396791519657,1.0007937193321652,19.01508066731114,Moderate,0.2357807159423828,0.026375530612083916,1,17
22,New Caledonia,-19.75,163.3333282470703,6361,6373,6364,2010-06-02,2010-06-14,2010-06-05,13,0.9263575769239942,0.7367798069274806,9.578137490057248,Moderate,0.09160502385434098,0.032256118308101565,3,9
23,New Caledonia,-19.75,163.3333282470703,6377,6402,6383,2010-06-18,2010-07-13,2010-06-24,26,1.1052743850215805,0.8753034317168047,22.757889224636923,Moderate,0.07084139405054166,0.025936101466984295,6,19
24,New Caledonia,-19.75,163.3333282470703,6417,6501,6481,2010-07-28,2010-10-20,2010-09-30,85,1.600967468753943,1.2635258285551414,107.39969542718703,Strong,0.012615639318612716,0.03961574665492779,64,20
