,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.66666603088379,166.25,1030,1041,1033,1995-10-28,1995-11-08,1995-10-31,12,1.6637408964095606,1.27966944376628,15.356033325195359,Moderate,0.16943065801523766,0.07563999979500542,3,8
1,New Caledonia,-20.66666603088379,166.25,1054,1059,1058,1995-11-21,1995-11-26,1995-11-25,6,1.586390218427109,1.1942863156718637,7.165717894031182,Moderate,0.17936007865440867,0.49820852792391196,4,1
2,New Caledonia,-20.66666603088379,166.25,1081,1087,1082,1995-12-18,1995-12-24,1995-12-19,7,1.4280964636033602,1.3305641385267424,9.313948969687196,Moderate,0.16486067413002084,0.03860011618158281,1,5
3,New Caledonia,-20.66666603088379,166.25,1105,1112,1107,1996-01-11,1996-01-18,1996-01-13,8,1.8153621304419723,1.485816340292653,11.886530722341224,Moderate,0.29220454308294563,0.1100483611881551,2,5
4,New Caledonia,-20.66666603088379,166.25,1132,1138,1133,1996-02-07,1996-02-13,1996-02-08,7,1.2918975583968653,1.1218449816725813,7.8529148717080695,Moderate,0.22779235019478725,0.05707185079624983,1,5
5,New Caledonia,-20.66666603088379,166.25,1148,1165,1156,1996-02-23,1996-03-11,1996-03-02,18,1.5002159303234492,1.2146942555690774,21.864496600243392,Moderate,0.03287280623781583,0.06126256466721433,8,9
6,New Caledonia,-20.66666603088379,166.25,1239,1246,1244,1996-05-24,1996-05-31,1996-05-29,8,1.114880531064923,1.0057546938619288,8.04603755089543,Moderate,0.06638889368678136,0.14208855167511772,5,2
7,New Caledonia,-20.66666603088379,166.25,1290,1298,1293,1996-07-14,1996-07-22,1996-07-17,9,0.9400432955834184,0.9107972832136255,8.19717554892263,Moderate,0.031779838597170595,0.023904850755619253,3,5
8,New Caledonia,-20.66666603088379,166.25,1949,2025,1986,1998-05-04,1998-07-19,1998-06-10,77,1.768114951349073,1.0534050969034747,81.11219246156756,Strong,0.02983168981408558,0.025887369768821025,37,39
9,New Caledonia,-20.66666603088379,166.25,2037,2057,2046,1998-07-31,1998-08-20,1998-08-09,21,1.7365093231201136,1.2633552434074535,26.530460111556522,Strong,0.10322598650014177,0.0680289622944833,9,11
10,New Caledonia,-20.66666603088379,166.25,2062,2074,2070,1998-08-25,1998-09-06,1998-09-02,13,1.361551530899547,1.1479271020250377,14.92305232632549,Moderate,0.05201618404497038,0.10015017328296476,8,4
11,New Caledonia,-20.66666603088379,166.25,2102,2121,2113,1998-10-04,1998-10-23,1998-10-15,20,2.1318877435499672,1.538484905612086,30.76969811224172,Strong,0.10681204775774188,0.1217371815748417,11,8
12,New Caledonia,-20.66666603088379,166.25,2128,2135,2131,1998-10-30,1998-11-06,1998-11-02,8,1.7907832361036746,1.4192913962948746,11.354331170358996,Moderate,0.22627347954956534,0.17729230080881367,3,4
13,New Caledonia,-20.66666603088379,166.25,2181,2190,2185,1998-12-22,1998-12-31,1998-12-26,10,2.0509936424993747,1.5783454464327928,15.783454464327928,Moderate,0.20398174819125992,0.15720777987035559,4,5
14,New Caledonia,-20.66666603088379,166.25,2198,2205,2199,1999-01-08,1999-01-15,1999-01-09,8,1.4946194310342058,1.3510015779925904,10.808012623940723,Moderate,0.22969282827069293,0.06422766503270093,1,6
15,New Caledonia,-20.66666603088379,166.25,2264,2294,2287,1999-03-15,1999-04-14,1999-04-07,31,1.613792788597845,1.0416152797306029,32.29007367164869,Strong,0.03171038054896279,0.11275712700300365,23,7
16,New Caledonia,-20.66666603088379,166.25,2299,2304,2302,1999-04-19,1999-04-24,1999-04-22,6,0.8777999262655953,0.819380042373495,4.91628025424097,Moderate,0.027612756474226785,0.051245387907951565,3,2
17,New Caledonia,-20.66666603088379,166.25,2986,3005,2992,2001-03-06,2001-03-25,2001-03-12,20,1.4095995195450364,1.1831935451876765,23.66387090375353,Moderate,0.090827317155029,0.048476580365726635,6,13
18,New Caledonia,-20.66666603088379,166.25,3245,3249,3247,2001-11-20,2001-11-24,2001-11-22,5,1.5374194729712762,1.3036202461488835,6.518101230744417,Moderate,0.18557788479712797,0.19695139238911352,2,2
19,New Caledonia,-20.66666603088379,166.25,3263,3267,3264,2001-12-08,2001-12-12,2001-12-09,5,1.7295462085354742,1.520043613064675,7.600218065323375,Moderate,0.2705907924200896,0.21850741513863273,1,3
20,New Caledonia,-20.66666603088379,166.25,3288,3303,3295,2002-01-02,2002-01-17,2002-01-09,16,2.2019405980263933,1.6323248494055942,26.117197590489507,Moderate,0.13830164427398253,0.13116120296818387,7,8
21,New Caledonia,-20.66666603088379,166.25,3739,3750,3741,2003-03-29,2003-04-09,2003-03-31,12,1.0709889319635266,0.9516985544594426,11.420382653513311,Moderate,0.13176177240187031,0.027666862630278007,2,9
22,New Caledonia,-20.66666603088379,166.25,4048,4079,4076,2004-02-01,2004-03-03,2004-02-29,32,1.4780383263864856,1.2413445067021176,39.72302421446776,Moderate,0.01381198578658078,0.18560634560299402,28,3
23,New Caledonia,-20.66666603088379,166.25,4152,4160,4156,2004-05-15,2004-05-23,2004-05-19,9,1.1633648410920188,0.9984262869776808,8.985836582799127,Moderate,0.08808332873928906,0.08568560008934432,4,4
24,New Caledonia,-20.66666603088379,166.25,4663,4669,4666,2005-10-08,2005-10-14,2005-10-11,7,1.7854970501315215,1.4237447202480351,9.966213041736246,Moderate,0.2468634310955282,0.23952195831158057,3,3
25,New Caledonia,-20.66666603088379,166.25,4673,4680,4677,2005-10-18,2005-10-25,2005-10-22,8,1.5322895665322633,1.334732417137395,10.67785933709916,Moderate,0.12121867108088698,0.11797548988447863,4,3
26,New Caledonia,-20.66666603088379,166.25,4843,4850,4847,2006-04-06,2006-04-13,2006-04-10,8,1.3856843517672637,1.073333509506718,8.586668076053744,Moderate,0.1384444151300682,0.167606002174765,4,3
27,New Caledonia,-20.66666603088379,166.25,4857,4881,4860,2006-04-20,2006-05-14,2006-04-23,25,1.3388065830353781,1.0525460052490248,26.313650131225618,Moderate,0.15355495154033605,0.02585527687616479,3,21
28,New Caledonia,-20.66666603088379,166.25,5370,5379,5373,2007-09-15,2007-09-24,2007-09-18,10,1.4190841182585672,1.137224775745024,11.37224775745024,Moderate,0.14364040392335045,0.09651277792956602,3,6
29,New Caledonia,-20.66666603088379,166.25,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.6102661009757782,1.3942011802427252,6.971005901213626,Moderate,0.19639321955667707,0.2196785301290518,3,1
30,New Caledonia,-20.66666603088379,166.25,5465,5471,5469,2007-12-19,2007-12-25,2007-12-23,7,1.5483262462000695,1.3905613279562417,9.733929295693692,Moderate,0.09293442729553429,0.14561328272665505,4,2
