,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-24.66666603088379,159.5,1979,2022,2005,1998-06-03,1998-07-16,1998-06-29,44,1.2340087275351301,1.0601048833114328,46.64461486570305,Moderate,0.0159443293993458,0.023731403966103872,26,17
13,New Caledonia,-24.66666603088379,159.5,2035,2064,2059,1998-07-29,1998-08-27,1998-08-22,30,1.7015433157643969,1.1824587934760653,35.47376380428196,Moderate,0.03727141048187788,0.16025085113614843,24,5
14,New Caledonia,-24.66666603088379,159.5,2080,2085,2082,1998-09-12,1998-09-17,1998-09-14,6,1.2593908002299656,0.9371428643503492,5.622857186102095,Moderate,0.22657841097924133,0.17692404188868086,2,3
15,New Caledonia,-24.66666603088379,159.5,2115,2126,2119,1998-10-17,1998-10-28,1998-10-21,12,1.529302350936394,1.3545264377388884,16.25431725286666,Moderate,0.10420671415157973,0.03584411374984195,4,7
16,New Caledonia,-24.66666603088379,159.5,2186,2190,2189,1998-12-27,1998-12-31,1998-12-30,5,1.4774220374322695,1.3261186415149318,6.630593207574659,Moderate,0.14811232782179268,0.23902523902154726,3,1
17,New Caledonia,-24.66666603088379,159.5,2488,2496,2491,1999-10-25,1999-11-02,1999-10-28,9,1.6961673613517512,1.4524092588800679,13.07168332992061,Moderate,0.19629742143341034,0.12460085513654627,3,5
18,New Caledonia,-24.66666603088379,159.5,3001,3007,3004,2001-03-21,2001-03-27,2001-03-24,7,1.2598271523752516,1.0241793091945393,7.1692551643617755,Moderate,0.17063096921015383,0.14873755142985395,3,3
19,New Caledonia,-24.66666603088379,159.5,3195,3201,3199,2001-10-01,2001-10-07,2001-10-05,7,1.1059729668401914,0.9046834514987064,6.332784160490945,Moderate,0.08906366491830535,0.09945170494818072,4,2
20,New Caledonia,-24.66666603088379,159.5,3293,3301,3295,2002-01-07,2002-01-15,2002-01-09,9,1.9310191985099578,1.2740876734470383,11.466789061023345,Moderate,0.32347542547410696,0.14168935259873466,2,6
21,New Caledonia,-24.66666603088379,159.5,3318,3329,3325,2002-02-01,2002-02-12,2002-02-08,12,2.296759943808283,1.8194238960102067,21.83308675212248,Strong,0.14736779325751853,0.2667750286799612,7,4
22,New Caledonia,-24.66666603088379,159.5,3431,3438,3436,2002-05-25,2002-06-01,2002-05-30,8,1.1927624364053102,0.9866291861380327,7.893033489104262,Moderate,0.07006846564955764,0.15889037347609047,5,2
23,New Caledonia,-24.66666603088379,159.5,4069,4075,4073,2004-02-22,2004-02-28,2004-02-26,7,1.9883716029505578,1.5167350637198613,10.617145446039029,Strong,0.20253258708557334,0.3617745430238763,4,2
24,New Caledonia,-24.66666603088379,159.5,4518,4535,4530,2005-05-16,2005-06-02,2005-05-28,18,1.0174234451786184,0.9436636141978744,16.98594505556174,Moderate,0.023648989277500903,0.03254130299140263,12,5
25,New Caledonia,-24.66666603088379,159.5,4666,4670,4666,2005-10-11,2005-10-15,2005-10-11,5,1.0935194569249305,1.0178785508678778,5.089392754339389,Moderate,0.48832124279391564,0.02979142520590096,0,4
26,New Caledonia,-24.66666603088379,159.5,4717,4746,4732,2005-12-01,2005-12-30,2005-12-16,30,2.5813055961362785,1.7630578728132322,52.89173618439697,Strong,0.09243084513558096,0.10445064167026971,15,14
27,New Caledonia,-24.66666603088379,159.5,4750,4756,4752,2006-01-03,2006-01-09,2006-01-05,7,1.9417647084882148,1.526540325533959,10.685782278737712,Moderate,0.3475907971782064,0.21044951271412535,2,4
28,New Caledonia,-24.66666603088379,159.5,6075,6086,6076,2009-08-20,2009-08-31,2009-08-21,12,1.5843901480397875,1.3190457897801569,15.828549477361882,Moderate,0.3259616974861383,0.06230648468533216,1,10
29,New Caledonia,-24.66666603088379,159.5,6234,6239,6237,2010-01-26,2010-01-31,2010-01-29,6,1.474789588682114,1.26237329872706,7.574239792362359,Moderate,0.12911727131786271,0.15636485930411936,3,2
30,New Caledonia,-24.66666603088379,159.5,6254,6279,6268,2010-02-15,2010-03-12,2010-03-01,26,1.5128020317323845,1.2298634436822735,31.976449535739114,Moderate,0.028537673865330772,0.06974038368856514,14,11
31,New Caledonia,-24.66666603088379,159.5,6376,6384,6380,2010-06-17,2010-06-25,2010-06-21,9,1.2583468037266883,1.10914546187206,9.98230915684854,Moderate,0.11183625908308138,0.09704891327888711,4,4
32,New Caledonia,-24.66666603088379,159.5,6398,6409,6403,2010-07-09,2010-07-20,2010-07-14,12,1.01874185377552,0.8742624457164494,10.491149348597393,Moderate,0.0395181997081063,0.04149795229322569,5,6
33,New Caledonia,-24.66666603088379,159.5,6486,6517,6496,2010-10-05,2010-11-05,2010-10-15,32,2.6326700641262875,1.8899451955672224,60.47824625815112,Strong,0.17869731944094389,0.0666302897745918,10,21
34,New Caledonia,-24.66666603088379,159.5,6632,6638,6636,2011-02-28,2011-03-06,2011-03-04,7,1.4662955807101383,1.253476696629684,8.774336876407787,Moderate,0.13336696419664584,0.22604832803049463,4,2
35,New Caledonia,-24.66666603088379,159.5,6730,6747,6741,2011-06-06,2011-06-23,2011-06-17,18,1.001842806416171,0.8999095014346561,16.19837102582381,Moderate,0.017158000031159148,0.030571390913969765,11,6
36,New Caledonia,-24.66666603088379,159.5,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.512784434903054,1.2624530976818462,6.312265488409231,Moderate,0.17540686822706633,0.22844863399382617,2,2
37,New Caledonia,-24.66666603088379,159.5,7006,7033,7029,2012-03-08,2012-04-04,2012-03-31,28,1.3898490167433195,0.9876476454844679,27.654134073565103,Moderate,0.022621534422152284,0.12502958099474565,23,4
38,New Caledonia,-24.66666603088379,159.5,7059,7064,7061,2012-04-30,2012-05-05,2012-05-02,6,0.7590308035573692,0.7461849540792524,4.477109724475515,Moderate,0.01325275051978494,0.009279585104383361,2,3
39,New Caledonia,-24.66666603088379,159.5,7882,7889,7883,2014-08-01,2014-08-08,2014-08-02,8,1.233731854346491,1.0868503509029295,8.694802807223436,Moderate,0.3372614870789228,0.0513269362911101,1,6
40,New Caledonia,-24.66666603088379,159.5,8051,8067,8057,2015-01-17,2015-02-02,2015-01-23,17,1.7680852336268345,1.4736079445826313,25.051335057904733,Moderate,0.08980413110321314,0.06055622130128854,6,10
41,New Caledonia,-24.66666603088379,159.5,8362,8376,8367,2015-11-24,2015-12-08,2015-11-29,15,1.8581704170473152,1.5155786657846069,22.733679986769104,Moderate,0.13443111184755,0.08026332563779186,5,9
42,New Caledonia,-24.66666603088379,159.5,8499,8504,8502,2016-04-09,2016-04-14,2016-04-12,6,0.9558784115698984,0.8951200567265959,5.370720340359576,Moderate,0.061015265328542005,0.06057655580582164,3,2
43,New Caledonia,-24.66666603088379,159.5,8510,8515,8513,2016-04-20,2016-04-25,2016-04-23,6,0.9641061598254801,0.8647610038839387,5.188566023303633,Moderate,0.05283834747455022,0.06787430547898694,3,2
44,New Caledonia,-24.66666603088379,159.5,8519,8554,8539,2016-04-29,2016-06-03,2016-05-19,36,1.69653424909038,1.321426424074348,47.57135126667653,Strong,0.04757107420290296,0.0560474733160138,20,15
45,New Caledonia,-24.66666603088379,159.5,8572,8576,8574,2016-06-21,2016-06-25,2016-06-23,5,0.8885815528131324,0.8555119053010032,4.277559526505016,Moderate,0.05164031982421946,0.03804521868305884,2,2
46,New Caledonia,-24.66666603088379,159.5,8584,8595,8589,2016-07-03,2016-07-14,2016-07-08,12,1.100510074246312,0.9940420837812534,11.92850500537504,Moderate,0.04273367627275187,0.04159991261976724,5,6
47,New Caledonia,-24.66666603088379,159.5,8602,8619,8611,2016-07-21,2016-08-07,2016-07-30,18,1.520506274315622,1.3319673059661774,23.975411507391193,Moderate,0.0700059738547774,0.08020963071645806,9,8
48,New Caledonia,-24.66666603088379,159.5,8630,8651,8641,2016-08-18,2016-09-08,2016-08-29,22,1.0769006667598653,0.9611005755114078,21.14421266125097,Moderate,0.016978131437368905,0.0393049940352436,11,10
49,New Caledonia,-24.66666603088379,159.5,8656,8672,8664,2016-09-13,2016-09-29,2016-09-21,17,1.459934296146514,0.9955699638352229,16.92468938519879,Strong,0.08388679620210754,0.0858171741695509,8,8
50,New Caledonia,-24.66666603088379,159.5,8711,8719,8714,2016-11-07,2016-11-15,2016-11-10,9,1.3787125618227094,1.2613431390468364,11.352088251421527,Moderate,0.0685464270103923,0.05786880090439439,3,5
51,New Caledonia,-24.66666603088379,159.5,8799,8812,8810,2017-02-03,2017-02-16,2017-02-14,14,1.3870166347872797,1.2259024013572037,17.162633619000854,Moderate,0.024070699619544014,0.1083568326888539,11,2
52,New Caledonia,-24.66666603088379,159.5,8840,8853,8842,2017-03-16,2017-03-29,2017-03-18,14,1.4362254604216567,1.0653829662481218,14.915361527473706,Moderate,0.300929266406645,0.06386741113863406,2,11
53,New Caledonia,-24.66666603088379,159.5,8867,8881,8874,2017-04-12,2017-04-26,2017-04-19,15,1.4874230661699883,1.1234974645799203,16.852461968698805,Moderate,0.09548052715998925,0.09324644765546235,7,7
54,New Caledonia,-24.66666603088379,159.5,8957,8963,8963,2017-07-11,2017-07-17,2017-07-17,7,0.8245546279415059,0.8093638529975316,5.665546970982721,Moderate,0.005618277613638594,0.060919361729776966,6,0
55,New Caledonia,-24.66666603088379,159.5,8993,9018,8995,2017-08-16,2017-09-10,2017-08-18,26,1.1422298185286976,0.9666897179766871,25.133932667393864,Moderate,0.0932903043685421,0.02189503357520074,2,23
56,New Caledonia,-24.66666603088379,159.5,9027,9052,9048,2017-09-19,2017-10-14,2017-10-10,26,1.2820380426222258,0.9371139157202928,24.364961808727614,Moderate,0.03033027877864842,0.07937496964649506,21,4
57,New Caledonia,-24.66666603088379,159.5,9337,9346,9341,2018-07-26,2018-08-04,2018-07-30,10,1.2015289183585907,1.0721895402477652,10.721895402477653,Moderate,0.10387612072797757,0.06798885714623217,4,5
58,New Caledonia,-24.66666603088379,159.5,9438,9452,9451,2018-11-04,2018-11-18,2018-11-17,15,1.5029047073856496,1.2885687961373287,19.32853194205993,Moderate,0.03452604332562688,0.20993103519562814,13,1
59,New Caledonia,-24.66666603088379,159.5,9872,9940,9931,2020-01-12,2020-03-20,2020-03-11,69,2.2491454155214434,1.4472091986008397,99.85743470345794,Strong,0.018599300017425463,0.15773068219170353,59,9
60,New Caledonia,-24.66666603088379,159.5,10159,10171,10166,2020-10-25,2020-11-06,2020-11-01,13,2.2646938447029363,1.6772014012111924,21.8036182157455,Strong,0.17033690175702557,0.20825146649939602,7,5
61,New Caledonia,-24.66666603088379,159.5,10463,10477,10475,2021-08-25,2021-09-08,2021-09-06,15,1.4349320319391055,1.140550449330321,17.108256739954815,Moderate,0.048741639660250656,0.28596342763593013,12,2
62,New Caledonia,-24.66666603088379,159.5,10482,10489,10483,2021-09-13,2021-09-20,2021-09-14,8,0.9505529096049656,0.7858661297828915,6.286929038263132,Moderate,0.19877128190891824,0.04907723514377092,1,6
63,New Caledonia,-24.66666603088379,159.5,10519,10527,10522,2021-10-20,2021-10-28,2021-10-23,9,1.5291049095892113,1.254983765250036,11.294853887250323,Moderate,0.1375167864258938,0.08695889358296714,3,5
64,New Caledonia,-24.66666603088379,159.5,10561,10573,10570,2021-12-01,2021-12-13,2021-12-10,13,2.0869050795032074,1.6341050623664146,21.24336581076339,Moderate,0.10375438036052387,0.27358547333747957,9,3
65,New Caledonia,-24.66666603088379,159.5,10653,10664,10659,2022-03-03,2022-03-14,2022-03-09,12,2.010040437021569,1.3109583752129703,15.731500502555644,Strong,0.19497061604009966,0.22753692582206078,6,5
66,New Caledonia,-24.66666603088379,159.5,10688,10694,10692,2022-04-07,2022-04-13,2022-04-11,7,1.2856199818272707,1.0592412553075252,7.414688787152677,Moderate,0.12705007847064642,0.21094388654155197,4,2
67,New Caledonia,-24.66666603088379,159.5,10711,10722,10718,2022-04-30,2022-05-11,2022-05-07,12,1.1070383748700614,0.9689800816197603,11.627760979437124,Moderate,0.05251829495994092,0.0724547601515246,7,4
68,New Caledonia,-24.66666603088379,159.5,10808,10816,10809,2022-08-05,2022-08-13,2022-08-06,9,1.1138153076171946,0.983083574575337,8.847752171178033,Moderate,0.2022684568999935,0.038124059861706645,1,7
69,New Caledonia,-24.66666603088379,159.5,10888,10912,10895,2022-10-24,2022-11-17,2022-10-31,25,2.660898454727665,1.776902470742503,44.42256176856257,Strong,0.1918526680238789,0.08708570981355297,7,17
70,New Caledonia,-24.66666603088379,159.5,10921,10968,10932,2022-11-26,2023-01-12,2022-12-07,48,3.129831744778535,1.9577317994127972,93.97112637181426,Strong,0.1715883252329774,0.05692219871153504,11,36
