,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.5,159.5833282470703,1064,1070,1067,1995-12-01,1995-12-07,1995-12-04,7,1.420966363722279,1.1645262933546507,8.151684053482555,Moderate,0.13433135599584695,0.1570183890206463,3,3
1,New Caledonia,-21.5,159.5833282470703,1076,1081,1081,1995-12-13,1995-12-18,1995-12-18,6,1.3689148195328258,1.1468041020054969,6.880824612032981,Moderate,0.07251719925060969,0.4148133185601992,5,0
2,New Caledonia,-21.5,159.5833282470703,1102,1107,1106,1996-01-08,1996-01-13,1996-01-12,6,1.772583746141006,1.4475503839472317,8.68530230368339,Moderate,0.2360108966895752,0.5364827186830586,4,1
3,New Caledonia,-21.5,159.5833282470703,1206,1212,1210,1996-04-21,1996-04-27,1996-04-25,7,0.931284566079416,0.898038749870618,6.286271249094327,Moderate,0.03263984187956678,0.02939119646626054,4,2
4,New Caledonia,-21.5,159.5833282470703,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.777828647244366,1.4166246721821476,14.166246721821476,Moderate,0.18021757511798986,0.15886951432860505,5,4
5,New Caledonia,-21.5,159.5833282470703,1794,1822,1814,1997-11-30,1997-12-28,1997-12-20,29,2.0270137171591465,1.3971258615360116,40.51664998454434,Strong,0.055966122895127354,0.12272978462349492,20,8
6,New Caledonia,-21.5,159.5833282470703,1874,1881,1879,1998-02-18,1998-02-25,1998-02-23,8,1.4922721924320328,1.135949827009632,9.087598616077056,Moderate,0.1125923111991098,0.3057759561846304,5,2
7,New Caledonia,-21.5,159.5833282470703,1929,1974,1940,1998-04-14,1998-05-29,1998-04-25,46,1.4610620929348848,1.0781978256739215,49.59709998100039,Moderate,0.057239441517191965,0.019321899984751183,11,34
8,New Caledonia,-21.5,159.5833282470703,1981,1994,1993,1998-06-05,1998-06-18,1998-06-17,14,1.1188226515246988,1.0299377617198806,14.419128664078329,Moderate,0.019566834972750656,0.2584458217825916,12,1
9,New Caledonia,-21.5,159.5833282470703,2012,2130,2107,1998-07-06,1998-11-01,1998-10-09,119,2.1196664994762813,1.4348775952060757,170.75043382952302,Severe,0.01569806037571683,0.04715003914921454,95,23
10,New Caledonia,-21.5,159.5833282470703,2206,2211,2210,1999-01-16,1999-01-21,1999-01-20,6,1.1632981454172437,1.0342184497464089,6.205310698478453,Moderate,0.08252900646578867,0.23479597030147303,4,1
11,New Caledonia,-21.5,159.5833282470703,2281,2292,2285,1999-04-01,1999-04-12,1999-04-05,12,1.2071213876047437,0.9258363016190078,11.110035619428093,Moderate,0.08791694504385737,0.05372280818159846,4,7
12,New Caledonia,-21.5,159.5833282470703,2489,2502,2492,1999-10-26,1999-11-08,1999-10-29,14,1.499782377673732,1.181402782141337,16.53963894997872,Moderate,0.16200575411044937,0.04145839943131335,3,10
13,New Caledonia,-21.5,159.5833282470703,2865,2870,2867,2000-11-05,2000-11-10,2000-11-07,6,1.6041730450045648,1.2438057520056283,7.462834512033769,Moderate,0.28531577817855264,0.20031516782698944,2,3
14,New Caledonia,-21.5,159.5833282470703,3003,3014,3010,2001-03-23,2001-04-03,2001-03-30,12,1.1409160860123144,1.0072722076087866,12.087266491305439,Moderate,0.05198306422079734,0.08507848896860576,7,4
15,New Caledonia,-21.5,159.5833282470703,3289,3300,3295,2002-01-03,2002-01-14,2002-01-09,12,1.8469915082377781,1.2697975763710618,15.237570916452743,Strong,0.131851357206813,0.16903709456368302,6,5
16,New Caledonia,-21.5,159.5833282470703,3318,3327,3325,2002-02-01,2002-02-10,2002-02-08,10,1.9141982909171844,1.3985399615380092,13.985399615380093,Strong,0.15515497679351473,0.4067709030643584,7,2
17,New Caledonia,-21.5,159.5833282470703,3484,3488,3487,2002-07-17,2002-07-21,2002-07-20,5,0.8994111091859871,0.7384857793008137,3.692428896504069,Moderate,0.1214879998413636,0.22263537171066616,3,1
18,New Caledonia,-21.5,159.5833282470703,3791,3800,3792,2003-05-20,2003-05-29,2003-05-21,10,0.8674033995597554,0.8173525533368501,8.173525533368501,Moderate,0.108408774099041,0.010830186123639403,1,8
19,New Caledonia,-21.5,159.5833282470703,3826,3846,3833,2003-06-24,2003-07-14,2003-07-01,21,1.1994432018649164,0.8460816091839256,17.767713792862438,Moderate,0.062417122625534914,0.048329819345416546,7,13
20,New Caledonia,-21.5,159.5833282470703,4040,4078,4073,2004-01-24,2004-03-02,2004-02-26,39,1.7540529004989196,1.2042929394566606,46.96742463880976,Strong,0.026439856840086946,0.1711059749301233,33,5
21,New Caledonia,-21.5,159.5833282470703,4090,4094,4093,2004-03-14,2004-03-18,2004-03-17,5,0.8986509999921282,0.8651370756087815,4.325685378043907,Moderate,0.02396748802079531,0.03596830880770104,3,1
22,New Caledonia,-21.5,159.5833282470703,4136,4144,4140,2004-04-29,2004-05-07,2004-05-03,9,1.0397953525666317,0.9506364501078102,8.555728050970291,Moderate,0.05176704160628828,0.045864002678984245,4,4
23,New Caledonia,-21.5,159.5833282470703,4583,4587,4584,2005-07-20,2005-07-24,2005-07-21,5,0.7324722659203289,0.6783052382930592,3.391526191465296,Moderate,0.12721787729570622,0.05129213816559286,1,3
24,New Caledonia,-21.5,159.5833282470703,5330,5339,5332,2007-08-06,2007-08-15,2007-08-08,10,0.9626057532525891,0.7900625721100891,7.900625721100891,Moderate,0.17104660772508354,0.03959101605159011,2,7
25,New Caledonia,-21.5,159.5833282470703,5485,5489,5486,2008-01-08,2008-01-12,2008-01-09,5,1.257159202329575,1.052145988710467,5.2607299435523345,Moderate,0.23691897238454254,0.12157886698498592,1,3
26,New Caledonia,-21.5,159.5833282470703,5792,5803,5796,2008-11-10,2008-11-21,2008-11-14,12,1.5649662633096,1.2307479714834575,14.76897565780149,Moderate,0.15945965756652095,0.08594053124868709,4,7
27,New Caledonia,-21.5,159.5833282470703,5823,5833,5827,2008-12-11,2008-12-21,2008-12-15,11,1.644945882981819,1.4614956371945027,16.07645200913953,Moderate,0.1207306085948861,0.09462658524808987,4,6
28,New Caledonia,-21.5,159.5833282470703,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.3603068320981926,1.1818637970955166,5.909318985477583,Moderate,0.2529341584892677,0.10073925492950206,1,3
29,New Caledonia,-21.5,159.5833282470703,5865,5869,5866,2009-01-22,2009-01-26,2009-01-23,5,1.0320512710079086,0.9610645294189475,4.805322647094737,Moderate,0.13109576317571836,0.050559628394342075,1,3
30,New Caledonia,-21.5,159.5833282470703,5896,5910,5900,2009-02-22,2009-03-08,2009-02-26,15,1.3549821607528258,1.0531329267768497,15.796993901652744,Moderate,0.09633293972220613,0.050803810037592205,4,10
31,New Caledonia,-21.5,159.5833282470703,6061,6066,6063,2009-08-06,2009-08-11,2009-08-08,6,0.9060204413629407,0.779381864814353,4.676291188886118,Moderate,0.11907517217820854,0.08587140201972941,2,3
32,New Caledonia,-21.5,159.5833282470703,6083,6089,6085,2009-08-28,2009-09-03,2009-08-30,7,1.2115972580448329,0.9608222943846572,6.7257560606926,Moderate,0.21209745099467625,0.11293037988806315,2,4
33,New Caledonia,-21.5,159.5833282470703,6363,6398,6369,2010-06-04,2010-07-09,2010-06-10,36,1.2304713341497688,0.9370560252965588,33.73401691067612,Moderate,0.06981830265622636,0.01920290029785456,6,29
34,New Caledonia,-21.5,159.5833282470703,6429,6447,6446,2010-08-09,2010-08-27,2010-08-26,19,0.9874068229429263,0.7854979989484163,14.92446198001991,Moderate,0.02305160030241942,0.19764330053842372,17,1
35,New Caledonia,-21.5,159.5833282470703,6458,6463,6462,2010-09-07,2010-09-12,2010-09-11,6,1.1541842183759137,0.941266285475864,5.647597712855184,Moderate,0.08629426990358624,0.2881646515220737,4,1
36,New Caledonia,-21.5,159.5833282470703,6477,6486,6480,2010-09-26,2010-10-05,2010-09-29,10,1.4838010726436472,1.0989639959027688,10.989639959027688,Moderate,0.1894069530996855,0.10222786176884924,3,6
37,New Caledonia,-21.5,159.5833282470703,6568,6597,6581,2010-12-26,2011-01-24,2011-01-08,30,2.0937018855925587,1.586665639569684,47.59996918709052,Strong,0.08330134365578636,0.07933892019799513,13,16
38,New Caledonia,-21.5,159.5833282470703,6983,6995,6991,2012-02-14,2012-02-26,2012-02-22,13,1.4544319952687914,1.1840404553093928,15.392525919022106,Moderate,0.06846826940605265,0.13987050347003324,8,4
39,New Caledonia,-21.5,159.5833282470703,7012,7021,7016,2012-03-14,2012-03-23,2012-03-18,10,1.3112010340536848,1.0662457004670203,10.662457004670202,Moderate,0.1099275226661381,0.09474757689534838,4,5
40,New Caledonia,-21.5,159.5833282470703,7589,7593,7591,2013-10-12,2013-10-16,2013-10-14,5,1.2545186934932566,1.0638192699801508,5.319096349900754,Moderate,0.16023945962229008,0.13905950976956377,2,2
41,New Caledonia,-21.5,159.5833282470703,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.7872657775878942,1.342214430532148,10.737715444257184,Moderate,0.15634400264259085,0.30759770793299596,5,2
42,New Caledonia,-21.5,159.5833282470703,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.8594873489872121,1.371415670016946,9.599909690118622,Strong,0.3199489874773858,0.2681115849226846,3,3
43,New Caledonia,-21.5,159.5833282470703,8095,8099,8096,2015-03-02,2015-03-06,2015-03-03,5,1.0331834054762368,0.927514802255945,4.637574011279725,Moderate,0.17168209116946187,0.05873800532609102,1,3
44,New Caledonia,-21.5,159.5833282470703,8472,8566,8552,2016-03-13,2016-06-15,2016-06-01,95,1.7606751841883543,1.2646540076704318,120.14213072869103,Strong,0.011255181736182713,0.06821005866843115,80,14
45,New Caledonia,-21.5,159.5833282470703,8572,8582,8574,2016-06-21,2016-07-01,2016-06-23,11,1.0474795679892281,0.8968279438634077,9.865107382497484,Moderate,0.10901719370195906,0.055339693796928956,2,8
46,New Caledonia,-21.5,159.5833282470703,8605,8609,8608,2016-07-24,2016-07-28,2016-07-27,5,0.8441439597837395,0.7062670923048451,3.5313354615242254,Moderate,0.10636705846830655,0.1465555826822881,3,1
47,New Caledonia,-21.5,159.5833282470703,8827,8836,8830,2017-03-03,2017-03-12,2017-03-06,10,1.3790314274449536,1.1088392196163135,11.088392196163134,Moderate,0.14320111604330168,0.08986305066432856,3,6
48,New Caledonia,-21.5,159.5833282470703,8856,8860,8858,2017-04-01,2017-04-05,2017-04-03,5,1.1269394043953191,0.9962596031927304,4.981298015963652,Moderate,0.10478717434790781,0.11561190697454578,2,2
49,New Caledonia,-21.5,159.5833282470703,8932,8937,8934,2017-06-16,2017-06-21,2017-06-18,6,1.0121549175631692,0.9054290402320161,5.432574241392096,Moderate,0.08759016221569382,0.07544344361476771,2,3
50,New Caledonia,-21.5,159.5833282470703,9033,9045,9038,2017-09-25,2017-10-07,2017-09-30,13,1.4005465968962625,1.0448544741268493,13.58310816364904,Moderate,0.11614077951201938,0.07485804403981765,5,7
