,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.08333396911621,164.5833282470703,1105,1110,1107,1996-01-11,1996-01-16,1996-01-13,6,2.070987270724384,1.6340427501227204,9.804256500736322,Moderate,0.38453426976357863,0.2673027636268728,2,3
1,New Caledonia,-21.08333396911621,164.5833282470703,1140,1158,1143,1996-02-15,1996-03-04,1996-02-18,19,1.5726681986162774,1.3519784801075132,25.68759112204275,Moderate,0.07967407472671947,0.04209388232752145,3,15
2,New Caledonia,-21.08333396911621,164.5833282470703,1430,1442,1434,1996-12-01,1996-12-13,1996-12-05,13,1.774869549658991,1.602300009715645,20.829900126303386,Moderate,0.1229423810076974,0.05266404921008713,4,8
3,New Caledonia,-21.08333396911621,164.5833282470703,1808,1823,1811,1997-12-14,1997-12-29,1997-12-17,16,2.1435617631481527,1.7964490229083616,28.743184366533786,Moderate,0.22005953107561385,0.05083685844175278,3,12
4,New Caledonia,-21.08333396911621,164.5833282470703,1933,1973,1953,1998-04-18,1998-05-28,1998-05-08,41,1.4389602291968622,1.0993533670949152,45.07348805089152,Moderate,0.023997247547356958,0.03940956091712002,20,20
5,New Caledonia,-21.08333396911621,164.5833282470703,1980,2087,2084,1998-06-04,1998-09-19,1998-09-16,108,1.618721254410282,1.0124885338039267,109.34876165082409,Strong,0.008901667311559848,0.24540198014079045,104,3
6,New Caledonia,-21.08333396911621,164.5833282470703,2093,2132,2113,1998-09-25,1998-11-03,1998-10-15,40,2.173409677320908,1.3880155209572085,55.52062083828834,Strong,0.0669740801435298,0.06366422572739348,20,19
7,New Caledonia,-21.08333396911621,164.5833282470703,2198,2206,2203,1999-01-08,1999-01-16,1999-01-13,9,1.8811603053923527,1.6753252432765007,15.077927189488506,Moderate,0.1698155892559515,0.14991608193393194,5,3
8,New Caledonia,-21.08333396911621,164.5833282470703,2266,2313,2287,1999-03-17,1999-05-03,1999-04-07,48,2.094143652146869,1.3514627320792112,64.87021113980214,Strong,0.05245632706775943,0.04936979227652317,21,26
9,New Caledonia,-21.08333396911621,164.5833282470703,2989,3005,2991,2001-03-09,2001-03-25,2001-03-11,17,1.542795365856545,1.353303232500636,23.006154952510812,Moderate,0.14910136807349444,0.031881094774494426,2,14
10,New Caledonia,-21.08333396911621,164.5833282470703,3225,3229,3227,2001-10-31,2001-11-04,2001-11-02,5,1.6048886699061242,1.3359264989053046,6.679632494526523,Moderate,0.21448842940792048,0.3344496696226059,2,2
11,New Caledonia,-21.08333396911621,164.5833282470703,3262,3267,3266,2001-12-07,2001-12-12,2001-12-11,6,1.9205674202211434,1.7592701142834066,10.55562068570044,Moderate,0.10133080841392565,0.29290365403698476,4,1
12,New Caledonia,-21.08333396911621,164.5833282470703,3291,3303,3295,2002-01-05,2002-01-17,2002-01-09,13,2.059555545929932,1.6505292698408107,21.45688050793054,Moderate,0.1537382337782118,0.10063742505531353,4,8
13,New Caledonia,-21.08333396911621,164.5833282470703,3321,3326,3324,2002-02-04,2002-02-09,2002-02-07,6,1.9903900392593883,1.7151650151898785,10.290990091139271,Moderate,0.20992732597386216,0.27671524786180157,3,2
14,New Caledonia,-21.08333396911621,164.5833282470703,3450,3460,3451,2002-06-13,2002-06-23,2002-06-14,11,0.9589203865297371,0.8299284568630008,9.129213025493009,Moderate,0.24879974447270806,0.042986920005396605,1,9
15,New Caledonia,-21.08333396911621,164.5833282470703,3788,3800,3792,2003-05-17,2003-05-29,2003-05-21,13,1.1235422934255297,0.9721950691923603,12.638535899500685,Moderate,0.09394653894567995,0.0521794451255727,4,8
16,New Caledonia,-21.08333396911621,164.5833282470703,3832,3836,3835,2003-06-30,2003-07-04,2003-07-03,5,0.6944401648736793,0.643804759363978,3.21902379681989,Moderate,0.03812187827677148,0.08139546712239583,3,1
17,New Caledonia,-21.08333396911621,164.5833282470703,4048,4057,4052,2004-02-01,2004-02-10,2004-02-05,10,1.7944591891381059,1.5807279771374119,15.80727977137412,Moderate,0.10704003610918594,0.10338464999828192,4,5
18,New Caledonia,-21.08333396911621,164.5833282470703,4410,4420,4411,2005-01-28,2005-02-07,2005-01-29,11,1.7362316500756094,1.5652584064740955,17.21784247121505,Moderate,0.20346221103463216,0.05986186482505648,1,9
19,New Caledonia,-21.08333396911621,164.5833282470703,4844,4850,4847,2006-04-07,2006-04-13,2006-04-10,7,1.4772171512726864,1.1902670179094612,8.331869125366229,Moderate,0.15723144074189474,0.19515312651884745,3,3
20,New Caledonia,-21.08333396911621,164.5833282470703,5395,5400,5397,2007-10-10,2007-10-15,2007-10-12,6,1.4281285193658633,1.2908988973145838,7.745393383887503,Moderate,0.16633636720718883,0.17306688194450764,2,3
21,New Caledonia,-21.08333396911621,164.5833282470703,5481,5489,5486,2008-01-04,2008-01-12,2008-01-09,9,2.346399799469971,1.8258388204813778,16.4325493843324,Moderate,0.21398779793568679,0.31024973293603253,5,3
22,New Caledonia,-21.08333396911621,164.5833282470703,5684,5693,5687,2008-07-25,2008-08-03,2008-07-28,10,0.8546340696273305,0.7476574005619192,7.476574005619192,Moderate,0.06277958039314464,0.03158059605297854,3,6
23,New Caledonia,-21.08333396911621,164.5833282470703,5795,5834,5831,2008-11-13,2008-12-22,2008-12-19,40,2.6258055779241722,1.673504032627228,66.94016130508912,Strong,0.038230948252220676,0.3773481395387433,36,3
24,New Caledonia,-21.08333396911621,164.5833282470703,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.6205448642853817,1.2850321682156187,16.705418186803044,Moderate,0.05706988702010458,0.13191970360321806,8,4
25,New Caledonia,-21.08333396911621,164.5833282470703,6358,6373,6364,2010-05-30,2010-06-14,2010-06-05,16,1.0525418558428434,0.8806343693887067,14.090149910219306,Moderate,0.05605105075883625,0.04549804972468975,6,9
26,New Caledonia,-21.08333396911621,164.5833282470703,6377,6382,6378,2010-06-18,2010-06-23,2010-06-19,6,0.822212465347782,0.7343372734644079,4.406023640786447,Moderate,0.1745621876050052,0.06109605467874917,1,4
27,New Caledonia,-21.08333396911621,164.5833282470703,6397,6414,6399,2010-07-08,2010-07-25,2010-07-10,18,0.9711770703715707,0.6590773811477081,11.863392860658745,Moderate,0.15227999533376463,0.026379570380458194,2,15
28,New Caledonia,-21.08333396911621,164.5833282470703,6423,6429,6427,2010-08-03,2010-08-09,2010-08-07,7,0.8682898859823922,0.7795923030870873,5.457146121609611,Moderate,0.04298385155243641,0.06404513697470407,4,2
29,New Caledonia,-21.08333396911621,164.5833282470703,6439,6452,6446,2010-08-19,2010-09-01,2010-08-26,14,1.6457523838166281,1.206721367374547,16.894099143243658,Strong,0.12169135309034734,0.15287876839081568,7,6
30,New Caledonia,-21.08333396911621,164.5833282470703,6458,6490,6481,2010-09-07,2010-10-09,2010-09-30,33,2.2211298788747484,1.5225393028669485,50.2437969946093,Strong,0.06489737490390195,0.1466821369371918,23,9
31,New Caledonia,-21.08333396911621,164.5833282470703,6510,6520,6518,2010-10-29,2010-11-08,2010-11-06,11,2.1387286647673562,1.569288701255999,17.26217571381599,Strong,0.14145413205112375,0.4958267458023563,8,2
