,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
47,New Caledonia,-22.5,168.9166717529297,7588,7592,7592,2013-10-11,2013-10-15,2013-10-15,5,1.2437584169449352,1.0748464891987453,5.3742324459937265,Moderate,0.08569166395399305,0.3688753804852922,4,0
48,New Caledonia,-22.5,168.9166717529297,8095,8107,8096,2015-03-02,2015-03-14,2015-03-03,13,1.3375700981386274,1.1078237079213358,14.401708202977364,Moderate,0.35579160464707255,0.04349362666275849,1,11
49,New Caledonia,-22.5,168.9166717529297,8426,8451,8445,2016-01-27,2016-02-21,2016-02-15,26,2.635473220579083,1.9713937508557042,51.25623752224831,Severe,0.09388198568566562,0.2617654398120658,19,6
50,New Caledonia,-22.5,168.9166717529297,8535,8627,8551,2016-05-15,2016-08-15,2016-05-31,93,2.3092671671221368,1.4616119333162019,135.92990979840678,Strong,0.08280365348211864,0.01706111730213234,16,76
51,New Caledonia,-22.5,168.9166717529297,8674,8678,8678,2016-10-01,2016-10-05,2016-10-05,5,1.232385573848596,1.075508154592201,5.377540772961005,Moderate,0.07609477436243416,0.4363712803009996,4,0
52,New Caledonia,-22.5,168.9166717529297,8715,8732,8719,2016-11-11,2016-11-28,2016-11-15,18,2.0834121704101562,1.4866460916389272,26.759629649500692,Moderate,0.2130474651158924,0.08168840123476258,4,13
53,New Caledonia,-22.5,168.9166717529297,8777,8782,8780,2017-01-12,2017-01-17,2017-01-15,6,1.6147020401493215,1.4101540247599285,8.46092414855957,Moderate,0.13504951230941384,0.21225203237226112,3,2
54,New Caledonia,-22.5,168.9166717529297,8786,8795,8787,2017-01-21,2017-01-30,2017-01-22,10,1.373988243841353,1.0734991688882136,10.734991688882136,Moderate,0.3181622617988194,0.05395241797083372,1,8
55,New Caledonia,-22.5,168.9166717529297,9355,9361,9358,2018-08-13,2018-08-19,2018-08-16,7,1.390305857504572,1.29084752342119,9.03593266394833,Moderate,0.13982668230610734,0.08078386157338967,3,3
56,New Caledonia,-22.5,168.9166717529297,9370,9384,9375,2018-08-28,2018-09-11,2018-09-02,15,1.282028751988559,1.0433162320044678,15.649743480067016,Moderate,0.05038148426939577,0.039414592024020804,5,9
57,New Caledonia,-22.5,168.9166717529297,9927,9937,9933,2020-03-07,2020-03-17,2020-03-13,11,1.6927489926738168,1.200787684085434,13.208664524939774,Moderate,0.12491802660466433,0.1631736618643601,6,4
58,New Caledonia,-22.5,168.9166717529297,10284,10289,10288,2021-02-27,2021-03-04,2021-03-03,6,1.000406172967729,0.9457703149446909,5.6746218896681455,Moderate,0.028450825735659418,0.11781110045730377,4,1
59,New Caledonia,-22.5,168.9166717529297,10553,10592,10587,2021-11-23,2022-01-01,2021-12-27,40,2.317620554277969,1.6896352414161933,67.58540965664773,Strong,0.031154594225212336,0.2170282626781295,34,5
60,New Caledonia,-22.5,168.9166717529297,10658,10669,10659,2022-03-08,2022-03-19,2022-03-09,12,1.328849638662028,1.1075699919013584,13.290839902816302,Moderate,0.21256982126543397,0.03406371718727455,1,10
61,New Caledonia,-22.5,168.9166717529297,10682,10689,10686,2022-04-01,2022-04-08,2022-04-05,8,1.246783902568204,1.0881926936488013,8.70554154919041,Moderate,0.08820845491142669,0.10308770210512261,4,3
62,New Caledonia,-22.5,168.9166717529297,10698,10717,10702,2022-04-17,2022-05-06,2022-04-21,20,1.524605658746534,1.1008986965302507,22.017973930605017,Moderate,0.12570450211938558,0.037986650179129194,4,15
63,New Caledonia,-22.5,168.9166717529297,10736,10762,10755,2022-05-25,2022-06-20,2022-06-13,27,1.7176626882245465,1.3838700735440828,37.364491985690236,Strong,0.04496111999966073,0.09264545645764978,19,7
64,New Caledonia,-22.5,168.9166717529297,10806,10885,10863,2022-08-03,2022-10-21,2022-09-29,80,2.474530619959669,1.8043275225547035,144.34620180437628,Strong,0.026376273220752342,0.06612669148325459,57,22
65,New Caledonia,-22.5,168.9166717529297,10894,10952,10918,2022-10-30,2022-12-27,2022-11-23,59,2.3619456137380297,1.8489956008468977,109.09074044996697,Strong,0.05579054771558939,0.03281578253005486,24,34
66,New Caledonia,-22.5,168.9166717529297,10958,10965,10963,2023-01-02,2023-01-09,2023-01-07,8,2.084002587103072,1.7068472677661477,13.654778142129182,Moderate,0.16230050140112404,0.4159024638514374,5,2
67,New Caledonia,-22.5,168.9166717529297,10989,10999,10997,2023-02-02,2023-02-12,2023-02-10,11,1.3262194971884504,1.170733689562669,12.87807058518936,Moderate,0.04985691338381691,0.18593389449581252,8,2
68,New Caledonia,-22.5,168.9166717529297,11064,11071,11070,2023-04-18,2023-04-25,2023-04-24,8,1.2595675068516883,1.0807805599704854,8.646244479763883,Moderate,0.06067534415952654,0.27439453781291806,6,1
