,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-21.16666603088379,158.5833282470703,3294,3301,3295,2002-01-08,2002-01-15,2002-01-09,8,1.523774977653261,1.1446982660601246,9.157586128480997,Moderate,0.3044539831017919,0.10895828455316885,1,6
14,New Caledonia,-21.16666603088379,158.5833282470703,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.3018855433310215,1.6443710043175943,21.376823056128725,Strong,0.17050782933907027,0.4104378256380287,9,3
15,New Caledonia,-21.16666603088379,158.5833282470703,4041,4078,4073,2004-01-25,2004-03-02,2004-02-26,38,1.7264185259419165,1.2171236663196636,46.25069932014722,Strong,0.027344872637954754,0.17812360276924302,32,5
16,New Caledonia,-21.16666603088379,158.5833282470703,4730,4735,4732,2005-12-14,2005-12-19,2005-12-16,6,1.3572966052639934,1.2067377336563692,7.240426401938215,Moderate,0.1505444557436036,0.06397027573827176,2,3
17,New Caledonia,-21.16666603088379,158.5833282470703,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.6574580284857028,1.3364130943052253,6.682065471526126,Strong,0.3999538790795114,0.25126828839702287,2,2
18,New Caledonia,-21.16666603088379,158.5833282470703,5482,5490,5487,2008-01-05,2008-01-13,2008-01-10,9,1.3446327947801215,1.1495624186744868,10.346061768070381,Moderate,0.0926638684314718,0.11896176492014376,5,3
19,New Caledonia,-21.16666603088379,158.5833282470703,5789,5832,5803,2008-11-07,2008-12-20,2008-11-21,44,1.8878119684034793,1.4323856152397474,63.02496707054888,Strong,0.07019404495120476,0.026843478211683723,14,29
20,New Caledonia,-21.16666603088379,158.5833282470703,5907,5922,5914,2009-03-05,2009-03-20,2009-03-12,16,1.3411231502409926,1.0799385040037126,17.2790160640594,Moderate,0.06725230883526549,0.06855854635220528,7,8
21,New Caledonia,-21.16666603088379,158.5833282470703,6354,6382,6361,2010-05-26,2010-06-23,2010-06-02,29,1.1032732071415126,0.8741126712888213,25.349267467375817,Moderate,0.06277775508101299,0.023055792749151947,7,21
22,New Caledonia,-21.16666603088379,158.5833282470703,6444,6450,6448,2010-08-24,2010-08-30,2010-08-28,7,1.0008560303718852,0.8510339974258382,5.957237981980867,Moderate,0.11336722425235261,0.14457123048844026,4,2
23,New Caledonia,-21.16666603088379,158.5833282470703,6454,6472,6462,2010-09-03,2010-09-21,2010-09-11,19,1.387099727507561,0.9426247316629283,17.909869901595638,Moderate,0.08302708866474073,0.06283248221636145,8,10
24,New Caledonia,-21.16666603088379,158.5833282470703,6508,6515,6514,2010-10-27,2010-11-03,2010-11-02,8,1.134041693902784,0.9738402212819741,7.790721770255793,Moderate,0.05796662986130595,0.21582921346028883,6,1
25,New Caledonia,-21.16666603088379,158.5833282470703,6559,6595,6581,2010-12-17,2011-01-22,2011-01-08,37,2.336809281379953,1.5768186274880247,58.342289217056916,Strong,0.062318152424255084,0.1010041348263211,22,14
26,New Caledonia,-21.16666603088379,158.5833282470703,6987,6993,6991,2012-02-18,2012-02-24,2012-02-22,7,1.1359351373487954,1.0144891694943534,7.1014241864604735,Moderate,0.07715312041689476,0.12625119609217422,4,2
27,New Caledonia,-21.16666603088379,158.5833282470703,7574,7585,7580,2013-09-27,2013-10-08,2013-10-03,12,1.3995326257521157,1.1105095750542127,13.326114900650552,Moderate,0.10863228885470924,0.0785657205889304,6,5
28,New Caledonia,-21.16666603088379,158.5833282470703,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.6798232909171844,1.3028983823714768,6.514491911857384,Strong,0.29319803791661414,0.33095074315224904,2,2
29,New Caledonia,-21.16666603088379,158.5833282470703,8429,8441,8437,2016-01-30,2016-02-11,2016-02-07,13,1.6675225534746723,1.2085299574707642,15.710889447119936,Moderate,0.09681479075828058,0.18144429114557148,8,4
30,New Caledonia,-21.16666603088379,158.5833282470703,8445,8449,8446,2016-02-15,2016-02-19,2016-02-16,5,1.1753827371904926,1.031020650556013,5.155103252780066,Moderate,0.1900289597049832,0.09217794040380868,1,3
31,New Caledonia,-21.16666603088379,158.5833282470703,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.2019407826085313,0.9603671227732058,9.603671227732058,Moderate,0.20915044969128188,0.056580430717878966,2,7
32,New Caledonia,-21.16666603088379,158.5833282470703,8490,8618,8523,2016-03-31,2016-08-06,2016-05-03,129,1.5894910135576872,1.0561461685955267,136.24285574882293,Strong,0.025955463752875246,0.010241650705542211,33,95
33,New Caledonia,-21.16666603088379,158.5833282470703,8623,8628,8624,2016-08-11,2016-08-16,2016-08-12,6,0.7929898538897042,0.7121386374196644,4.272831824517986,Moderate,0.1316821395709956,0.04220778625925645,1,4
34,New Caledonia,-21.16666603088379,158.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.232266518377493,1.0543910611060412,5.271955305530206,Moderate,0.13266978285829115,0.2487124166180988,3,1
35,New Caledonia,-21.16666603088379,158.5833282470703,8713,8719,8716,2016-11-09,2016-11-15,2016-11-12,7,1.9557770144554851,1.3673937485514658,9.57175623986026,Strong,0.3297571278936852,0.2890886403448571,3,3
36,New Caledonia,-21.16666603088379,158.5833282470703,8828,8869,8842,2017-03-04,2017-04-14,2017-03-18,42,1.826169229322872,1.1359265264461338,47.708914110737624,Strong,0.06588153181404952,0.03757770124418668,14,27
37,New Caledonia,-21.16666603088379,158.5833282470703,9051,9055,9054,2017-10-13,2017-10-17,2017-10-16,5,1.0778371134111957,0.9858887580133249,4.929443790066625,Moderate,0.08081601402177288,0.10915860822123828,3,1
38,New Caledonia,-21.16666603088379,158.5833282470703,9324,9328,9327,2018-07-13,2018-07-17,2018-07-16,5,0.6962287656722559,0.6518133101924775,3.2590665509623875,Moderate,0.025711718792191363,0.0367018381754581,3,1
39,New Caledonia,-21.16666603088379,158.5833282470703,9340,9354,9344,2018-07-29,2018-08-12,2018-08-02,15,1.1122175647366426,0.9856782154370334,14.7851732315555,Moderate,0.09962174883880061,0.04375499660884617,4,10
40,New Caledonia,-21.16666603088379,158.5833282470703,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.3377862130442004,1.1761629412251147,5.880814706125573,Moderate,0.20041546975412672,0.17954620853547282,2,2
41,New Caledonia,-21.16666603088379,158.5833282470703,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.389785766601566,1.1242010178104564,11.242010178104564,Moderate,0.06540877229423904,0.21186529590237627,7,2
42,New Caledonia,-21.16666603088379,158.5833282470703,9745,9749,9746,2019-09-07,2019-09-11,2019-09-08,5,0.975292698029552,0.8972114193824069,4.486057096912035,Moderate,0.19042747251448944,0.10942645446496156,1,3
43,New Caledonia,-21.16666603088379,158.5833282470703,9911,9938,9932,2020-02-20,2020-03-18,2020-03-12,28,2.089400814425563,1.3734227391431995,38.455836696009584,Strong,0.05418666287284077,0.2118096742085718,21,6
44,New Caledonia,-21.16666603088379,158.5833282470703,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.8158902199037605,1.429785407633275,20.01699570686585,Strong,0.13180052644462942,0.15777074373685424,7,6
45,New Caledonia,-21.16666603088379,158.5833282470703,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.2267721852948625,1.5640895831786386,32.84588124675141,Strong,0.12527133248657832,0.11292473631186069,9,11
46,New Caledonia,-21.16666603088379,158.5833282470703,10351,10364,10360,2021-05-05,2021-05-18,2021-05-14,14,1.12008291675199,1.0141236177787298,14.197730648902219,Moderate,0.03309833416509671,0.0799521237718604,9,4
47,New Caledonia,-21.16666603088379,158.5833282470703,10441,10447,10442,2021-08-03,2021-08-09,2021-08-04,7,0.7887898722002546,0.7213808490383958,5.049665943268771,Moderate,0.14274137763566705,0.03464193707687131,1,5
48,New Caledonia,-21.16666603088379,158.5833282470703,10535,10573,10544,2021-11-05,2021-12-13,2021-11-14,39,2.7298376637120327,1.6360917907790582,63.80757984038327,Severe,0.18807722392835077,0.05394042939550508,9,29
49,New Caledonia,-21.16666603088379,158.5833282470703,10650,10675,10660,2022-02-28,2022-03-25,2022-03-10,26,1.8383092572612156,1.2168379894852965,31.63778772661771,Strong,0.08517729119038583,0.07175403678330348,10,15
50,New Caledonia,-21.16666603088379,158.5833282470703,10679,10706,10690,2022-03-29,2022-04-25,2022-04-09,28,1.5373560997747617,1.0890109264356245,30.492305940197486,Moderate,0.06968034367073087,0.045315782578692655,11,16
51,New Caledonia,-21.16666603088379,158.5833282470703,10736,10868,10858,2022-05-25,2022-10-04,2022-09-24,133,2.15404350526871,1.2192219903739145,162.15652471973064,Strong,0.011968374095361707,0.13243260654619315,122,10
52,New Caledonia,-21.16666603088379,158.5833282470703,10873,10902,10892,2022-10-09,2022-11-07,2022-10-28,30,2.3670239602365832,1.4724036944809786,44.17211083442936,Strong,0.08358729940687354,0.13991818230273048,19,10
53,New Caledonia,-21.16666603088379,158.5833282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.5089403583157512,1.2257538457070722,6.128769228535361,Moderate,0.16299526372812778,0.4814604892525611,3,1
54,New Caledonia,-21.16666603088379,158.5833282470703,11046,11094,11078,2023-03-31,2023-05-18,2023-05-02,49,1.5430148955314458,1.182379154408744,57.93657856602846,Moderate,0.02547699902252888,0.05180981804781579,32,16
55,New Caledonia,-21.16666603088379,158.5833282470703,11143,11149,11144,2023-07-06,2023-07-12,2023-07-07,7,0.8588836423812367,0.7147563020205148,5.003294114143603,Moderate,0.15769162742040402,0.04478652596124116,1,5
