,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-20.91666603088379,162.1666717529297,6446,6492,6472,2010-08-26,2010-10-11,2010-09-21,47,1.8142027085827301,1.3251754627214722,62.283246747909196,Moderate,0.039838639977351514,0.034746807827713395,26,20
25,New Caledonia,-20.91666603088379,162.1666717529297,6507,6514,6512,2010-10-26,2010-11-02,2010-10-31,8,1.4369701877717063,1.1311804786805242,9.049443829444193,Moderate,0.09369263411267265,0.19897109000913532,5,2
26,New Caledonia,-20.91666603088379,162.1666717529297,6543,6551,6548,2010-12-01,2010-12-09,2010-12-06,9,1.3402398017144996,1.214327049939011,10.9289434494511,Moderate,0.06328566542818334,0.06658461786085569,5,3
27,New Caledonia,-20.91666603088379,162.1666717529297,6560,6586,6581,2010-12-18,2011-01-13,2011-01-08,27,1.9962627041724446,1.4713749173436705,39.7271227682791,Moderate,0.037836456871175816,0.19768860892466414,21,5
28,New Caledonia,-20.91666603088379,162.1666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.6254156789472027,1.3468637510378803,9.428046257265162,Moderate,0.11852343271205096,0.4176165878131819,5,1
29,New Caledonia,-20.91666603088379,162.1666717529297,6979,6984,6983,2012-02-10,2012-02-15,2012-02-14,6,1.389396575189405,1.1729793651129576,7.037876190677746,Moderate,0.07002191987943639,0.27925827682659116,4,1
30,New Caledonia,-20.91666603088379,162.1666717529297,7166,7170,7169,2012-08-15,2012-08-19,2012-08-18,5,0.7461482017270953,0.7263586721112624,3.631793360556312,Moderate,0.023632102298296535,0.05668914958994856,3,1
31,New Caledonia,-20.91666603088379,162.1666717529297,8049,8054,8051,2015-01-15,2015-01-20,2015-01-17,6,1.5350301804081106,1.3627544936313452,8.17652696178807,Moderate,0.19223727564657764,0.16801356829805972,2,3
32,New Caledonia,-20.91666603088379,162.1666717529297,8460,8478,8475,2016-03-01,2016-03-19,2016-03-16,19,1.293887599822014,1.040866309394256,19.776459878490865,Moderate,0.02871216050543982,0.17750008754466506,15,3
33,New Caledonia,-20.91666603088379,162.1666717529297,8517,8580,8539,2016-04-27,2016-06-29,2016-05-19,64,1.178840821789155,0.9489005179174494,60.729633146716765,Moderate,0.02215963520884093,0.009542659428904365,22,41
34,New Caledonia,-20.91666603088379,162.1666717529297,8587,8618,8598,2016-07-06,2016-08-06,2016-07-17,32,1.0788012473813993,0.8764793469059868,28.04733910099158,Moderate,0.030532144062315355,0.019418027624194943,11,20
35,New Caledonia,-20.91666603088379,162.1666717529297,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.3079070122011274,1.1073682169760466,5.536841084880233,Moderate,0.22666334336803948,0.1285301595239591,1,3
36,New Caledonia,-20.91666603088379,162.1666717529297,8836,8844,8841,2017-03-12,2017-03-20,2017-03-17,9,1.250805331814675,0.9920266195864684,8.928239576278216,Moderate,0.07229722769728818,0.11551108118575774,5,3
37,New Caledonia,-20.91666603088379,162.1666717529297,8856,8867,8859,2017-04-01,2017-04-12,2017-04-04,12,1.3340213529525258,1.0154811233602532,12.18577348032304,Moderate,0.17887589239305005,0.061133039065511284,3,8
38,New Caledonia,-20.91666603088379,162.1666717529297,8874,8880,8875,2017-04-19,2017-04-25,2017-04-20,7,0.8396882087953585,0.7851237195977389,5.495866037184172,Moderate,0.035202395531439855,0.030485751691801708,1,5
39,New Caledonia,-20.91666603088379,162.1666717529297,8992,9003,8996,2017-08-15,2017-08-26,2017-08-19,12,0.9861713532478547,0.8252359872223213,9.902831846667855,Moderate,0.08290666149508515,0.03405464746618752,4,7
40,New Caledonia,-20.91666603088379,162.1666717529297,9037,9077,9076,2017-09-29,2017-11-08,2017-11-07,41,1.8074491562381851,1.2522814620863674,51.34353994554106,Strong,0.016096619792547152,0.4570672845327716,39,1
41,New Caledonia,-20.91666603088379,162.1666717529297,9236,9244,9238,2018-04-16,2018-04-24,2018-04-18,9,0.8519303721766249,0.8091541071519173,7.282386964367255,Moderate,0.0528273797804296,0.01765328305530754,2,6
42,New Caledonia,-20.91666603088379,162.1666717529297,9425,9432,9429,2018-10-22,2018-10-29,2018-10-26,8,1.437171320761415,1.213069362025116,9.704554896200928,Moderate,0.1263061373037253,0.14666900107388312,4,3
43,New Caledonia,-20.91666603088379,162.1666717529297,9444,9450,9446,2018-11-10,2018-11-16,2018-11-12,7,1.5047000761955012,1.2176622399536714,8.5236356796757,Moderate,0.2556734392719882,0.14131629424283076,2,4
44,New Caledonia,-20.91666603088379,162.1666717529297,9582,9590,9585,2019-03-28,2019-04-05,2019-03-31,9,1.4092467523390262,1.1207923820796433,10.087131438716789,Moderate,0.16497281509610215,0.11275378140536253,3,5
45,New Caledonia,-20.91666603088379,162.1666717529297,9925,9936,9932,2020-03-05,2020-03-16,2020-03-12,12,1.7709464103944867,1.4292739616927312,17.151287540312776,Strong,0.10930975637128265,0.21206515322449426,7,4
46,New Caledonia,-20.91666603088379,162.1666717529297,10006,10021,10015,2020-05-25,2020-06-09,2020-06-03,16,1.1674476746589875,0.9553006464435199,15.284810343096318,Moderate,0.0551175148256361,0.07070543748273404,9,6
47,New Caledonia,-20.91666603088379,162.1666717529297,10157,10174,10167,2020-10-23,2020-11-09,2020-11-02,18,2.383995240734471,1.7187613142006757,30.93770365561216,Strong,0.1521960872292694,0.204352491645403,10,7
48,New Caledonia,-20.91666603088379,162.1666717529297,10232,10238,10237,2021-01-06,2021-01-12,2021-01-11,7,1.672551370436146,1.3319816677251737,9.323871674076216,Moderate,0.10545330103541449,0.40554895708637656,5,1
49,New Caledonia,-20.91666603088379,162.1666717529297,10351,10363,10358,2021-05-05,2021-05-17,2021-05-12,13,1.0734538416708688,0.832972784491987,10.82864619839583,Moderate,0.05860080924085314,0.09938223271076362,7,5
50,New Caledonia,-20.91666603088379,162.1666717529297,10422,10449,10432,2021-07-15,2021-08-11,2021-07-25,28,1.174623243270382,0.8960081465233334,25.088228102653336,Moderate,0.045023521153791164,0.030280586981004578,10,17
51,New Caledonia,-20.91666603088379,162.1666717529297,10458,10470,10465,2021-08-20,2021-09-01,2021-08-27,13,1.1306360921552105,0.8446630520501154,10.9806196766515,Moderate,0.060757204281386853,0.07208930432272063,7,5
52,New Caledonia,-20.91666603088379,162.1666717529297,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,1.89986401219522,1.5456212669290548,9.273727601574329,Strong,0.27921492053616503,0.37110840582078525,3,2
53,New Caledonia,-20.91666603088379,162.1666717529297,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,2.093223756359471,1.488411517436905,32.74505338361191,Moderate,0.05785844132706916,0.2839484852030531,18,3
54,New Caledonia,-20.91666603088379,162.1666717529297,10594,10598,10596,2022-01-03,2022-01-07,2022-01-05,5,1.7774699426466398,1.4139968625960797,7.069984312980399,Moderate,0.25577184615596665,0.2982793377291756,2,2
55,New Caledonia,-20.91666603088379,162.1666717529297,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,1.1670499309416762,1.012968918585012,5.064844592925059,Moderate,0.094856409872731,0.12919465341875594,2,2
56,New Caledonia,-20.91666603088379,162.1666717529297,10676,10704,10682,2022-03-26,2022-04-23,2022-04-01,29,1.4028572574738547,1.0647931634650474,30.879001740486373,Moderate,0.0970527563734023,0.030290166109693692,6,22
57,New Caledonia,-20.91666603088379,162.1666717529297,10716,10722,10718,2022-05-05,2022-05-11,2022-05-07,7,0.8002902615454985,0.7400290757280423,5.180203530096296,Moderate,0.05423192670268477,0.03557145723732723,2,4
58,New Caledonia,-20.91666603088379,162.1666717529297,10728,10831,10781,2022-05-17,2022-08-28,2022-07-09,104,2.434642299529038,1.4796664975121359,153.88531574126213,Severe,0.03467820127002427,0.03437460135134272,53,50
59,New Caledonia,-20.91666603088379,162.1666717529297,10844,10866,10845,2022-09-10,2022-10-02,2022-09-11,23,1.513330644176854,1.1772787968875023,27.07741232841255,Moderate,0.3810277959351905,0.020247036589774847,1,21
60,New Caledonia,-20.91666603088379,162.1666717529297,10890,10943,10898,2022-10-26,2022-12-18,2022-11-03,54,2.442231332102132,1.9413584899446608,104.83335845701168,Strong,0.16542388365888422,0.0255936937355818,8,45
