,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-21.41666603088379,168.1666717529297,6796,6814,6797,2011-08-11,2011-08-29,2011-08-12,19,1.174128624700728,1.0052323657102216,19.09941494849421,Moderate,0.2655287506759798,0.011681381788121975,1,17
42,New Caledonia,-21.41666603088379,168.1666717529297,6910,6923,6922,2011-12-03,2011-12-16,2011-12-15,14,1.4727337129654394,1.1552681637249766,16.173754292149674,Moderate,0.03491956403178506,0.37380290287797163,12,1
43,New Caledonia,-21.41666603088379,168.1666717529297,8070,8074,8071,2015-02-05,2015-02-09,2015-02-06,5,1.8682130998180781,1.2301548988588416,6.1507744942942075,Strong,0.6790496867190102,0.33117950017551173,1,3
44,New Caledonia,-21.41666603088379,168.1666717529297,8094,8106,8096,2015-03-01,2015-03-13,2015-03-03,13,1.3630836855980704,1.1600943818577474,15.081226964150716,Moderate,0.26580265414330173,0.042998042890370784,2,10
45,New Caledonia,-21.41666603088379,168.1666717529297,8423,8451,8438,2016-01-24,2016-02-21,2016-02-08,29,2.674564115462765,1.8752810888746572,54.383151577365055,Severe,0.12571015491942095,0.13159521278372224,15,13
46,New Caledonia,-21.41666603088379,168.1666717529297,8543,8567,8560,2016-05-23,2016-06-16,2016-06-09,25,1.586584583405525,1.2569660900485118,31.424152251212792,Moderate,0.04195984871156792,0.10512692851404969,17,7
47,New Caledonia,-21.41666603088379,168.1666717529297,8576,8618,8590,2016-06-25,2016-08-06,2016-07-09,43,1.2315184685491793,1.0749993778580753,46.22497324789724,Moderate,0.023392792936161935,0.01961591274777475,14,28
48,New Caledonia,-21.41666603088379,168.1666717529297,8668,8682,8678,2016-09-25,2016-10-09,2016-10-05,15,1.7450191743912207,1.2716305066180484,19.074457599270726,Moderate,0.07844438274518256,0.155311563963531,10,4
49,New Caledonia,-21.41666603088379,168.1666717529297,8706,8722,8719,2016-11-02,2016-11-18,2016-11-15,17,1.8834926236060312,1.451552186564205,24.676387171591482,Moderate,0.06767680397170395,0.23485411367108558,13,3
50,New Caledonia,-21.41666603088379,168.1666717529297,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,1.6172320458196836,1.309023826353011,14.39926208988312,Moderate,0.06432970108524509,0.28743855876307406,8,2
51,New Caledonia,-21.41666603088379,168.1666717529297,9929,9937,9933,2020-03-09,2020-03-17,2020-03-13,9,1.5374858610091628,1.1648717422211865,10.48384567999068,Moderate,0.14542229628477366,0.12752095430982516,4,4
52,New Caledonia,-21.41666603088379,168.1666717529297,10274,10287,10276,2021-02-17,2021-03-02,2021-02-19,14,1.3058814387167637,1.0730768194945743,15.023075472924042,Moderate,0.19383173296528328,0.042974084155923534,2,11
53,New Caledonia,-21.41666603088379,168.1666717529297,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.634454727172848,1.3217163598665593,7.930298159199356,Moderate,0.12111143570219696,0.34105397296208056,4,1
54,New Caledonia,-21.41666603088379,168.1666717529297,10544,10577,10553,2021-11-14,2021-12-17,2021-11-23,34,2.1786722983083457,1.6545153514710065,56.25352195001422,Strong,0.11909907135372472,0.04264528049772896,9,24
55,New Caledonia,-21.41666603088379,168.1666717529297,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.6130661502961132,1.4649814277566862,8.789888566540117,Moderate,0.1966412082795152,0.08965830649098956,2,3
56,New Caledonia,-21.41666603088379,168.1666717529297,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.3775730748330375,1.1822359023555624,7.093415414133375,Moderate,0.2832404516076525,0.11247126945030633,1,4
57,New Caledonia,-21.41666603088379,168.1666717529297,10724,10883,10811,2022-05-13,2022-10-19,2022-08-08,160,2.0859756469726527,1.4705367753582614,235.28588405732182,Strong,0.013866949828538944,0.014172580960860355,87,72
58,New Caledonia,-21.41666603088379,168.1666717529297,10893,10973,10945,2022-10-29,2023-01-17,2022-12-20,81,2.387582286711659,1.7364636173954724,140.65355300903326,Strong,0.02514465613299252,0.048286698130341255,52,28
59,New Caledonia,-21.41666603088379,168.1666717529297,10981,11003,10993,2023-01-25,2023-02-16,2023-02-06,23,1.8006967729137813,1.3346252013389743,30.69637963079641,Strong,0.0595686857161985,0.10101870054839762,12,10
60,New Caledonia,-21.41666603088379,168.1666717529297,11048,11099,11084,2023-04-02,2023-05-23,2023-05-08,52,1.7259370127031914,1.1753229207495612,61.11679187897719,Moderate,0.02366451578650181,0.057062244316046215,36,15
