,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.83333396911621,163.4166717529297,828,832,829,1995-04-09,1995-04-13,1995-04-10,5,0.8160329018869703,0.7086341734855403,3.543170867427701,Moderate,0.15346155884445167,0.08133224627938722,1,3
1,New Caledonia,-19.83333396911621,163.4166717529297,1073,1085,1082,1995-12-10,1995-12-22,1995-12-19,13,1.2866086652202,0.9997511170342306,12.996764521444998,Moderate,0.04572801314711752,0.11751657477172321,9,3
2,New Caledonia,-19.83333396911621,163.4166717529297,1147,1168,1156,1996-02-22,1996-03-14,1996-03-02,22,1.3112782816733137,0.9448068260796983,20.785750173753364,Moderate,0.052247188289623006,0.059105994932113645,9,12
3,New Caledonia,-19.83333396911621,163.4166717529297,1934,1958,1952,1998-04-19,1998-05-13,1998-05-07,25,1.134369573285504,0.8710990954983631,21.777477387459076,Moderate,0.028298016309530032,0.08009108361180413,18,6
4,New Caledonia,-19.83333396911621,163.4166717529297,1986,1995,1994,1998-06-10,1998-06-19,1998-06-18,10,0.9527920753725105,0.7215709440169782,7.215709440169782,Moderate,0.04964572609715055,0.21332008607925937,8,1
5,New Caledonia,-19.83333396911621,163.4166717529297,2002,2121,2112,1998-06-26,1998-10-23,1998-10-14,120,1.6781675277217758,1.0471637284883901,125.65964741860681,Strong,0.008790548622756038,0.09513399677891879,110,9
6,New Caledonia,-19.83333396911621,163.4166717529297,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.1195792536581735,0.9728904231902118,7.783123385521694,Moderate,0.057601822436380186,0.14074822702715367,5,2
7,New Caledonia,-19.83333396911621,163.4166717529297,2199,2206,2203,1999-01-09,1999-01-16,1999-01-13,8,1.252502502933627,1.0249463358233055,8.199570686586444,Moderate,0.09159200934953621,0.13372660342449397,4,3
8,New Caledonia,-19.83333396911621,163.4166717529297,2275,2312,2287,1999-03-26,1999-05-02,1999-04-07,38,1.272874524516439,0.8781484658932653,33.36964170394408,Strong,0.05537426117927751,0.026852111285581584,12,25
9,New Caledonia,-19.83333396911621,163.4166717529297,2863,2867,2863,2000-11-03,2000-11-07,2000-11-03,5,0.9750793826195547,0.8969448581818632,4.484724290909316,Moderate,0.21567738440728945,0.02173070326501008,0,4
10,New Caledonia,-19.83333396911621,163.4166717529297,2991,3005,2997,2001-03-11,2001-03-25,2001-03-17,15,1.1069019686791215,0.8988025521719336,13.482038282579005,Moderate,0.0446317166311866,0.06367971503531009,6,8
11,New Caledonia,-19.83333396911621,163.4166717529297,3278,3301,3283,2001-12-23,2002-01-15,2001-12-28,24,1.6388163412770886,1.2081394631375533,28.99534711530128,Moderate,0.14688027569275744,0.0460384338964245,5,18
12,New Caledonia,-19.83333396911621,163.4166717529297,3316,3325,3324,2002-01-30,2002-02-08,2002-02-07,10,1.2073014782321145,0.9968025022937465,9.968025022937464,Moderate,0.042576284969554644,0.2507811720653261,8,1
13,New Caledonia,-19.83333396911621,163.4166717529297,3451,3457,3456,2002-06-14,2002-06-20,2002-06-19,7,0.8473569808467722,0.6900789814610623,4.830552870227436,Moderate,0.05155873788067308,0.1401797263852996,5,1
14,New Caledonia,-19.83333396911621,163.4166717529297,3784,3811,3797,2003-05-13,2003-06-09,2003-05-26,28,1.0565883882584082,0.8534888825658234,23.897688711843056,Moderate,0.0404568538870862,0.03155014538791471,13,14
15,New Caledonia,-19.83333396911621,163.4166717529297,4049,4079,4069,2004-02-02,2004-03-03,2004-02-22,31,1.619146008645341,1.0788950597582496,33.445746852505735,Strong,0.04291166610177533,0.08588841580392458,20,10
16,New Caledonia,-19.83333396911621,163.4166717529297,4844,4872,4847,2006-04-07,2006-05-05,2006-04-10,29,1.052170292023689,0.7433245131648569,21.556410881780852,Moderate,0.1358394095425243,0.018604201353629213,3,25
17,New Caledonia,-19.83333396911621,163.4166717529297,5288,5293,5290,2007-06-25,2007-06-30,2007-06-27,6,0.7438276967694755,0.6656377853885829,3.993826712331497,Moderate,0.05561904907226704,0.04505894920243847,2,3
18,New Caledonia,-19.83333396911621,163.4166717529297,5522,5527,5524,2008-02-14,2008-02-19,2008-02-16,6,1.1318121571694668,0.90758134985483,5.44548809912898,Moderate,0.12100377851916946,0.09860296293337711,2,3
19,New Caledonia,-19.83333396911621,163.4166717529297,5705,5710,5707,2008-08-15,2008-08-20,2008-08-17,6,1.1079097870857488,0.9704722845426185,5.822833707255711,Moderate,0.11333181319698227,0.10729345857822332,2,3
20,New Caledonia,-19.83333396911621,163.4166717529297,5793,5836,5828,2008-11-11,2008-12-24,2008-12-16,44,2.198239480295488,1.3653931212215484,60.077297333748135,Strong,0.038855512377241865,0.15542278615528082,35,8
21,New Caledonia,-19.83333396911621,163.4166717529297,5845,5860,5849,2009-01-02,2009-01-17,2009-01-06,16,1.2566888255457727,0.9970861365718227,15.953378185149163,Moderate,0.07786439054755848,0.03977702543411146,4,11
22,New Caledonia,-19.83333396911621,163.4166717529297,6363,6369,6364,2010-06-04,2010-06-10,2010-06-05,7,0.7989369669268136,0.6764649949315472,4.735254964520831,Moderate,0.13850661247007187,0.035266937748077515,1,5
23,New Caledonia,-19.83333396911621,163.4166717529297,6376,6405,6382,2010-06-17,2010-07-16,2010-06-23,30,1.315219017767138,0.9372285473731273,28.11685642119382,Strong,0.0967493838175356,0.02975226004972968,6,23
24,New Caledonia,-19.83333396911621,163.4166717529297,6416,6502,6480,2010-07-27,2010-10-21,2010-09-29,87,1.641576028639271,1.2858924936443794,111.872646947061,Strong,0.012724665827559236,0.04088155138022584,64,22
25,New Caledonia,-19.83333396911621,163.4166717529297,6506,6536,6518,2010-10-25,2010-11-24,2010-11-06,31,1.72955322265625,1.150307439988661,35.659530639648494,Strong,0.07995716710244437,0.048501033832846055,12,18
26,New Caledonia,-19.83333396911621,163.4166717529297,6577,6583,6580,2011-01-04,2011-01-10,2011-01-07,7,1.843356040216264,1.3562007060248733,9.493404942174113,Strong,0.2791335022394575,0.24141894397647792,3,3
27,New Caledonia,-19.83333396911621,163.4166717529297,6657,6663,6659,2011-03-25,2011-03-31,2011-03-27,7,0.7118271858461398,0.646889022967783,4.5282231607744805,Moderate,0.04806471793882068,0.029926730740453107,2,4
28,New Caledonia,-19.83333396911621,163.4166717529297,6916,6923,6916,2011-12-09,2011-12-16,2011-12-09,8,1.236760047174272,1.099029071869389,8.792232574955111,Moderate,0.47496371115407854,0.05331814263456636,0,7
29,New Caledonia,-19.83333396911621,163.4166717529297,7564,7568,7567,2013-09-17,2013-09-21,2013-09-20,5,0.8535068881127117,0.8094364535424013,4.047182267712007,Moderate,0.03320018926523766,0.10785367411951678,3,1
30,New Caledonia,-19.83333396911621,163.4166717529297,7935,7940,7939,2014-09-23,2014-09-28,2014-09-27,6,1.2649104210638242,1.0174818551668565,6.104891131001139,Moderate,0.11466573899792071,0.3068243047242518,4,1
31,New Caledonia,-19.83333396911621,163.4166717529297,8093,8101,8095,2015-02-28,2015-03-08,2015-03-02,9,1.4012345652426497,1.0143378712370428,9.129040841133385,Moderate,0.2393680203345525,0.12460279346399862,2,6
32,New Caledonia,-19.83333396911621,163.4166717529297,8432,8450,8438,2016-02-02,2016-02-20,2016-02-08,19,2.0377545510568993,1.1662692942724615,22.15911659117677,Strong,0.19460513869822768,0.09151024849184125,6,12
33,New Caledonia,-19.83333396911621,163.4166717529297,8458,8478,8475,2016-02-28,2016-03-19,2016-03-16,21,1.0282575545772445,0.8306590269238183,17.443839565400186,Moderate,0.01506555618778346,0.13477499474028828,17,3
34,New Caledonia,-19.83333396911621,163.4166717529297,8514,8562,8539,2016-04-24,2016-06-11,2016-05-19,49,1.143916714575976,0.8331609114445353,40.82488466078223,Strong,0.021101517891446212,0.02332822999973832,25,23
35,New Caledonia,-19.83333396911621,163.4166717529297,8575,8580,8579,2016-06-24,2016-06-29,2016-06-28,6,0.7926660353137684,0.6797357579713287,4.078414547827972,Moderate,0.0401437547471804,0.13357568556263053,4,1
36,New Caledonia,-19.83333396911621,163.4166717529297,8603,8619,8616,2016-07-22,2016-08-07,2016-08-04,17,1.1564522404824515,0.8979516002213475,15.265177203762907,Moderate,0.034063963622317735,0.1079508697931664,13,3
37,New Caledonia,-19.83333396911621,163.4166717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2283383646318988,0.9697581137380311,4.848790568690156,Moderate,0.1495448872790353,0.19874872187132198,3,1
